timestep,row_heterogeneity,row_entropy,dobrushin,date
96,0.0074470932595431805,3.8784966,0.031235546,2020-06-24
97,0.010067096911370754,3.9489152,0.04271535,2020-06-25
98,0.00846030842512846,3.9005742,0.04052577,2020-06-26
99,0.009925028309226036,3.9459121,0.043036975,2020-06-29
100,0.010120178572833538,3.9549847,0.045872975,2020-06-30
101,0.011340624652802944,3.9705505,0.046407104,2020-07-01
102,0.01647139899432659,3.9852512,0.06565202,2020-07-02
103,0.007929118350148201,3.947449,0.0374017,2020-07-06
104,0.010425806976854801,3.9597318,0.041712098,2020-07-07
105,0.016364598646759987,3.9884317,0.06526011,2020-07-08
106,0.010292341001331806,3.945633,0.047847465,2020-07-09
107,0.009619232267141342,3.9593263,0.042242482,2020-07-10
108,0.007322096731513739,3.8751163,0.035393268,2020-07-13
109,0.006930519361048937,3.938671,0.02789653,2020-07-14
110,0.022545401006937027,4.0038066,0.09483448,2020-07-15
111,0.011953773908317089,3.9736679,0.049138717,2020-07-16
112,0.00788808148354292,3.9537494,0.035919007,2020-07-17
113,0.018090225756168365,3.9931579,0.07351431,2020-07-20
114,0.014133886434137821,3.9875813,0.06306027,2020-07-21
115,0.014871335588395596,3.9900286,0.06422508,2020-07-22
116,0.020390871912240982,4.0030885,0.07936359,2020-07-23
117,0.014506164938211441,3.981034,0.06373087,2020-07-24
118,0.015261373482644558,3.9885077,0.06169711,2020-07-27
119,0.009952989406883717,3.951403,0.046631858,2020-07-28
120,0.025279512628912926,4.0022492,0.10392724,2020-07-29
121,0.016654672101140022,3.9961772,0.0680248,2020-07-30
122,0.023875029757618904,4.004033,0.09991177,2020-07-31
123,0.019822629168629646,4.000287,0.085377626,2020-08-03
124,0.023123901337385178,4.003739,0.09447651,2020-08-04
125,0.018064258620142937,3.9961517,0.07549323,2020-08-05
126,0.022005029022693634,4.004079,0.092083655,2020-08-06
127,0.02339758537709713,4.003916,0.09821982,2020-08-07
128,0.01796295866370201,3.999904,0.07395769,2020-08-10
129,0.02470904216170311,3.995365,0.10334784,2020-08-11
130,0.023960411548614502,4.0038085,0.10228424,2020-08-12
131,0.0233707744628191,4.0030932,0.09288481,2020-08-13
132,0.02448177896440029,4.0036364,0.101744995,2020-08-14
133,0.018904533237218857,3.9972146,0.08237971,2020-08-17
134,0.022683126851916313,4.002988,0.096077316,2020-08-18
135,0.02171017974615097,4.0029187,0.08992799,2020-08-19
136,0.019760075956583023,3.9995604,0.0820197,2020-08-20
137,0.02606181986629963,3.9994972,0.109237544,2020-08-21
138,0.019734280183911324,4.003616,0.085548975,2020-08-24
139,0.019508954137563705,4.0013924,0.08113115,2020-08-25
140,0.022807540372014046,4.002924,0.0925946,2020-08-26
141,0.025141553953289986,3.998432,0.10787623,2020-08-27
142,0.021428048610687256,4.0041676,0.09248559,2020-08-28
143,0.015549223870038986,3.9884095,0.065237015,2020-08-31
144,0.02299274317920208,4.003331,0.095480345,2020-09-01
145,0.018179120495915413,3.9954522,0.077592865,2020-09-02
146,0.014920921064913273,3.982766,0.06290026,2020-09-03
147,0.0174628384411335,3.9965703,0.07325814,2020-09-04
148,0.010442093946039677,3.9607012,0.043203413,2020-09-08
149,0.015909988433122635,3.987534,0.065874115,2020-09-09
150,0.012746892869472504,3.9627347,0.05707492,2020-09-10
151,0.020807979628443718,4.001616,0.08593542,2020-09-11
152,0.017374731600284576,3.992874,0.07369161,2020-09-14
153,0.012366209179162979,3.9795933,0.051447332,2020-09-15
154,0.02160508930683136,4.003468,0.09168034,2020-09-16
155,0.01669168658554554,3.9909477,0.069614105,2020-09-17
156,0.016218015924096107,3.9921653,0.06813096,2020-09-18
157,0.01112197432667017,3.9577615,0.05168131,2020-09-21
158,0.013138458132743835,3.9678452,0.056449674,2020-09-22
159,0.010755092836916447,3.9309723,0.045303784,2020-09-23
160,0.010769793763756752,3.9583988,0.04718562,2020-09-24
161,0.01588335819542408,3.9880455,0.068082415,2020-09-25
162,0.014490896835923195,3.991871,0.061830275,2020-09-28
163,0.015642983838915825,3.9925773,0.06376898,2020-09-29
164,0.01772920973598957,4.000541,0.0739347,2020-09-30
165,0.01558754313737154,3.9919553,0.06690018,2020-10-01
166,0.021098686382174492,4.000589,0.08438087,2020-10-02
167,0.015322740189731121,3.99364,0.06508743,2020-10-05
168,0.012664316222071648,3.9831781,0.052436415,2020-10-06
169,0.016391193494200706,3.9940841,0.06961727,2020-10-07
170,0.01594276912510395,3.9914773,0.068722166,2020-10-08
171,0.019781367853283882,4.003399,0.08337569,2020-10-09
172,0.02474156580865383,3.9978786,0.09984595,2020-10-12
173,0.013435234315693378,3.9908926,0.05492676,2020-10-13
174,0.01147389691323042,3.9684618,0.049273368,2020-10-14
175,0.01473937090486288,3.9795327,0.06188964,2020-10-15
176,0.014228424057364464,3.9806688,0.06211587,2020-10-16
177,0.01684376783668995,3.9928448,0.07289057,2020-10-19
178,0.013282298110425472,3.9790921,0.057487264,2020-10-20
179,0.012935670092701912,3.9772108,0.05475379,2020-10-21
180,0.019942739978432655,4.0027514,0.08282484,2020-10-22
181,0.018104439601302147,3.99777,0.0769675,2020-10-23
182,0.01166201289743185,3.977617,0.047830958,2020-10-26
183,0.009581916965544224,3.9492295,0.04083631,2020-10-27
184,0.009535485878586769,3.8932,0.04672702,2020-10-28
185,0.009569333866238594,3.9448876,0.04097753,2020-10-29
186,0.014971060678362846,3.9827273,0.06791027,2020-10-30
187,0.011191572062671185,3.977314,0.0490635,2020-11-02
188,0.013158341869711876,3.9827049,0.057157576,2020-11-03
189,0.008941114880144596,3.9574893,0.03888188,2020-11-04
190,0.030675727874040604,3.982018,0.12068305,2020-11-05
191,0.01487113256007433,3.9855485,0.061768077,2020-11-06
192,0.010475153103470802,3.9743192,0.043271434,2020-11-09
193,0.0069147739559412,3.9303977,0.03079907,2020-11-10
194,0.013736646622419357,3.9794147,0.05501941,2020-11-11
195,0.016358576714992523,3.9870358,0.07179198,2020-11-12
196,0.02178400382399559,4.0040855,0.09207194,2020-11-13
197,0.010221350938081741,3.9698653,0.041432887,2020-11-16
198,0.02036815509200096,4.0042834,0.084112994,2020-11-17
199,0.020911607891321182,4.004207,0.08276534,2020-11-18
200,0.02190481685101986,4.0042973,0.09519104,2020-11-19
201,0.025242893025279045,4.000777,0.10320293,2020-11-20
202,0.02425384521484375,4.0006223,0.10218826,2020-11-23
203,0.010676541365683079,3.9779308,0.04973492,2020-11-24
204,0.015107294544577599,3.9924395,0.059561912,2020-11-25
205,0.02298136055469513,4.0013103,0.09666605,2020-11-27
206,0.020363448187708855,4.004247,0.08218723,2020-11-30
207,0.026965435594320297,3.9891615,0.114033066,2020-12-01
208,0.02111801877617836,4.003858,0.09106591,2020-12-02
209,0.023606110364198685,3.9995897,0.09306261,2020-12-03
210,0.018384041264653206,3.9974604,0.076876655,2020-12-04
211,0.02016494609415531,4.003608,0.08176959,2020-12-07
212,0.029561679810285568,3.976318,0.12532839,2020-12-08
213,0.009813721291720867,3.9526854,0.040307537,2020-12-09
214,0.02624240145087242,3.98711,0.11518294,2020-12-10
215,0.026310507208108902,4.0005684,0.10796085,2020-12-11
216,0.021164631471037865,4.003891,0.092692785,2020-12-14
217,0.027601726353168488,3.9877982,0.11855123,2020-12-15
218,0.02529204823076725,3.9887242,0.105651654,2020-12-16
219,0.026426412165164948,3.979022,0.110872045,2020-12-17
220,0.025186989456415176,3.994473,0.10505011,2020-12-18
221,0.019743874669075012,4.0044007,0.08335139,2020-12-21
222,0.02769586257636547,3.992339,0.11950633,2020-12-22
223,0.028404338285326958,3.986913,0.11710283,2020-12-23
224,0.020772352814674377,4.0031137,0.08568336,2020-12-24
225,0.026598909869790077,3.962911,0.1106536,2020-12-28
226,0.029166309162974358,3.9792695,0.12776062,2020-12-29
227,0.02789846621453762,3.991496,0.11761037,2020-12-30
228,0.027760542929172516,3.959749,0.121060945,2020-12-31
229,0.023487089201807976,4.001233,0.09786121,2021-01-04
230,0.02434263564646244,3.9908159,0.103143215,2021-01-05
231,0.01730523072183132,4.0011315,0.075346574,2021-01-06
232,0.013156833127140999,3.9901376,0.053521663,2021-01-07
233,0.018250225111842155,4.0026526,0.07311784,2021-01-08
234,0.02472425252199173,3.9353855,0.10448313,2021-01-11
235,0.02695242315530777,3.9667187,0.11908196,2021-01-12
236,0.02313094772398472,4.001572,0.09764184,2021-01-13
237,0.02834014594554901,3.9559016,0.12060755,2021-01-14
238,0.0207082349807024,4.004253,0.07988079,2021-01-15
239,0.023011628538370132,4.0026865,0.103785485,2021-01-19
240,0.017625801265239716,3.996978,0.075693645,2021-01-20
241,0.02772108092904091,3.9689422,0.1204998,2021-01-21
242,0.028067559003829956,3.9926996,0.11668423,2021-01-22
243,0.015760866925120354,3.9972365,0.06758132,2021-01-25
244,0.026146767660975456,3.9969246,0.10933859,2021-01-26
245,0.01230692584067583,3.970504,0.05464011,2021-01-27
246,0.018859993666410446,3.997465,0.078942694,2021-01-28
247,0.013307018205523491,3.9766128,0.058253016,2021-01-29
248,0.02027396857738495,4.0038395,0.08249724,2021-02-01
249,0.020915929228067398,4.004152,0.0960464,2021-02-02
250,0.01842479221522808,4.0041804,0.081129424,2021-02-03
251,0.028619898483157158,3.9782186,0.11062446,2021-02-04
252,0.013112561777234077,3.989269,0.054500893,2021-02-05
253,0.026471402496099472,3.914323,0.11094837,2021-02-08
254,0.02756844274699688,3.9881766,0.11498917,2021-02-09
255,0.026519058272242546,3.9376252,0.11325473,2021-02-10
256,0.027577603235840797,3.9411461,0.114546865,2021-02-11
257,0.0285923033952713,3.9334433,0.12644437,2021-02-12
258,0.02808300405740738,3.942352,0.12362729,2021-02-16
259,0.02431534230709076,3.9941797,0.111323625,2021-02-17
260,0.025827419012784958,3.9643595,0.101047136,2021-02-18
261,0.026602208614349365,3.990132,0.11527932,2021-02-19
262,0.025889260694384575,3.976626,0.112711556,2021-02-22
263,0.024886107072234154,3.9838805,0.10919946,2021-02-23
264,0.024916227906942368,3.9946513,0.10707994,2021-02-24
265,0.021607477217912674,4.0039988,0.092047356,2021-02-25
266,0.009263995103538036,3.969439,0.04237305,2021-02-26
267,0.025016697123646736,3.9979622,0.107142486,2021-03-01
268,0.02085704728960991,4.0045414,0.0921617,2021-03-02
269,0.025020334869623184,3.9948385,0.102525905,2021-03-03
270,0.018176302313804626,4.0029416,0.075838365,2021-03-04
271,0.02471545897424221,3.9911292,0.1019164,2021-03-05
272,0.025180798023939133,3.9961452,0.11300983,2021-03-08
273,0.02302040345966816,3.9948173,0.09688999,2021-03-09
274,0.027870064601302147,3.9575145,0.12064879,2021-03-10
275,0.02343553490936756,3.9887478,0.100427695,2021-03-11
276,0.02680908888578415,3.9158714,0.111167796,2021-03-12
277,0.025777161121368408,3.9590573,0.11143775,2021-03-15
278,0.02625611238181591,3.9485476,0.11091678,2021-03-16
279,0.026700152084231377,3.9138594,0.112884685,2021-03-17
280,0.025374187156558037,3.9654272,0.117382504,2021-03-18
281,0.024083655327558517,3.9849923,0.10375639,2021-03-19
282,0.02592177502810955,3.9646878,0.10770152,2021-03-22
283,0.028008896857500076,3.9793544,0.12394166,2021-03-23
284,0.029229994863271713,3.9576232,0.12656307,2021-03-24
285,0.02831016108393669,3.9569273,0.12355707,2021-03-25
286,0.025147780776023865,3.982646,0.11430901,2021-03-26
287,0.023176994174718857,3.992443,0.099924065,2021-03-29
288,0.026826286688447,3.927016,0.112901844,2021-03-30
289,0.02436416782438755,3.9502642,0.10789572,2021-03-31
290,0.024720579385757446,3.8605282,0.10391296,2021-04-01
291,0.025713250041007996,3.8994753,0.115475416,2021-04-05
292,0.022935591638088226,3.9079628,0.09975795,2021-04-06
293,0.021283388137817383,3.8051,0.091757715,2021-04-07
294,0.026407793164253235,3.9327505,0.119696476,2021-04-08
295,0.023447150364518166,3.818479,0.101411775,2021-04-09
296,0.025279361754655838,3.8685064,0.11253874,2021-04-12
297,0.022860229015350342,3.877204,0.09499001,2021-04-13
298,0.02679656259715557,3.915826,0.12053047,2021-04-14
299,0.024683726951479912,3.930096,0.112697266,2021-04-15
300,0.025251414626836777,3.9533143,0.10596551,2021-04-16
301,0.023644959554076195,3.9216194,0.10386162,2021-04-19
302,0.025071395561099052,3.9703572,0.11213202,2021-04-20
303,0.02944421023130417,3.9784675,0.123694755,2021-04-21
304,0.02672669291496277,3.9771352,0.12299006,2021-04-22
305,0.02574586682021618,3.9256272,0.10577974,2021-04-23
306,0.02223474346101284,3.8924105,0.100426756,2021-04-26
307,0.023217275738716125,3.9407248,0.09955317,2021-04-27
308,0.026303036138415337,3.8910131,0.115730844,2021-04-28
309,0.023335013538599014,3.882798,0.103024185,2021-04-29
310,0.026090074330568314,3.938328,0.11267596,2021-04-30
311,0.02416248433291912,3.8592525,0.10188912,2021-05-03
312,0.02680913545191288,3.9023814,0.120232746,2021-05-04
313,0.02495546266436577,3.9266646,0.11079423,2021-05-05
314,0.024022243916988373,3.8682508,0.1059753,2021-05-06
315,0.02388334646821022,3.9085605,0.10543329,2021-05-07
316,0.023982256650924683,3.8983796,0.10089708,2021-05-10
317,0.025294700637459755,3.973257,0.105912074,2021-05-11
318,0.022676631808280945,4.0040417,0.09818333,2021-05-12
319,0.028426211327314377,3.9658096,0.12336365,2021-05-13
320,0.02715427428483963,3.9571571,0.1272612,2021-05-14
321,0.023257805034518242,3.9206357,0.098494306,2021-05-17
322,0.023749690502882004,3.9530635,0.09980957,2021-05-18
323,0.025243336334824562,3.9976132,0.111172594,2021-05-19
324,0.028199732303619385,3.9468496,0.119780496,2021-05-20
325,0.02771700546145439,3.9412146,0.12537228,2021-05-21
326,0.024065440520644188,3.8825374,0.10432822,2021-05-24
327,0.02416180446743965,3.9264474,0.10612301,2021-05-25
328,0.02440854161977768,3.8745863,0.10547688,2021-05-26
329,0.024342747405171394,3.9264014,0.11156845,2021-05-27
330,0.023035746067762375,3.8670156,0.09841593,2021-05-28
331,0.024252356961369514,3.881355,0.11105364,2021-06-01
332,0.022737599909305573,3.8708265,0.10045917,2021-06-02
333,0.021478042006492615,3.8326025,0.09281227,2021-06-03
334,0.023499736562371254,3.836911,0.102562025,2021-06-04
335,0.023974411189556122,3.847414,0.102609925,2021-06-07
336,0.02506885677576065,3.8701177,0.10774973,2021-06-08
337,0.02497771568596363,3.9182673,0.111869924,2021-06-09
338,0.027814693748950958,3.9343047,0.12133398,2021-06-10
339,0.028603971004486084,3.9342484,0.13088042,2021-06-11
340,0.024738339707255363,3.9296365,0.10598432,2021-06-14
341,0.02576148323714733,3.8655474,0.10810655,2021-06-15
342,0.02496032789349556,3.9256015,0.11191504,2021-06-16
343,0.02360914833843708,3.994563,0.10048211,2021-06-17
344,0.017857465893030167,3.9975796,0.0778285,2021-06-18
345,0.02309579588472843,4.0037565,0.09997731,2021-06-21
346,0.025393512099981308,3.9504883,0.117753506,2021-06-22
347,0.023645009845495224,3.853628,0.09777506,2021-06-23
348,0.023215530440211296,3.9827995,0.10421396,2021-06-24
349,0.024050911888480186,3.9411032,0.10694765,2021-06-25
350,0.024166200309991837,3.910067,0.09838708,2021-06-28
351,0.02444416843354702,3.8937056,0.10312246,2021-06-29
352,0.024870410561561584,3.873779,0.11356233,2021-06-30
353,0.024707701057195663,3.834884,0.105396494,2021-07-01
354,0.023430699482560158,3.8294764,0.10192148,2021-07-02
355,0.026602433994412422,3.9323778,0.11481279,2021-07-06
356,0.0276630986481905,3.8874326,0.120211735,2021-07-07
357,0.028199534863233566,3.989195,0.12105782,2021-07-08
358,0.02915099263191223,3.9320154,0.12822437,2021-07-09
359,0.023917676880955696,3.988987,0.110184476,2021-07-12
360,0.022223619744181633,3.9780345,0.09018393,2021-07-13
361,0.026732563972473145,3.928925,0.12111048,2021-07-14
362,0.0262584425508976,3.9477782,0.118047,2021-07-15
363,0.02293441630899906,4.0004396,0.10031998,2021-07-16
364,0.012917058542370796,3.975683,0.05849161,2021-07-19
365,0.01670137606561184,3.9943192,0.07122378,2021-07-20
366,0.023210901767015457,3.9994106,0.10277493,2021-07-21
367,0.02421964891254902,3.9857194,0.094445854,2021-07-22
368,0.025310873985290527,3.94794,0.10690578,2021-07-23
369,0.025350315496325493,3.9614785,0.11347095,2021-07-26
370,0.025731509551405907,3.9288752,0.10650035,2021-07-27
371,0.028008390218019485,3.955031,0.11974508,2021-07-28
372,0.026092050597071648,3.9289625,0.11973141,2021-07-29
373,0.025296125560998917,3.9371128,0.108597696,2021-07-30
374,0.025574102997779846,3.9259377,0.107158564,2021-08-02
375,0.026891188696026802,3.9132392,0.12022453,2021-08-03
376,0.026872338727116585,3.9579744,0.119227454,2021-08-04
377,0.02570655383169651,3.8755493,0.11089932,2021-08-05
378,0.02497059665620327,3.9772146,0.115484945,2021-08-06
379,0.023880356922745705,3.9601965,0.097317114,2021-08-09
380,0.0251734908670187,3.8732855,0.104600534,2021-08-10
381,0.02473720908164978,3.929791,0.112245,2021-08-11
382,0.02471008338034153,3.9225967,0.10365328,2021-08-12
383,0.02517208270728588,3.9396265,0.10428571,2021-08-13
384,0.027733277529478073,3.940325,0.121825926,2021-08-16
385,0.027009859681129456,3.99644,0.11833116,2021-08-17
386,0.027995819225907326,3.9824765,0.112282306,2021-08-18
387,0.02724350430071354,3.9944496,0.112624235,2021-08-19
388,0.029493721202015877,3.9621599,0.13388267,2021-08-20
389,0.025116896256804466,3.8802578,0.11628535,2021-08-23
390,0.023007787764072418,3.8748739,0.10356073,2021-08-24
391,0.022385505959391594,3.8614824,0.101242386,2021-08-25
392,0.02363784797489643,3.9224508,0.10413397,2021-08-26
393,0.024120107293128967,3.832828,0.10328914,2021-08-27
394,0.025453751906752586,3.9119573,0.112352416,2021-08-30
395,0.02553652599453926,3.8616283,0.10347826,2021-08-31
396,0.024774180725216866,3.8789675,0.10622476,2021-09-01
397,0.02710147388279438,3.8926582,0.12483428,2021-09-02
398,0.026579948142170906,3.8879626,0.11316249,2021-09-03
399,0.024672599509358406,3.9089766,0.10625854,2021-09-07
400,0.024613402783870697,3.8790302,0.10834348,2021-09-08
401,0.025247588753700256,3.8866827,0.11344395,2021-09-09
402,0.027479540556669235,3.9520419,0.11913205,2021-09-10
403,0.026571933180093765,3.9117744,0.12000466,2021-09-13
404,0.026221342384815216,3.9688225,0.11665477,2021-09-14
405,0.0266654584556818,3.8762946,0.114263386,2021-09-15
406,0.027079608291387558,3.9382153,0.124031,2021-09-16
407,0.024546466767787933,3.974604,0.10836608,2021-09-17
408,0.01858264021575451,4.0021,0.080882154,2021-09-20
409,0.027962064370512962,3.994963,0.12126633,2021-09-21
410,0.02958439104259014,3.9660108,0.13205165,2021-09-22
411,0.02486962452530861,3.914985,0.11436809,2021-09-23
412,0.02312454767525196,3.9136417,0.096268535,2021-09-24
413,0.023926135152578354,3.9351292,0.100111276,2021-09-27
414,0.022134501487016678,3.9917598,0.09179106,2021-09-28
415,0.02687235362827778,3.976154,0.1167527,2021-09-29
416,0.02565874345600605,3.9968052,0.115635395,2021-09-30
417,0.02883785031735897,3.9197266,0.12798779,2021-10-01
418,0.02634972706437111,3.9500442,0.11702874,2021-10-04
419,0.0246124267578125,3.9417183,0.10779345,2021-10-05
420,0.024892043322324753,3.9147658,0.113461725,2021-10-06
421,0.024153266102075577,3.9008498,0.1037785,2021-10-07
422,0.024336451664566994,3.8549247,0.10739947,2021-10-08
423,0.025106754153966904,3.9332976,0.109124355,2021-10-11
424,0.02714977040886879,3.9463038,0.11247392,2021-10-12
425,0.025905614718794823,3.9878263,0.11275869,2021-10-13
426,0.02454136312007904,3.906897,0.10014341,2021-10-14
427,0.02326039783656597,3.9359488,0.10533831,2021-10-15
428,0.021714795380830765,3.9000351,0.089448854,2021-10-18
429,0.023371845483779907,3.9149692,0.10131144,2021-10-19
430,0.023332692682743073,3.8519645,0.10314464,2021-10-20
431,0.021540559828281403,3.8284805,0.092889644,2021-10-21
432,0.02439296990633011,3.828308,0.10476978,2021-10-22
433,0.022628003731369972,3.837258,0.097794324,2021-10-25
434,0.022327415645122528,3.8352597,0.09182587,2021-10-26
435,0.025408338755369186,3.9374967,0.11602258,2021-10-27
436,0.026092462241649628,3.8857784,0.11246825,2021-10-28
437,0.026901962235569954,3.951604,0.119071804,2021-10-29
438,0.022934839129447937,3.8406792,0.09828306,2021-11-01
439,0.021447481587529182,3.8491554,0.09728367,2021-11-02
440,0.023366903886198997,3.8486588,0.10352551,2021-11-03
441,0.02564588561654091,3.9449513,0.10746981,2021-11-04
442,0.02494109608232975,3.8526685,0.1087569,2021-11-05
443,0.024951282888650894,3.8715332,0.11540975,2021-11-08
444,0.024649467319250107,3.9193058,0.10804388,2021-11-09
445,0.0248127244412899,3.8842688,0.109062925,2021-11-10
446,0.025942347943782806,3.9209783,0.118814744,2021-11-11
447,0.024100173264741898,3.8383393,0.10905879,2021-11-12
448,0.025370176881551743,3.8658311,0.10763086,2021-11-15
449,0.023472081869840622,3.8615708,0.10001123,2021-11-16
450,0.023565128445625305,3.897331,0.100608535,2021-11-17
451,0.024567946791648865,3.8922863,0.10331611,2021-11-18
452,0.02627735398709774,3.9132962,0.11596349,2021-11-19
453,0.02589799277484417,3.8829494,0.11771509,2021-11-22
454,0.025859566405415535,3.953664,0.11870876,2021-11-23
455,0.024985074996948242,3.9418495,0.10592839,2021-11-24
456,0.016825616359710693,3.9980948,0.07091308,2021-11-26
457,0.023203713819384575,4.003907,0.093948975,2021-11-29
458,0.013984213583171368,3.9791257,0.061369754,2021-11-30
459,0.01637590490281582,3.9947996,0.067296654,2021-12-01
460,0.023115994408726692,4.0039606,0.10257333,2021-12-02
461,0.014531510882079601,3.9967449,0.06275769,2021-12-03
462,0.02754742093384266,3.9886074,0.11378415,2021-12-06
463,0.021848460659384727,4.0020385,0.09948364,2021-12-07
464,0.024979032576084137,3.9500523,0.10379348,2021-12-08
465,0.027996785938739777,3.9686162,0.118937984,2021-12-09
466,0.025933438912034035,3.9552288,0.11349645,2021-12-10
467,0.026626870036125183,3.981807,0.11186339,2021-12-13
