timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004093801602721214,2.1316628,0.01792185,2020-03-27
1,0.00283563369885087,2.2104404,0.013116881,2020-03-30
2,0.0040353634394705296,2.1624608,0.01891406,2020-03-31
3,0.005392536986619234,2.1223536,0.02506232,2020-04-01
4,0.004435473121702671,2.1740303,0.020250542,2020-04-02
5,0.004417043644934893,2.1614735,0.019978626,2020-04-03
6,0.0028318266849964857,2.2319167,0.012545705,2020-04-06
7,0.0034432574175298214,2.1545713,0.01428478,2020-04-07
8,0.0017449393635615706,2.2357204,0.006660031,2020-04-08
9,0.003395071951672435,2.2194474,0.01620733,2020-04-09
10,0.003567387582734227,2.1809013,0.014813999,2020-04-13
11,0.0031419014558196068,2.1652906,0.0140502155,2020-04-14
12,0.005146529991179705,2.1251938,0.022100577,2020-04-15
13,0.004536181688308716,2.169092,0.020577736,2020-04-16
14,0.004709542728960514,2.2384245,0.022434684,2020-04-17
15,0.003931140992790461,2.220806,0.017567938,2020-04-20
16,0.004625445697456598,2.2043967,0.02117867,2020-04-21
17,0.004043137189000845,2.2130208,0.017801771,2020-04-22
18,0.0027822561096400023,2.2067637,0.0128782205,2020-04-23
19,0.00418684259057045,2.2079012,0.019663794,2020-04-24
20,0.002885955385863781,2.2338505,0.013876094,2020-04-27
21,0.004934134427458048,2.2463593,0.021734372,2020-04-28
22,0.007500949781388044,2.2658212,0.03513878,2020-04-29
23,0.0054638562723994255,2.225609,0.025466248,2020-04-30
24,0.005725375842303038,2.1904473,0.02676704,2020-05-01
25,0.006099749822169542,2.2155452,0.029615026,2020-05-04
26,0.010719997808337212,2.2556682,0.05356667,2020-05-05
27,0.003877431619912386,2.206709,0.017208902,2020-05-06
28,0.012063831090927124,2.2810566,0.058743987,2020-05-07
29,0.007911423221230507,2.2646668,0.03799348,2020-05-08
30,0.009165746159851551,2.2611387,0.043080594,2020-05-11
31,0.007858669385313988,2.2383552,0.037796944,2020-05-12
32,0.007173907943069935,2.2185898,0.034527257,2020-05-13
33,0.008056516759097576,2.2518446,0.039272293,2020-05-14
34,0.008736362680792809,2.248995,0.04308828,2020-05-15
35,0.0040847077034413815,2.2475753,0.019424785,2020-05-18
36,0.0061193504370749,2.243257,0.02759583,2020-05-19
37,0.004222783260047436,2.2430713,0.018799303,2020-05-20
38,0.00917282234877348,2.255546,0.044668667,2020-05-21
39,0.014832036569714546,2.2844055,0.07121886,2020-05-22
40,0.006128975655883551,2.246842,0.029585533,2020-05-26
41,0.003986396826803684,2.2469537,0.017716864,2020-05-27
42,0.003606263780966401,2.2150767,0.016499776,2020-05-28
43,0.00832435768097639,2.2545085,0.04162422,2020-05-29
44,0.014736478216946125,2.2855031,0.07078953,2020-06-01
45,0.008076303638517857,2.249264,0.04252659,2020-06-02
46,0.013057246804237366,2.2771778,0.06645495,2020-06-03
47,0.009750350378453732,2.2773092,0.043642182,2020-06-04
48,0.006373240612447262,2.2654135,0.029311562,2020-06-05
49,0.009222464635968208,2.263642,0.044770177,2020-06-08
50,0.00951326359063387,2.2607756,0.046537522,2020-06-09
51,0.007786967325955629,2.2377725,0.038273033,2020-06-10
52,0.006636022124439478,2.1170785,0.033143133,2020-06-11
53,0.0058052209205925465,2.2178118,0.027970793,2020-06-12
54,0.005166844464838505,2.2349727,0.02492027,2020-06-15
55,0.011003057472407818,2.279826,0.053061884,2020-06-16
56,0.010244258679449558,2.27644,0.047282204,2020-06-17
57,0.0034954859875142574,2.2338815,0.015264347,2020-06-18
58,0.0075948163866996765,2.2393882,0.036956087,2020-06-19
59,0.014585131779313087,2.278542,0.073667064,2020-06-22
60,0.020979607477784157,2.2961667,0.10423921,2020-06-23
61,0.007561794016510248,2.2461574,0.034597546,2020-06-24
62,0.008532579056918621,2.25755,0.042390365,2020-06-25
63,0.006200611125677824,2.2357247,0.030043913,2020-06-26
64,0.010211946442723274,2.262048,0.050389674,2020-06-29
65,0.011721852235496044,2.2716591,0.05824072,2020-06-30
66,0.015978340059518814,2.2939107,0.07440853,2020-07-01
67,0.013310813345015049,2.271523,0.06615251,2020-07-02
68,0.007992096245288849,2.2730985,0.03538962,2020-07-06
69,0.012178617529571056,2.271584,0.05955353,2020-07-07
70,0.01542261429131031,2.28141,0.0766324,2020-07-08
71,0.014481308870017529,2.2803886,0.0689331,2020-07-09
72,0.011022479273378849,2.277867,0.052595075,2020-07-10
73,0.004277258645743132,2.21715,0.018872846,2020-07-13
74,0.011615329422056675,2.279567,0.055637963,2020-07-14
75,0.019301315769553185,2.2961683,0.096455954,2020-07-15
76,0.015608337707817554,2.292895,0.07351783,2020-07-16
77,0.009190225973725319,2.253936,0.047078203,2020-07-17
78,0.02408219873905182,2.2951171,0.11639851,2020-07-20
79,0.016111010685563087,2.2951424,0.07668632,2020-07-21
80,0.012737302109599113,2.275359,0.063853234,2020-07-22
81,0.017201866954565048,2.2922535,0.081421785,2020-07-23
82,0.015349657274782658,2.2877262,0.07179828,2020-07-24
83,0.021608944982290268,2.2964702,0.10206732,2020-07-27
84,0.014669593423604965,2.2796981,0.074526966,2020-07-28
85,0.01932024210691452,2.2969253,0.092605256,2020-07-29
86,0.015536374412477016,2.2846935,0.07389918,2020-07-30
87,0.02032623253762722,2.2954917,0.098688915,2020-07-31
88,0.022535929456353188,2.2945418,0.110871986,2020-08-03
89,0.02458125725388527,2.2941084,0.113937825,2020-08-04
90,0.022106118500232697,2.296779,0.10579395,2020-08-05
91,0.021971292793750763,2.293454,0.100687675,2020-08-06
92,0.019483236595988274,2.297334,0.091883175,2020-08-07
93,0.018182389438152313,2.294544,0.08530253,2020-08-10
94,0.021035244688391685,2.295752,0.09946988,2020-08-11
95,0.02417030744254589,2.2948256,0.114206664,2020-08-12
96,0.024052290245890617,2.2905989,0.11692107,2020-08-13
97,0.02487785741686821,2.294324,0.1184306,2020-08-14
98,0.021890461444854736,2.2960372,0.105245024,2020-08-17
99,0.024931907653808594,2.294841,0.12226339,2020-08-18
100,0.021976163610816002,2.2950325,0.1105158,2020-08-19
101,0.022712795063853264,2.2937136,0.10863823,2020-08-20
102,0.025660011917352676,2.287706,0.124433696,2020-08-21
103,0.018769461661577225,2.2972765,0.08721855,2020-08-24
104,0.019709061831235886,2.2973092,0.090453506,2020-08-25
105,0.021960671991109848,2.2966495,0.10609427,2020-08-26
106,0.022132255136966705,2.2937965,0.10713361,2020-08-27
107,0.020380983129143715,2.296924,0.098549224,2020-08-28
108,0.014385294169187546,2.2765608,0.07216617,2020-08-31
109,0.025658542290329933,2.2924845,0.12310158,2020-09-01
110,0.021971024572849274,2.2961056,0.10612885,2020-09-02
111,0.013670612126588821,2.2757573,0.06779759,2020-09-03
112,0.01765945553779602,2.2918196,0.085243,2020-09-04
113,0.012209304608404636,2.2712626,0.05956396,2020-09-08
114,0.01634936034679413,2.2832668,0.08261513,2020-09-09
115,0.015977604314684868,2.2815392,0.081840396,2020-09-10
116,0.018993644043803215,2.294905,0.090239316,2020-09-11
