timestep,ck_kl,ck_tv,date
0,0.17566663420289705,0.24130768174379244,2020-03-27
1,0.09299538802766326,0.17459015592953522,2020-03-30
2,0.6131330442359182,0.43782475390069314,2020-03-31
3,0.3915342541369119,0.3379129764721378,2020-04-01
4,0.06429633589347886,0.1321206583726467,2020-04-02
5,0.12341927199249161,0.1852465303411861,2020-04-03
6,0.013963299544411271,0.07300188949795497,2020-04-06
7,0.03443123716022122,0.105426884857751,2020-04-07
8,0.04716315832180417,0.12455705609410521,2020-04-08
9,0.05593585545124474,0.14077297535062588,2020-04-09
10,0.12752511388873963,0.20497544228093523,2020-04-13
11,0.264877733020077,0.29335503525473,2020-04-14
12,0.40328231160925465,0.34539664382296753,2020-04-15
13,0.0830226798709191,0.15199647826006016,2020-04-16
14,0.10488184417120226,0.18628685354300797,2020-04-17
15,0.07249695611858208,0.1576699323315118,2020-04-20
16,0.0810986256235281,0.15791145587935165,2020-04-21
17,0.11813663887190241,0.1782069803030891,2020-04-22
18,0.24727134164464096,0.28294262785717617,2020-04-23
19,0.2012032872143078,0.25818736389745484,2020-04-24
20,0.013956202478156595,0.06371673183140703,2020-04-27
21,0.00915888566324508,0.05544582668751662,2020-04-28
22,0.054632948437236324,0.13535671279162775,2020-04-29
23,0.013285244211489945,0.06752445283851499,2020-04-30
24,0.2835894820810384,0.29002633072167633,2020-05-01
25,0.10445140591017427,0.18235566137467807,2020-05-04
26,0.026094808926734527,0.09181215179741227,2020-05-05
27,0.23072142781678368,0.27173885129669934,2020-05-06
28,0.04160773455398731,0.11824440225955478,2020-05-07
29,0.028580775694652553,0.10123198791303341,2020-05-08
30,0.09073905035020721,0.18072937796803348,2020-05-11
31,0.026645747929571327,0.09153481929197996,2020-05-12
32,0.031806991148330355,0.09484205325885327,2020-05-13
33,0.043127600378192084,0.10776690246895597,2020-05-14
34,0.011622824313956124,0.060515381806938245,2020-05-15
35,0.052207508343368694,0.13753375798771467,2020-05-18
36,0.04441234767857751,0.12555742045133,2020-05-19
37,0.01196939823036644,0.0626508024472013,2020-05-20
38,0.011115295301022567,0.061432556381263104,2020-05-21
39,0.006764934942922918,0.04887671485655693,2020-05-22
40,0.09095725313943313,0.18088875093677476,2020-05-26
41,0.012936028387531976,0.06683394468885599,2020-05-27
42,0.016171367800143704,0.07453304399759188,2020-05-28
43,0.012013174279722646,0.0599716626433451,2020-05-29
44,0.030485331416417766,0.10245676179321436,2020-06-01
45,0.009671074943236975,0.059487862535030515,2020-06-02
46,0.07242027053596631,0.16004680794197745,2020-06-03
47,0.014914966070161717,0.07051487269766589,2020-06-04
48,0.009885947177762823,0.05904466009443193,2020-06-05
49,0.024009206613535714,0.09225685958727857,2020-06-08
50,0.009029405357178479,0.05434609420236581,2020-06-09
51,0.05634021909966834,0.13560141855478183,2020-06-10
52,0.628543607723588,0.42478359339294913,2020-06-11
53,0.13799203050658954,0.2033752876558103,2020-06-12
54,0.17663523534161393,0.2474103615440689,2020-06-15
55,0.0059390893058195214,0.04548148033070975,2020-06-16
56,0.04459024698839697,0.12519515175842091,2020-06-17
57,0.055729380192851716,0.13640013848371957,2020-06-18
58,0.1002791576111571,0.18690845664744396,2020-06-19
59,0.013163021316304863,0.06747338231880781,2020-06-22
60,0.02682877664762502,0.09171124648199587,2020-06-23
61,0.24885947514188014,0.29070211647560723,2020-06-24
