timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.846109,0.0,2020-04-13
1,0.0,3.7180307,0.0,2020-04-14
2,0.0,3.7244656,0.0,2020-04-15
3,0.0,3.8432207,0.0,2020-04-16
4,0.0,3.628759,0.0,2020-04-17
5,0.0,3.8104575,0.0,2020-04-20
6,0.0,3.6368608,0.0,2020-04-21
7,0.0,3.8041031,0.0,2020-04-22
8,0.0,3.840061,0.0,2020-04-23
9,0.0,3.8046892,0.0,2020-04-24
10,0.0,3.7967424,0.0,2020-04-27
11,0.0,3.8920226,0.0,2020-04-28
12,0.0,3.8505116,0.0,2020-04-29
13,0.0,3.916658,0.0,2020-04-30
14,0.0,3.839624,0.0,2020-05-01
15,0.0,3.822184,0.0,2020-05-04
16,0.0,3.9392576,0.0,2020-05-05
17,0.0,3.8696861,0.0,2020-05-06
18,0.0,3.9835072,0.0,2020-05-07
19,0.0,3.9497395,0.0,2020-05-08
20,0.0,3.9502409,0.0,2020-05-11
21,0.0,3.855896,0.0,2020-05-12
22,0.0,3.7051742,0.0,2020-05-13
23,0.0,3.8913639,0.0,2020-05-14
24,0.0,3.9808142,0.0,2020-05-15
25,0.0,3.906158,0.0,2020-05-18
26,0.0,3.9105527,0.0,2020-05-19
27,0.0,3.9457211,0.0,2020-05-20
28,0.0,3.928686,0.0,2020-05-21
29,0.0,3.939972,0.0,2020-05-22
30,0.0,3.6958377,0.0,2020-05-26
31,0.0,3.8673456,0.0,2020-05-27
32,0.0,3.894365,0.0,2020-05-28
33,0.0,3.9066617,0.0,2020-05-29
34,0.0,3.9226973,0.0,2020-06-01
35,0.0,3.9081898,0.0,2020-06-02
36,0.0,3.8545961,0.0,2020-06-03
37,0.0,3.900604,0.0,2020-06-04
38,0.0,3.9140966,0.0,2020-06-05
39,0.0,3.8519132,0.0,2020-06-08
40,0.0,3.9339345,0.0,2020-06-09
41,0.0,3.963415,0.0,2020-06-10
42,0.0,3.541645,0.0,2020-06-11
43,0.0,3.6671925,0.0,2020-06-12
44,0.0,3.8800197,0.0,2020-06-15
45,0.0,3.965013,0.0,2020-06-16
46,0.0,3.934109,0.0,2020-06-17
47,0.0,3.8907075,0.0,2020-06-18
48,0.0,3.945858,0.0,2020-06-19
49,0.0,3.9618576,0.0,2020-06-22
50,0.0,3.9930756,0.0,2020-06-23
51,0.0,3.9570057,0.0,2020-06-24
52,0.0,3.9390717,0.0,2020-06-25
53,0.0,3.9519334,0.0,2020-06-26
54,0.0,3.9331694,0.0,2020-06-29
55,0.0,3.957318,0.0,2020-06-30
56,0.0,3.967178,0.0,2020-07-01
57,0.0,3.9931211,0.0,2020-07-02
58,0.0,3.9750233,0.0,2020-07-06
59,0.0,3.969771,0.0,2020-07-07
60,0.0,3.9850397,0.0,2020-07-08
61,0.0,4.001477,0.0,2020-07-09
62,0.0,3.9646196,0.0,2020-07-10
63,0.0,3.850192,0.0,2020-07-13
64,0.0,3.9421048,0.0,2020-07-14
65,0.0,3.977731,0.0,2020-07-15
66,0.0,3.9748948,0.0,2020-07-16
67,0.0,3.9731584,0.0,2020-07-17
68,0.0,4.000675,0.0,2020-07-20
69,0.0,3.9930391,0.0,2020-07-21
70,0.0,3.9679313,0.0,2020-07-22
71,0.0,3.9659548,0.0,2020-07-23
72,0.0,3.9971604,0.0,2020-07-24
73,0.0,3.987121,0.0,2020-07-27
74,0.0,3.9503171,0.0,2020-07-28
75,0.0,3.9836235,0.0,2020-07-29
76,0.0,3.9730558,0.0,2020-07-30
77,0.0,3.999219,0.0,2020-07-31
78,0.0,3.9695346,0.0,2020-08-03
79,0.0,3.9762723,0.0,2020-08-04
80,0.0,3.9903443,0.0,2020-08-05
81,0.0,3.9695704,0.0,2020-08-06
82,0.0,3.9768915,0.0,2020-08-07
83,0.0,3.9888828,0.0,2020-08-10
84,0.0,3.9954407,0.0,2020-08-11
85,0.0,3.9533567,0.0,2020-08-12
86,0.0,3.9849586,0.0,2020-08-13
87,0.0,3.9954731,0.0,2020-08-14
88,0.0,3.9383245,0.0,2020-08-17
89,0.0,3.9990876,0.0,2020-08-18
90,0.0,3.9980502,0.0,2020-08-19
91,0.0,3.9899476,0.0,2020-08-20
92,0.0,3.98941,0.0,2020-08-21
93,0.0,3.9951787,0.0,2020-08-24
94,0.0,3.986706,0.0,2020-08-25
95,0.0,3.9942064,0.0,2020-08-26
96,0.0,3.9955616,0.0,2020-08-27
97,0.0,3.9758644,0.0,2020-08-28
98,0.0,3.9919558,0.0,2020-08-31
99,0.0,3.9869447,0.0,2020-09-01
100,0.0,3.984567,0.0,2020-09-02
101,0.0,3.967487,0.0,2020-09-03
102,0.0,3.9856935,0.0,2020-09-04
103,0.0,3.9662411,0.0,2020-09-08
104,0.0,3.9911005,0.0,2020-09-09
105,0.0,3.9900405,0.0,2020-09-10
106,0.0,3.983219,0.0,2020-09-11
107,0.0,3.8894482,0.0,2020-09-14
108,0.0,3.921856,0.0,2020-09-15
109,0.0,3.9715524,0.0,2020-09-16
110,0.0,3.9981487,0.0,2020-09-17
111,0.0,3.9952972,0.0,2020-09-18
112,0.0,3.9748178,0.0,2020-09-21
113,0.0,3.9959903,0.0,2020-09-22
114,0.0,3.9598546,0.0,2020-09-23
115,0.0,3.9834812,0.0,2020-09-24
116,0.0,3.9961214,0.0,2020-09-25
117,0.0,3.9768505,0.0,2020-09-28
118,0.0,3.968675,0.0,2020-09-29
119,0.0,3.986398,0.0,2020-09-30
120,0.0,3.9883223,0.0,2020-10-01
121,0.0,3.982122,0.0,2020-10-02
122,0.0,3.896829,0.0,2020-10-05
123,0.0,3.9390612,0.0,2020-10-06
124,0.0,3.9551377,0.0,2020-10-07
125,0.0,3.958571,0.0,2020-10-08
126,0.0,3.9914434,0.0,2020-10-09
127,0.0,3.9843245,0.0,2020-10-12
128,0.0,3.998717,0.0,2020-10-13
129,0.0,4.0007734,0.0,2020-10-14
130,0.0,3.9819949,0.0,2020-10-15
131,0.0,3.9956636,0.0,2020-10-16
132,0.0,4.0001016,0.0,2020-10-19
133,0.0,3.9981792,0.0,2020-10-20
134,0.0,3.9980752,0.0,2020-10-21
135,0.0,3.9610431,0.0,2020-10-22
136,0.0,3.9435768,0.0,2020-10-23
137,0.0,3.9228716,0.0,2020-10-26
138,0.0,3.9619308,0.0,2020-10-27
139,0.0,3.911752,0.0,2020-10-28
140,0.0,3.9006286,0.0,2020-10-29
141,0.0,3.9455314,0.0,2020-10-30
142,0.0,3.9295669,0.0,2020-11-02
143,0.0,3.9267032,0.0,2020-11-03
144,0.0,3.9627247,0.0,2020-11-04
145,0.0,3.9983659,0.0,2020-11-05
146,0.0,3.9947727,0.0,2020-11-06
147,0.0,3.721268,0.0,2020-11-09
148,0.0,3.7544825,0.0,2020-11-10
149,0.0,3.9280546,0.0,2020-11-11
150,0.0,3.9949505,0.0,2020-11-12
151,0.0,3.9744895,0.0,2020-11-13
152,0.0,3.680617,0.0,2020-11-16
153,0.0,3.9811983,0.0,2020-11-17
154,0.0,4.001161,0.0,2020-11-18
155,0.0,3.9507773,0.0,2020-11-19
156,0.0,3.938036,0.0,2020-11-20
157,0.0,3.9962442,0.0,2020-11-23
158,0.0,3.9675765,0.0,2020-11-24
159,0.0,3.9740534,0.0,2020-11-25
160,0.0,3.9994543,0.0,2020-11-27
161,0.0,3.9839988,0.0,2020-11-30
162,0.0,3.9983234,0.0,2020-12-01
163,0.0,3.9493716,0.0,2020-12-02
164,0.0,3.9927187,0.0,2020-12-03
165,0.0,3.970257,0.0,2020-12-04
166,0.0,3.9807446,0.0,2020-12-07
167,0.0,3.8719878,0.0,2020-12-08
168,0.0,3.9808192,0.0,2020-12-09
169,0.0,3.9032376,0.0,2020-12-10
170,0.0,3.9618864,0.0,2020-12-11
171,0.0,3.9598215,0.0,2020-12-14
172,0.0,3.9658172,0.0,2020-12-15
173,0.0,3.9866128,0.0,2020-12-16
174,0.0,3.9377353,0.0,2020-12-17
175,0.0,3.988398,0.0,2020-12-18
176,0.0,3.985406,0.0,2020-12-21
177,0.0,3.972066,0.0,2020-12-22
178,0.0,3.9763856,0.0,2020-12-23
179,0.0,3.9865823,0.0,2020-12-24
180,0.0,3.9543934,0.0,2020-12-28
181,0.0,3.932275,0.0,2020-12-29
182,0.0,3.9840074,0.0,2020-12-30
183,0.0,3.9678195,0.0,2020-12-31
184,0.0,3.99647,0.0,2021-01-04
185,0.0,3.9734023,0.0,2021-01-05
186,0.0,3.9657698,0.0,2021-01-06
187,0.0,3.8526015,0.0,2021-01-07
188,0.0,3.9394722,0.0,2021-01-08
189,0.0,3.9969392,0.0,2021-01-11
190,0.0,3.980252,0.0,2021-01-12
191,0.0,3.9880085,0.0,2021-01-13
192,0.0,3.9247804,0.0,2021-01-14
193,0.0,3.9848008,0.0,2021-01-15
194,0.0,3.9790502,0.0,2021-01-19
195,0.0,3.9528515,0.0,2021-01-20
196,0.0,3.951345,0.0,2021-01-21
197,0.0,3.9870024,0.0,2021-01-22
198,0.0,3.9931245,0.0,2021-01-25
199,0.0,3.899835,0.0,2021-01-26
200,0.0,4.0014153,0.0,2021-01-27
201,0.0,3.9997845,0.0,2021-01-28
202,0.0,3.9908648,0.0,2021-01-29
203,0.0,4.001634,0.0,2021-02-01
204,0.0,3.9725184,0.0,2021-02-02
205,0.0,3.995895,0.0,2021-02-03
206,0.0,3.9931152,0.0,2021-02-04
207,0.0,3.9939637,0.0,2021-02-05
208,0.0,3.9355013,0.0,2021-02-08
209,0.0,3.9686174,0.0,2021-02-09
210,0.0,3.9402752,0.0,2021-02-10
211,0.0,3.9406753,0.0,2021-02-11
212,0.0,3.8859658,0.0,2021-02-12
213,0.0,3.9892726,0.0,2021-02-16
214,0.0,3.9920743,0.0,2021-02-17
215,0.0,3.989712,0.0,2021-02-18
216,0.0,3.9698045,0.0,2021-02-19
217,0.0,3.9879723,0.0,2021-02-22
218,0.0,3.982056,0.0,2021-02-23
219,0.0,3.985014,0.0,2021-02-24
220,0.0,3.9981198,0.0,2021-02-25
221,0.0,3.998773,0.0,2021-02-26
222,0.0,3.9859147,0.0,2021-03-01
223,0.0,3.9549074,0.0,2021-03-02
224,0.0,3.9926145,0.0,2021-03-03
225,0.0,3.9982162,0.0,2021-03-04
226,0.0,3.9891694,0.0,2021-03-05
227,0.0,3.9725459,0.0,2021-03-08
228,0.0,3.9639437,0.0,2021-03-09
229,0.0,3.8954463,0.0,2021-03-10
230,0.0,3.9323936,0.0,2021-03-11
231,0.0,3.957879,0.0,2021-03-12
232,0.0,3.9283724,0.0,2021-03-15
233,0.0,3.9010785,0.0,2021-03-16
234,0.0,3.9464622,0.0,2021-03-17
235,0.0,3.9333255,0.0,2021-03-18
236,0.0,3.9604914,0.0,2021-03-19
237,0.0,3.8722775,0.0,2021-03-22
238,0.0,3.9344926,0.0,2021-03-23
239,0.0,3.9552827,0.0,2021-03-24
240,0.0,3.9898312,0.0,2021-03-25
241,0.0,3.9832606,0.0,2021-03-26
242,0.0,3.9973648,0.0,2021-03-29
243,0.0,3.9463606,0.0,2021-03-30
244,0.0,3.8283453,0.0,2021-03-31
245,0.0,3.9493392,0.0,2021-04-01
246,0.0,3.9277534,0.0,2021-04-05
247,0.0,3.9024487,0.0,2021-04-06
248,0.0,3.8742638,0.0,2021-04-07
249,0.0,3.8321283,0.0,2021-04-08
250,0.0,3.8636808,0.0,2021-04-09
251,0.0,3.856686,0.0,2021-04-12
252,0.0,3.8477905,0.0,2021-04-13
253,0.0,3.8436165,0.0,2021-04-14
254,0.0,3.7898273,0.0,2021-04-15
255,0.0,3.9798825,0.0,2021-04-16
256,0.0,3.8738492,0.0,2021-04-19
257,0.0,3.9226737,0.0,2021-04-20
258,0.0,3.913304,0.0,2021-04-21
259,0.0,3.8674893,0.0,2021-04-22
260,0.0,3.9347415,0.0,2021-04-23
261,0.0,3.8846421,0.0,2021-04-26
262,0.0,3.9642653,0.0,2021-04-27
263,0.0,3.8673084,0.0,2021-04-28
264,0.0,3.9154708,0.0,2021-04-29
265,0.0,3.9469552,0.0,2021-04-30
266,0.0,3.8371994,0.0,2021-05-03
267,0.0,3.9157212,0.0,2021-05-04
268,0.0,3.9039898,0.0,2021-05-05
