timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.025908606126904488,2.2927125,0.107926324,2020-02-06
1,0.022315531969070435,2.2924786,0.090747885,2020-02-07
2,0.027943599969148636,2.282422,0.12072661,2020-02-10
3,0.025501083582639694,2.290139,0.10356796,2020-02-11
4,0.027981318533420563,2.286914,0.117568165,2020-02-12
5,0.028222357854247093,2.2754138,0.11911199,2020-02-13
6,0.03175095096230507,2.2720246,0.13272904,2020-02-14
7,0.024508202448487282,2.294567,0.100874215,2020-02-18
8,0.02512773498892784,2.2883248,0.10332064,2020-02-19
9,0.012126203626394272,2.293016,0.04935013,2020-02-20
10,0.017752034589648247,2.2956889,0.07380974,2020-02-21
11,0.006581930909305811,2.282919,0.029681891,2020-02-24
12,0.012276244349777699,2.2124424,0.054134436,2020-02-25
13,0.013773079961538315,2.140305,0.05712564,2020-02-26
14,0.012757503427565098,2.1760345,0.06204522,2020-02-27
15,0.013134128414094448,2.1082845,0.05723985,2020-02-28
16,0.009715855121612549,2.228923,0.04118304,2020-03-02
17,0.006510692182928324,2.269544,0.03134019,2020-03-03
18,0.0049224854446947575,2.2769344,0.018211663,2020-03-04
19,0.009090832434594631,2.2284584,0.04726304,2020-03-05
20,0.011647242121398449,2.186193,0.052633286,2020-03-06
21,0.004307418595999479,1.111408,0.017466033,2020-03-09
22,0.005727921612560749,1.3260013,0.02340757,2020-03-10
23,0.011543399654328823,1.886361,0.05482647,2020-03-11
24,0.006864532362669706,1.4159111,0.031727556,2020-03-12
25,0.005463806446641684,1.3113481,0.02174673,2020-03-13
26,0.005078719463199377,1.4231042,0.023643544,2020-03-16
27,0.00785339530557394,1.5633729,0.030193247,2020-03-17
28,0.007036704104393721,1.3617432,0.032084584,2020-03-18
29,0.009170341305434704,1.6510426,0.035010193,2020-03-19
30,0.007344176061451435,1.4007794,0.03242309,2020-03-20
31,0.008019614964723587,1.5430312,0.034091424,2020-03-23
32,0.007798362523317337,1.5780312,0.031365823,2020-03-24
33,0.008752322755753994,2.0192745,0.038423736,2020-03-25
34,0.008392072282731533,1.8334539,0.033006907,2020-03-26
