timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3835043,0.0,2020-04-17
1,0.0,1.3823843,0.0,2020-04-20
2,0.0,1.3840529,0.0,2020-04-21
3,0.0,1.38132,0.0,2020-04-22
4,0.0,1.3804702,0.0,2020-04-23
5,0.0,1.3821672,0.0,2020-04-24
6,0.0,1.3780985,0.0,2020-04-27
7,0.0,1.3797127,0.0,2020-04-28
8,0.0,1.3787279,0.0,2020-04-29
9,0.0,1.3807815,0.0,2020-04-30
10,0.0,1.3830085,0.0,2020-05-01
11,0.0,1.3840246,0.0,2020-05-04
12,0.0,1.3820037,0.0,2020-05-05
13,0.0,1.3817911,0.0,2020-05-06
14,0.0,1.3804445,0.0,2020-05-07
15,0.0,1.3799641,0.0,2020-05-08
16,0.0,1.3797318,0.0,2020-05-11
17,0.0,1.3821415,0.0,2020-05-12
18,0.0,1.3823836,0.0,2020-05-13
19,0.0,1.3807406,0.0,2020-05-14
20,0.0,1.3788625,0.0,2020-05-15
21,0.0,1.3800123,0.0,2020-05-18
22,0.0,1.3803797,0.0,2020-05-19
23,0.0,1.3812816,0.0,2020-05-20
24,0.0,1.3804171,0.0,2020-05-21
25,0.0,1.3782889,0.0,2020-05-22
26,0.0,1.3799456,0.0,2020-05-26
27,0.0,1.3785154,0.0,2020-05-27
28,0.0,1.3804625,0.0,2020-05-28
29,0.0,1.3819419,0.0,2020-05-29
30,0.0,1.3781638,0.0,2020-06-01
31,0.0,1.3809543,0.0,2020-06-02
32,0.0,1.378262,0.0,2020-06-03
33,0.0,1.3770579,0.0,2020-06-04
34,0.0,1.3771511,0.0,2020-06-05
35,0.0,1.3763248,0.0,2020-06-08
36,0.0,1.3786758,0.0,2020-06-09
37,0.0,1.3815304,0.0,2020-06-10
38,0.0,1.3775865,0.0,2020-06-11
39,0.0,1.3835721,0.0,2020-06-12
40,0.0,1.3822279,0.0,2020-06-15
41,0.0,1.3795241,0.0,2020-06-16
42,0.0,1.3804854,0.0,2020-06-17
43,0.0,1.3816942,0.0,2020-06-18
44,0.0,1.3813808,0.0,2020-06-19
45,0.0,1.3803012,0.0,2020-06-22
46,0.0,1.3783933,0.0,2020-06-23
47,0.0,1.3818083,0.0,2020-06-24
48,0.0,1.3817918,0.0,2020-06-25
49,0.0,1.3821566,0.0,2020-06-26
50,0.0,1.3807051,0.0,2020-06-29
51,0.0,1.3805693,0.0,2020-06-30
52,0.0,1.3794554,0.0,2020-07-01
53,0.0,1.3807138,0.0,2020-07-02
54,0.0,1.3804014,0.0,2020-07-06
55,0.0,1.3780658,0.0,2020-07-07
56,0.0,1.3807693,0.0,2020-07-08
57,0.0,1.3790327,0.0,2020-07-09
58,0.0,1.3773365,0.0,2020-07-10
59,0.0,1.3793949,0.0,2020-07-13
60,0.0,1.3803394,0.0,2020-07-14
61,0.0,1.3788064,0.0,2020-07-15
62,0.0,1.3795037,0.0,2020-07-16
63,0.0,1.3812995,0.0,2020-07-17
64,0.0,1.378876,0.0,2020-07-20
65,0.0,1.3779248,0.0,2020-07-21
66,0.0,1.3766488,0.0,2020-07-22
67,0.0,1.3773829,0.0,2020-07-23
68,0.0,1.3773805,0.0,2020-07-24
69,0.0,1.3780943,0.0,2020-07-27
70,0.0,1.3804947,0.0,2020-07-28
71,0.0,1.3780286,0.0,2020-07-29
72,0.0,1.3777077,0.0,2020-07-30
73,0.0,1.3792223,0.0,2020-07-31
74,0.0,1.3783995,0.0,2020-08-03
75,0.0,1.3776636,0.0,2020-08-04
76,0.0,1.3772334,0.0,2020-08-05
77,0.0,1.3771667,0.0,2020-08-06
78,0.0,1.3769436,0.0,2020-08-07
79,0.0,1.3775846,0.0,2020-08-10
80,0.0,1.3765792,0.0,2020-08-11
81,0.0,1.3769909,0.0,2020-08-12
82,0.0,1.3774931,0.0,2020-08-13
83,0.0,1.3769134,0.0,2020-08-14
84,0.0,1.3775711,0.0,2020-08-17
85,0.0,1.3787324,0.0,2020-08-18
86,0.0,1.3796227,0.0,2020-08-19
87,0.0,1.3782365,0.0,2020-08-20
88,0.0,1.3786238,0.0,2020-08-21
89,0.0,1.3777865,0.0,2020-08-24
90,0.0,1.3768486,0.0,2020-08-25
91,0.0,1.3776075,0.0,2020-08-26
92,0.0,1.3783792,0.0,2020-08-27
93,0.0,1.3766377,0.0,2020-08-28
94,0.0,1.3783331,0.0,2020-08-31
95,0.0,1.3781673,0.0,2020-09-01
96,0.0,1.3774636,0.0,2020-09-02
97,0.0,1.378073,0.0,2020-09-03
98,0.0,1.378351,0.0,2020-09-04
99,0.0,1.3801177,0.0,2020-09-08
100,0.0,1.3798681,0.0,2020-09-09
101,0.0,1.3800968,0.0,2020-09-10
102,0.0,1.3785256,0.0,2020-09-11
103,0.0,1.3780216,0.0,2020-09-14
104,0.0,1.37869,0.0,2020-09-15
105,0.0,1.3776212,0.0,2020-09-16
106,0.0,1.3775606,0.0,2020-09-17
107,0.0,1.3785614,0.0,2020-09-18
108,0.0,1.379713,0.0,2020-09-21
109,0.0,1.3801391,0.0,2020-09-22
110,0.0,1.3818614,0.0,2020-09-23
111,0.0,1.3796084,0.0,2020-09-24
112,0.0,1.3793888,0.0,2020-09-25
113,0.0,1.3781128,0.0,2020-09-28
114,0.0,1.3783267,0.0,2020-09-29
115,0.0,1.3796617,0.0,2020-09-30
116,0.0,1.379619,0.0,2020-10-01
117,0.0,1.3777138,0.0,2020-10-02
118,0.0,1.3780339,0.0,2020-10-05
119,0.0,1.378907,0.0,2020-10-06
120,0.0,1.3782856,0.0,2020-10-07
121,0.0,1.3773719,0.0,2020-10-08
122,0.0,1.3776786,0.0,2020-10-09
123,0.0,1.377838,0.0,2020-10-12
124,0.0,1.3779917,0.0,2020-10-13
125,0.0,1.3808417,0.0,2020-10-14
126,0.0,1.3807501,0.0,2020-10-15
127,0.0,1.3791299,0.0,2020-10-16
128,0.0,1.3796154,0.0,2020-10-19
129,0.0,1.3793854,0.0,2020-10-20
130,0.0,1.3790869,0.0,2020-10-21
131,0.0,1.3777715,0.0,2020-10-22
132,0.0,1.3777298,0.0,2020-10-23
133,0.0,1.3786085,0.0,2020-10-26
134,0.0,1.3805337,0.0,2020-10-27
135,0.0,1.3805753,0.0,2020-10-28
136,0.0,1.3811525,0.0,2020-10-29
137,0.0,1.3800186,0.0,2020-10-30
138,0.0,1.3794254,0.0,2020-11-02
139,0.0,1.3779237,0.0,2020-11-03
140,0.0,1.380454,0.0,2020-11-04
141,0.0,1.3789585,0.0,2020-11-05
142,0.0,1.3784593,0.0,2020-11-06
143,0.0,1.3779389,0.0,2020-11-09
144,0.0,1.3773669,0.0,2020-11-10
145,0.0,1.3813173,0.0,2020-11-11
146,0.0,1.3786323,0.0,2020-11-12
147,0.0,1.3795108,0.0,2020-11-13
148,0.0,1.3793472,0.0,2020-11-16
149,0.0,1.3764503,0.0,2020-11-17
