timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3591866,0.0,2020-04-22
1,0.0,3.5152774,0.0,2020-04-23
2,0.0,3.2454882,0.0,2020-04-24
3,0.0,3.5048306,0.0,2020-04-27
4,0.0,3.4311662,0.0,2020-04-28
5,0.0,3.5329628,0.0,2020-04-29
6,0.0,3.402329,0.0,2020-04-30
7,0.0,3.4182024,0.0,2020-05-01
8,0.0,3.3383803,0.0,2020-05-04
9,0.0,3.4737,0.0,2020-05-05
10,0.0,3.440125,0.0,2020-05-06
11,0.0,3.4856293,0.0,2020-05-07
12,0.0,3.5445724,0.0,2020-05-08
13,0.0,3.5466034,0.0,2020-05-11
14,0.0,3.3876324,0.0,2020-05-12
15,0.0,3.37737,0.0,2020-05-13
16,0.0,3.4624536,0.0,2020-05-14
17,0.0,3.5464907,0.0,2020-05-15
18,0.0,3.478668,0.0,2020-05-18
19,0.0,3.514967,0.0,2020-05-19
20,0.0,3.4621892,0.0,2020-05-20
21,0.0,3.4651372,0.0,2020-05-21
22,0.0,3.5442095,0.0,2020-05-22
23,0.0,3.3855376,0.0,2020-05-26
24,0.0,3.5253332,0.0,2020-05-27
25,0.0,3.3138714,0.0,2020-05-28
26,0.0,3.4001281,0.0,2020-05-29
27,0.0,3.5434227,0.0,2020-06-01
28,0.0,3.5361364,0.0,2020-06-02
29,0.0,3.509471,0.0,2020-06-03
30,0.0,3.5364127,0.0,2020-06-04
31,0.0,3.5386405,0.0,2020-06-05
32,0.0,3.5293362,0.0,2020-06-08
33,0.0,3.5478923,0.0,2020-06-09
34,0.0,3.5478036,0.0,2020-06-10
35,0.0,3.2021482,0.0,2020-06-11
36,0.0,3.3415186,0.0,2020-06-12
37,0.0,3.4020863,0.0,2020-06-15
38,0.0,3.5475903,0.0,2020-06-16
39,0.0,3.4631667,0.0,2020-06-17
40,0.0,3.445021,0.0,2020-06-18
41,0.0,3.4070098,0.0,2020-06-19
42,0.0,3.4970393,0.0,2020-06-22
43,0.0,3.5261497,0.0,2020-06-23
44,0.0,3.549806,0.0,2020-06-24
45,0.0,3.3458624,0.0,2020-06-25
46,0.0,3.300878,0.0,2020-06-26
47,0.0,3.4587905,0.0,2020-06-29
48,0.0,3.461765,0.0,2020-06-30
49,0.0,3.5063338,0.0,2020-07-01
50,0.0,3.4777098,0.0,2020-07-02
51,0.0,3.538801,0.0,2020-07-06
52,0.0,3.5486736,0.0,2020-07-07
53,0.0,3.4336274,0.0,2020-07-08
54,0.0,3.5384045,0.0,2020-07-09
55,0.0,3.5366704,0.0,2020-07-10
56,0.0,3.513879,0.0,2020-07-13
57,0.0,3.5492606,0.0,2020-07-14
58,0.0,3.4623737,0.0,2020-07-15
59,0.0,3.5481715,0.0,2020-07-16
60,0.0,3.5417376,0.0,2020-07-17
61,0.0,3.545691,0.0,2020-07-20
62,0.0,3.5320032,0.0,2020-07-21
63,0.0,3.532322,0.0,2020-07-22
64,0.0,3.5490863,0.0,2020-07-23
65,0.0,3.5239053,0.0,2020-07-24
66,0.0,3.5410457,0.0,2020-07-27
67,0.0,3.5456715,0.0,2020-07-28
68,0.0,3.538878,0.0,2020-07-29
69,0.0,3.5440824,0.0,2020-07-30
70,0.0,3.5439916,0.0,2020-07-31
71,0.0,3.5380251,0.0,2020-08-03
72,0.0,3.5301175,0.0,2020-08-04
73,0.0,3.4759567,0.0,2020-08-05
74,0.0,3.4708924,0.0,2020-08-06
75,0.0,3.5013428,0.0,2020-08-07
76,0.0,3.504427,0.0,2020-08-10
77,0.0,3.5491076,0.0,2020-08-11
78,0.0,3.4645245,0.0,2020-08-12
