timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0075312829576432705,1.3361909,0.036290362,2020-03-27
1,0.007743208669126034,1.3556857,0.034314103,2020-03-30
2,0.009650090709328651,1.3727435,0.043464847,2020-03-31
3,0.010457693599164486,1.3610711,0.041700557,2020-04-01
4,0.012458688579499722,1.3776752,0.05060576,2020-04-02
5,0.00795395765453577,1.3056844,0.034103587,2020-04-03
6,0.009998423978686333,1.385619,0.040442407,2020-04-06
7,0.006089446134865284,1.2888423,0.027806252,2020-04-07
8,0.006408774759620428,1.3597782,0.027212411,2020-04-08
9,0.0082863075658679,1.376444,0.033365525,2020-04-09
10,0.008670512586832047,1.3803077,0.040543534,2020-04-13
11,0.0066261934116482735,1.3393565,0.028969452,2020-04-14
12,0.004045756068080664,1.1777097,0.015096676,2020-04-15
13,0.006798451766371727,1.2979438,0.026914317,2020-04-16
14,0.012796636670827866,1.3831233,0.052784033,2020-04-17
15,0.010008958168327808,1.3758765,0.04720696,2020-04-20
16,0.00983645860105753,1.3789066,0.04127136,2020-04-21
17,0.00856397207826376,1.3143581,0.03826219,2020-04-22
18,0.006449280772358179,1.2772223,0.029129982,2020-04-23
19,0.008795793168246746,1.3658901,0.03301706,2020-04-24
20,0.008153877221047878,1.3709404,0.033999056,2020-04-27
21,0.008412512950599194,1.3850857,0.04163236,2020-04-28
22,0.0081458305940032,1.3818954,0.034056537,2020-04-29
23,0.009251912124454975,1.3823912,0.040023953,2020-04-30
24,0.008093071170151234,1.3224232,0.031000234,2020-05-01
25,0.01026075053960085,1.3629526,0.04186602,2020-05-04
26,0.008745339699089527,1.3206795,0.035381764,2020-05-05
27,0.007520546671003103,1.3462439,0.032904744,2020-05-06
28,0.010132897645235062,1.3564318,0.043116003,2020-05-07
29,0.008354773744940758,1.3495156,0.035098694,2020-05-08
30,0.007833696901798248,1.362965,0.03590589,2020-05-11
31,0.009188566356897354,1.3524365,0.035908937,2020-05-12
32,0.00733128422871232,1.2887055,0.028633501,2020-05-13
33,0.00965593010187149,1.3490216,0.037449762,2020-05-14
34,0.010616974905133247,1.3706055,0.04609018,2020-05-15
35,0.006724649108946323,1.34917,0.026672289,2020-05-18
36,0.008797662332654,1.3839393,0.04271815,2020-05-19
37,0.00801084004342556,1.3802466,0.032419205,2020-05-20
38,0.010314318351447582,1.3854672,0.046386912,2020-05-21
39,0.009362146258354187,1.378486,0.03894399,2020-05-22
40,0.01145839411765337,1.3732879,0.046593957,2020-05-26
41,0.006623207125812769,1.336443,0.02832207,2020-05-27
42,0.006991082802414894,1.379995,0.02871307,2020-05-28
43,0.00834838580340147,1.3844488,0.03380359,2020-05-29
44,0.010448883287608624,1.3685873,0.043945707,2020-06-01
45,0.011862954124808311,1.3858311,0.04667338,2020-06-02
46,0.009667180478572845,1.3841982,0.037750535,2020-06-03
47,0.007508307229727507,1.3694605,0.034352653,2020-06-04
