timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.772603,0.0,2020-03-27
1,0.0,2.7863195,0.0,2020-03-30
2,0.0,2.7469795,0.0,2020-03-31
3,0.0,2.802606,0.0,2020-04-01
4,0.0,2.7930398,0.0,2020-04-02
5,0.0,2.8026798,0.0,2020-04-03
6,0.0,2.841009,0.0,2020-04-06
7,0.0,2.7810783,0.0,2020-04-07
8,0.0,2.8261971,0.0,2020-04-08
9,0.0,2.8487754,0.0,2020-04-09
10,0.0,2.7840247,0.0,2020-04-13
11,0.0,2.6639812,0.0,2020-04-14
12,0.0,2.7790563,0.0,2020-04-15
13,0.0,2.8081934,0.0,2020-04-16
14,0.0,2.8384657,0.0,2020-04-17
15,0.0,2.8170593,0.0,2020-04-20
16,0.0,2.8044128,0.0,2020-04-21
17,0.0,2.828091,0.0,2020-04-22
18,0.0,2.77006,0.0,2020-04-23
19,0.0,2.8215725,0.0,2020-04-24
20,0.0,2.8239236,0.0,2020-04-27
21,0.0,2.85381,0.0,2020-04-28
22,0.0,2.8743644,0.0,2020-04-29
23,0.0,2.8546124,0.0,2020-04-30
24,0.0,2.8175044,0.0,2020-05-01
25,0.0,2.8268907,0.0,2020-05-04
26,0.0,2.8634582,0.0,2020-05-05
27,0.0,2.791748,0.0,2020-05-06
28,0.0,2.904081,0.0,2020-05-07
29,0.0,2.8499362,0.0,2020-05-08
30,0.0,2.838599,0.0,2020-05-11
31,0.0,2.8367765,0.0,2020-05-12
32,0.0,2.8334386,0.0,2020-05-13
33,0.0,2.8396542,0.0,2020-05-14
34,0.0,2.9055755,0.0,2020-05-15
35,0.0,2.827388,0.0,2020-05-18
36,0.0,2.8483422,0.0,2020-05-19
37,0.0,2.8349514,0.0,2020-05-20
38,0.0,2.8954508,0.0,2020-05-21
39,0.0,2.9624581,0.0,2020-05-22
40,0.0,2.845918,0.0,2020-05-26
41,0.0,2.8357797,0.0,2020-05-27
42,0.0,2.825571,0.0,2020-05-28
43,0.0,2.8305058,0.0,2020-05-29
44,0.0,2.938075,0.0,2020-06-01
45,0.0,2.860943,0.0,2020-06-02
46,0.0,2.8924766,0.0,2020-06-03
47,0.0,2.913177,0.0,2020-06-04
48,0.0,2.886897,0.0,2020-06-05
49,0.0,2.8931625,0.0,2020-06-08
50,0.0,2.8494961,0.0,2020-06-09
51,0.0,2.8517053,0.0,2020-06-10
52,0.0,2.8012419,0.0,2020-06-11
53,0.0,2.8291926,0.0,2020-06-12
54,0.0,2.809518,0.0,2020-06-15
55,0.0,2.890967,0.0,2020-06-16
56,0.0,2.8279865,0.0,2020-06-17
57,0.0,2.834776,0.0,2020-06-18
58,0.0,2.8942773,0.0,2020-06-19
59,0.0,2.9508944,0.0,2020-06-22
60,0.0,2.988358,0.0,2020-06-23
61,0.0,2.818911,0.0,2020-06-24
62,0.0,2.8530433,0.0,2020-06-25
63,0.0,2.8310828,0.0,2020-06-26
64,0.0,2.8675895,0.0,2020-06-29
65,0.0,2.8744826,0.0,2020-06-30
66,0.0,2.9485612,0.0,2020-07-01
67,0.0,2.8902216,0.0,2020-07-02
68,0.0,2.8722138,0.0,2020-07-06
69,0.0,2.8776143,0.0,2020-07-07
70,0.0,2.9149761,0.0,2020-07-08
71,0.0,2.9589891,0.0,2020-07-09
72,0.0,2.9102204,0.0,2020-07-10
73,0.0,2.8356593,0.0,2020-07-13
74,0.0,2.8556004,0.0,2020-07-14
75,0.0,2.9756923,0.0,2020-07-15
76,0.0,2.9634438,0.0,2020-07-16
77,0.0,2.8676558,0.0,2020-07-17
78,0.0,2.992511,0.0,2020-07-20
79,0.0,2.968313,0.0,2020-07-21
80,0.0,2.9910624,0.0,2020-07-22
81,0.0,2.9861283,0.0,2020-07-23
82,0.0,2.9500976,0.0,2020-07-24
83,0.0,2.9808533,0.0,2020-07-27
84,0.0,2.9373643,0.0,2020-07-28
85,0.0,2.986218,0.0,2020-07-29
86,0.0,2.9779985,0.0,2020-07-30
87,0.0,2.9674222,0.0,2020-07-31
88,0.0,2.9917262,0.0,2020-08-03
89,0.0,2.9794452,0.0,2020-08-04
90,0.0,2.9808383,0.0,2020-08-05
91,0.0,2.97975,0.0,2020-08-06
92,0.0,2.9932232,0.0,2020-08-07
93,0.0,2.9622498,0.0,2020-08-10
94,0.0,2.9940848,0.0,2020-08-11
95,0.0,2.9652374,0.0,2020-08-12
96,0.0,2.9921575,0.0,2020-08-13
97,0.0,2.931093,0.0,2020-08-14
98,0.0,2.9723763,0.0,2020-08-17
99,0.0,2.9925354,0.0,2020-08-18
100,0.0,2.9824357,0.0,2020-08-19
101,0.0,2.9743516,0.0,2020-08-20
102,0.0,2.9811213,0.0,2020-08-21
103,0.0,2.9902241,0.0,2020-08-24
104,0.0,2.988858,0.0,2020-08-25
105,0.0,2.98961,0.0,2020-08-26
106,0.0,2.994173,0.0,2020-08-27
107,0.0,2.9836156,0.0,2020-08-28
108,0.0,2.9570653,0.0,2020-08-31
109,0.0,2.975294,0.0,2020-09-01
110,0.0,2.9926047,0.0,2020-09-02
111,0.0,2.9711814,0.0,2020-09-03
112,0.0,2.9897597,0.0,2020-09-04
113,0.0,2.891169,0.0,2020-09-08
114,0.0,2.9375572,0.0,2020-09-09
115,0.0,2.9182262,0.0,2020-09-10
116,0.0,2.9923723,0.0,2020-09-11
117,0.0,2.9636247,0.0,2020-09-14
118,0.0,2.9380827,0.0,2020-09-15
119,0.0,2.9937115,0.0,2020-09-16
120,0.0,2.9937012,0.0,2020-09-17
121,0.0,2.9859154,0.0,2020-09-18
122,0.0,2.968179,0.0,2020-09-21
123,0.0,2.962116,0.0,2020-09-22
124,0.0,2.8920267,0.0,2020-09-23
125,0.0,2.9649193,0.0,2020-09-24
126,0.0,2.9573987,0.0,2020-09-25
127,0.0,2.9584794,0.0,2020-09-28
128,0.0,2.9868252,0.0,2020-09-29
129,0.0,2.928833,0.0,2020-09-30
130,0.0,2.9850433,0.0,2020-10-01
131,0.0,2.9919076,0.0,2020-10-02
132,0.0,2.935496,0.0,2020-10-05
133,0.0,2.961382,0.0,2020-10-06
134,0.0,2.9010344,0.0,2020-10-07
135,0.0,2.9941077,0.0,2020-10-08
136,0.0,2.979862,0.0,2020-10-09
137,0.0,2.9853022,0.0,2020-10-12
138,0.0,2.991543,0.0,2020-10-13
139,0.0,2.9546964,0.0,2020-10-14
140,0.0,2.9609063,0.0,2020-10-15
141,0.0,2.985824,0.0,2020-10-16
142,0.0,2.963647,0.0,2020-10-19
143,0.0,2.916818,0.0,2020-10-20
144,0.0,2.9554632,0.0,2020-10-21
145,0.0,2.9679534,0.0,2020-10-22
146,0.0,2.983892,0.0,2020-10-23
147,0.0,2.930111,0.0,2020-10-26
148,0.0,2.9247148,0.0,2020-10-27
149,0.0,2.8775465,0.0,2020-10-28
150,0.0,2.9013014,0.0,2020-10-29
151,0.0,2.9149818,0.0,2020-10-30
152,0.0,2.9228945,0.0,2020-11-02
153,0.0,2.9424334,0.0,2020-11-03
154,0.0,2.8737748,0.0,2020-11-04
155,0.0,2.947372,0.0,2020-11-05
156,0.0,2.9598908,0.0,2020-11-06
157,0.0,2.8468516,0.0,2020-11-09
158,0.0,2.8271432,0.0,2020-11-10
159,0.0,2.8189683,0.0,2020-11-11
160,0.0,2.9920235,0.0,2020-11-12
161,0.0,2.9914558,0.0,2020-11-13
162,0.0,2.8340423,0.0,2020-11-16
163,0.0,2.9921434,0.0,2020-11-17
164,0.0,2.9883595,0.0,2020-11-18
165,0.0,2.993348,0.0,2020-11-19
166,0.0,2.9929798,0.0,2020-11-20
167,0.0,2.9938207,0.0,2020-11-23
168,0.0,2.9448612,0.0,2020-11-24
169,0.0,2.957724,0.0,2020-11-25
170,0.0,2.9083092,0.0,2020-11-27
171,0.0,2.982763,0.0,2020-11-30
172,0.0,2.9898388,0.0,2020-12-01
173,0.0,2.9746547,0.0,2020-12-02
174,0.0,2.9924347,0.0,2020-12-03
175,0.0,2.985791,0.0,2020-12-04
176,0.0,2.9934332,0.0,2020-12-07
177,0.0,2.92489,0.0,2020-12-08
178,0.0,2.8125782,0.0,2020-12-09
179,0.0,2.9633539,0.0,2020-12-10
180,0.0,2.9394124,0.0,2020-12-11
181,0.0,2.9919162,0.0,2020-12-14
182,0.0,2.991815,0.0,2020-12-15
183,0.0,2.9924874,0.0,2020-12-16
184,0.0,2.96342,0.0,2020-12-17
185,0.0,2.9664576,0.0,2020-12-18
186,0.0,2.993205,0.0,2020-12-21
187,0.0,2.9935558,0.0,2020-12-22
188,0.0,2.992069,0.0,2020-12-23
189,0.0,2.9596536,0.0,2020-12-24
190,0.0,2.9789255,0.0,2020-12-28
191,0.0,2.9752378,0.0,2020-12-29
192,0.0,2.966855,0.0,2020-12-30
193,0.0,2.9838445,0.0,2020-12-31
194,0.0,2.9929621,0.0,2021-01-04
195,0.0,2.9932265,0.0,2021-01-05
196,0.0,2.9372656,0.0,2021-01-06
197,0.0,2.9543061,0.0,2021-01-07
198,0.0,2.926743,0.0,2021-01-08
199,0.0,2.9872997,0.0,2021-01-11
200,0.0,2.977797,0.0,2021-01-12
201,0.0,2.9608166,0.0,2021-01-13
202,0.0,2.9789305,0.0,2021-01-14
203,0.0,2.9929795,0.0,2021-01-15
204,0.0,2.9930925,0.0,2021-01-19
205,0.0,2.9596758,0.0,2021-01-20
206,0.0,2.9255,0.0,2021-01-21
207,0.0,2.979514,0.0,2021-01-22
208,0.0,2.9882085,0.0,2021-01-25
209,0.0,2.9761746,0.0,2021-01-26
210,0.0,2.9767103,0.0,2021-01-27
211,0.0,2.9542868,0.0,2021-01-28
212,0.0,2.922445,0.0,2021-01-29
213,0.0,2.9824119,0.0,2021-02-01
214,0.0,2.9841115,0.0,2021-02-02
215,0.0,2.9935255,0.0,2021-02-03
216,0.0,2.9939725,0.0,2021-02-04
217,0.0,2.920081,0.0,2021-02-05
218,0.0,2.99359,0.0,2021-02-08
219,0.0,2.9499168,0.0,2021-02-09
220,0.0,2.9700558,0.0,2021-02-10
221,0.0,2.962799,0.0,2021-02-11
222,0.0,2.9207697,0.0,2021-02-12
223,0.0,2.9811754,0.0,2021-02-16
224,0.0,2.9930518,0.0,2021-02-17
225,0.0,2.9601884,0.0,2021-02-18
226,0.0,2.9790802,0.0,2021-02-19
227,0.0,2.9811246,0.0,2021-02-22
228,0.0,2.9688742,0.0,2021-02-23
229,0.0,2.9849026,0.0,2021-02-24
230,0.0,2.9937797,0.0,2021-02-25
231,0.0,2.8708017,0.0,2021-02-26
232,0.0,2.9655764,0.0,2021-03-01
233,0.0,2.9896123,0.0,2021-03-02
234,0.0,2.993924,0.0,2021-03-03
235,0.0,2.9939709,0.0,2021-03-04
236,0.0,2.9842923,0.0,2021-03-05
237,0.0,2.987455,0.0,2021-03-08
238,0.0,2.9817247,0.0,2021-03-09
239,0.0,2.9871535,0.0,2021-03-10
240,0.0,2.9501321,0.0,2021-03-11
241,0.0,2.9713154,0.0,2021-03-12
242,0.0,2.9197958,0.0,2021-03-15
243,0.0,2.9556594,0.0,2021-03-16
244,0.0,2.9728289,0.0,2021-03-17
245,0.0,2.9619496,0.0,2021-03-18
246,0.0,2.9695115,0.0,2021-03-19
247,0.0,2.9749079,0.0,2021-03-22
248,0.0,2.954148,0.0,2021-03-23
249,0.0,2.9389813,0.0,2021-03-24
250,0.0,2.9902682,0.0,2021-03-25
251,0.0,2.9940197,0.0,2021-03-26
252,0.0,2.9874847,0.0,2021-03-29
253,0.0,2.9941688,0.0,2021-03-30
254,0.0,2.9085426,0.0,2021-03-31
255,0.0,2.9499683,0.0,2021-04-01
256,0.0,2.865317,0.0,2021-04-05
257,0.0,2.9293993,0.0,2021-04-06
258,0.0,2.9007607,0.0,2021-04-07
259,0.0,2.8606684,0.0,2021-04-08
260,0.0,2.9385645,0.0,2021-04-09
261,0.0,2.8461306,0.0,2021-04-12
262,0.0,2.9125912,0.0,2021-04-13
263,0.0,2.8863397,0.0,2021-04-14
264,0.0,2.8499718,0.0,2021-04-15
265,0.0,2.932181,0.0,2021-04-16
266,0.0,2.8723328,0.0,2021-04-19
267,0.0,2.9519925,0.0,2021-04-20
268,0.0,2.9699507,0.0,2021-04-21
269,0.0,2.95773,0.0,2021-04-22
270,0.0,2.9478643,0.0,2021-04-23
271,0.0,2.9768186,0.0,2021-04-26
272,0.0,2.9571583,0.0,2021-04-27
273,0.0,2.8779666,0.0,2021-04-28
274,0.0,2.9675128,0.0,2021-04-29
275,0.0,2.9551606,0.0,2021-04-30
276,0.0,2.9246926,0.0,2021-05-03
277,0.0,2.894275,0.0,2021-05-04
278,0.0,2.9283035,0.0,2021-05-05
279,0.0,2.9355874,0.0,2021-05-06
280,0.0,2.9172082,0.0,2021-05-07
281,0.0,2.897507,0.0,2021-05-10
282,0.0,2.9331372,0.0,2021-05-11
283,0.0,2.991529,0.0,2021-05-12
284,0.0,2.9902003,0.0,2021-05-13
285,0.0,2.9835904,0.0,2021-05-14
286,0.0,2.9425385,0.0,2021-05-17
287,0.0,2.9306672,0.0,2021-05-18
288,0.0,2.9901447,0.0,2021-05-19
289,0.0,2.938185,0.0,2021-05-20
290,0.0,2.9169805,0.0,2021-05-21
291,0.0,2.91105,0.0,2021-05-24
292,0.0,2.9319558,0.0,2021-05-25
293,0.0,2.883955,0.0,2021-05-26
294,0.0,2.9205308,0.0,2021-05-27
295,0.0,2.906103,0.0,2021-05-28
296,0.0,2.9147549,0.0,2021-06-01
297,0.0,2.8776908,0.0,2021-06-02
298,0.0,2.8910048,0.0,2021-06-03
299,0.0,2.8675754,0.0,2021-06-04
300,0.0,2.8543072,0.0,2021-06-07
301,0.0,2.8226135,0.0,2021-06-08
302,0.0,2.880053,0.0,2021-06-09
303,0.0,2.879773,0.0,2021-06-10
304,0.0,2.8927279,0.0,2021-06-11
305,0.0,2.9002469,0.0,2021-06-14
306,0.0,2.8838906,0.0,2021-06-15
307,0.0,2.9408371,0.0,2021-06-16
308,0.0,2.9455318,0.0,2021-06-17
309,0.0,2.9918249,0.0,2021-06-18
310,0.0,2.9922144,0.0,2021-06-21
311,0.0,2.9588816,0.0,2021-06-22
312,0.0,2.8830743,0.0,2021-06-23
313,0.0,2.9767191,0.0,2021-06-24
314,0.0,2.9729092,0.0,2021-06-25
315,0.0,2.9106438,0.0,2021-06-28
316,0.0,2.9207408,0.0,2021-06-29
317,0.0,2.8925617,0.0,2021-06-30
318,0.0,2.8353696,0.0,2021-07-01
319,0.0,2.8306482,0.0,2021-07-02
320,0.0,2.8609002,0.0,2021-07-06
321,0.0,2.9054127,0.0,2021-07-07
322,0.0,2.9196877,0.0,2021-07-08
323,0.0,2.9440548,0.0,2021-07-09
324,0.0,2.9530964,0.0,2021-07-12
325,0.0,2.9859438,0.0,2021-07-13
326,0.0,2.9239109,0.0,2021-07-14
327,0.0,2.9344375,0.0,2021-07-15
328,0.0,2.958221,0.0,2021-07-16
329,0.0,2.979219,0.0,2021-07-19
330,0.0,2.9710321,0.0,2021-07-20
331,0.0,2.9937727,0.0,2021-07-21
332,0.0,2.9703875,0.0,2021-07-22
333,0.0,2.9640107,0.0,2021-07-23
334,0.0,2.9910836,0.0,2021-07-26
335,0.0,2.9347396,0.0,2021-07-27
336,0.0,2.9257915,0.0,2021-07-28
337,0.0,2.9040375,0.0,2021-07-29
338,0.0,2.8555856,0.0,2021-07-30
339,0.0,2.912664,0.0,2021-08-02
340,0.0,2.885007,0.0,2021-08-03
341,0.0,2.8865662,0.0,2021-08-04
342,0.0,2.8935544,0.0,2021-08-05
343,0.0,2.9669225,0.0,2021-08-06
344,0.0,2.9758754,0.0,2021-08-09
345,0.0,2.9416409,0.0,2021-08-10
346,0.0,2.9187484,0.0,2021-08-11
347,0.0,2.9070802,0.0,2021-08-12
348,0.0,2.9071832,0.0,2021-08-13
349,0.0,2.8789415,0.0,2021-08-16
350,0.0,2.9422195,0.0,2021-08-17
351,0.0,2.96839,0.0,2021-08-18
352,0.0,2.9276175,0.0,2021-08-19
353,0.0,2.9283328,0.0,2021-08-20
354,0.0,2.8776402,0.0,2021-08-23
355,0.0,2.9034123,0.0,2021-08-24
356,0.0,2.9168818,0.0,2021-08-25
357,0.0,2.9061587,0.0,2021-08-26
358,0.0,2.900671,0.0,2021-08-27
359,0.0,2.8828578,0.0,2021-08-30
360,0.0,2.892781,0.0,2021-08-31
361,0.0,2.9294941,0.0,2021-09-01
362,0.0,2.9000244,0.0,2021-09-02
363,0.0,2.8557541,0.0,2021-09-03
364,0.0,2.9451504,0.0,2021-09-07
365,0.0,2.8683643,0.0,2021-09-08
366,0.0,2.9295805,0.0,2021-09-09
367,0.0,2.906933,0.0,2021-09-10
368,0.0,2.9032578,0.0,2021-09-13
369,0.0,2.9039161,0.0,2021-09-14
370,0.0,2.9165456,0.0,2021-09-15
371,0.0,2.907932,0.0,2021-09-16
372,0.0,2.9805863,0.0,2021-09-17
373,0.0,2.987342,0.0,2021-09-20
374,0.0,2.9849446,0.0,2021-09-21
375,0.0,2.9875388,0.0,2021-09-22
376,0.0,2.9732842,0.0,2021-09-23
377,0.0,2.9601576,0.0,2021-09-24
378,0.0,2.9939775,0.0,2021-09-27
379,0.0,2.9891794,0.0,2021-09-28
380,0.0,2.9932585,0.0,2021-09-29
381,0.0,2.9795544,0.0,2021-09-30
382,0.0,2.9336452,0.0,2021-10-01
383,0.0,2.971676,0.0,2021-10-04
384,0.0,2.967946,0.0,2021-10-05
385,0.0,2.8893733,0.0,2021-10-06
386,0.0,2.9246197,0.0,2021-10-07
387,0.0,2.883784,0.0,2021-10-08
388,0.0,2.8483448,0.0,2021-10-11
389,0.0,2.922063,0.0,2021-10-12
390,0.0,2.9125488,0.0,2021-10-13
391,0.0,2.915012,0.0,2021-10-14
392,0.0,2.910675,0.0,2021-10-15
393,0.0,2.864048,0.0,2021-10-18
394,0.0,2.9025118,0.0,2021-10-19
395,0.0,2.927946,0.0,2021-10-20
396,0.0,2.9422724,0.0,2021-10-21
397,0.0,2.9119022,0.0,2021-10-22
398,0.0,2.8077068,0.0,2021-10-25
399,0.0,2.9153123,0.0,2021-10-26
400,0.0,2.8790948,0.0,2021-10-27
401,0.0,2.8811042,0.0,2021-10-28
402,0.0,2.8480399,0.0,2021-10-29
403,0.0,2.8829958,0.0,2021-11-01
404,0.0,2.8737636,0.0,2021-11-02
405,0.0,2.9135232,0.0,2021-11-03
406,0.0,2.8862329,0.0,2021-11-04
407,0.0,2.8688602,0.0,2021-11-05
408,0.0,2.8696644,0.0,2021-11-08
409,0.0,2.8462105,0.0,2021-11-09
410,0.0,2.8353126,0.0,2021-11-10
411,0.0,2.9189434,0.0,2021-11-11
412,0.0,2.880519,0.0,2021-11-12
413,0.0,2.8464003,0.0,2021-11-15
414,0.0,2.8204834,0.0,2021-11-16
415,0.0,2.8495076,0.0,2021-11-17
416,0.0,2.914411,0.0,2021-11-18
417,0.0,2.8362217,0.0,2021-11-19
418,0.0,2.903599,0.0,2021-11-22
419,0.0,2.9132383,0.0,2021-11-23
420,0.0,2.903015,0.0,2021-11-24
421,0.0,2.9851165,0.0,2021-11-26
422,0.0,2.9919317,0.0,2021-11-29
423,0.0,2.980411,0.0,2021-11-30
424,0.0,2.985938,0.0,2021-12-01
425,0.0,2.976971,0.0,2021-12-02
426,0.0,2.9458988,0.0,2021-12-03
427,0.0,2.991955,0.0,2021-12-06
428,0.0,2.9941099,0.0,2021-12-07
429,0.0,2.9515111,0.0,2021-12-08
430,0.0,2.9729192,0.0,2021-12-09
431,0.0,2.947847,0.0,2021-12-10
432,0.0,2.9398432,0.0,2021-12-13
433,0.0,2.9602444,0.0,2021-12-14
434,0.0,2.933889,0.0,2021-12-15
435,0.0,2.899373,0.0,2021-12-16
436,0.0,2.975184,0.0,2021-12-17
437,0.0,2.990543,0.0,2021-12-20
438,0.0,2.99399,0.0,2021-12-21
439,0.0,2.9591627,0.0,2021-12-22
440,0.0,2.9133084,0.0,2021-12-23
441,0.0,2.9252965,0.0,2021-12-27
442,0.0,2.976608,0.0,2021-12-28
443,0.0,2.874954,0.0,2021-12-29
444,0.0,2.880064,0.0,2021-12-30
445,0.0,2.8518589,0.0,2021-12-31
446,0.0,2.9717345,0.0,2022-01-03
447,0.0,2.9812412,0.0,2022-01-04
448,0.0,2.993886,0.0,2022-01-05
449,0.0,2.9856281,0.0,2022-01-06
450,0.0,2.9599586,0.0,2022-01-07
451,0.0,2.985155,0.0,2022-01-10
452,0.0,2.9086275,0.0,2022-01-11
453,0.0,2.9125843,0.0,2022-01-12
454,0.0,2.9114208,0.0,2022-01-13
455,0.0,2.979801,0.0,2022-01-14
456,0.0,2.990004,0.0,2022-01-18
457,0.0,2.9828942,0.0,2022-01-19
458,0.0,2.9927828,0.0,2022-01-20
459,0.0,2.9532986,0.0,2022-01-21
460,0.0,2.9936182,0.0,2022-01-24
461,0.0,2.960173,0.0,2022-01-25
462,0.0,2.9936628,0.0,2022-01-26
463,0.0,2.9871333,0.0,2022-01-27
