timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.1805053,0.0,2020-04-13
1,0.0,2.071983,0.0,2020-04-14
2,0.0,2.1228771,0.0,2020-04-15
3,0.0,2.1707032,0.0,2020-04-16
4,0.0,2.2449615,0.0,2020-04-17
5,0.0,2.223941,0.0,2020-04-20
6,0.0,2.2148998,0.0,2020-04-21
7,0.0,2.2007701,0.0,2020-04-22
8,0.0,2.0844834,0.0,2020-04-23
9,0.0,2.270403,0.0,2020-04-24
10,0.0,2.1999977,0.0,2020-04-27
11,0.0,2.2770817,0.0,2020-04-28
12,0.0,2.2928247,0.0,2020-04-29
13,0.0,2.2780888,0.0,2020-04-30
14,0.0,2.2376397,0.0,2020-05-01
15,0.0,2.216363,0.0,2020-05-04
16,0.0,2.2907333,0.0,2020-05-05
17,0.0,2.1869721,0.0,2020-05-06
18,0.0,2.2893548,0.0,2020-05-07
19,0.0,2.2657392,0.0,2020-05-08
20,0.0,2.2597861,0.0,2020-05-11
21,0.0,2.260617,0.0,2020-05-12
22,0.0,2.213143,0.0,2020-05-13
23,0.0,2.2859173,0.0,2020-05-14
24,0.0,2.2983472,0.0,2020-05-15
25,0.0,2.2340724,0.0,2020-05-18
26,0.0,2.2718835,0.0,2020-05-19
27,0.0,2.2834644,0.0,2020-05-20
28,0.0,2.300612,0.0,2020-05-21
29,0.0,2.3004076,0.0,2020-05-22
30,0.0,2.2832582,0.0,2020-05-26
31,0.0,2.2770066,0.0,2020-05-27
32,0.0,2.2692704,0.0,2020-05-28
33,0.0,2.2743473,0.0,2020-05-29
34,0.0,2.2999744,0.0,2020-06-01
35,0.0,2.2929795,0.0,2020-06-02
36,0.0,2.2968283,0.0,2020-06-03
37,0.0,2.2996213,0.0,2020-06-04
38,0.0,2.3001783,0.0,2020-06-05
39,0.0,2.29994,0.0,2020-06-08
40,0.0,2.2974677,0.0,2020-06-09
41,0.0,2.2631218,0.0,2020-06-10
42,0.0,2.153974,0.0,2020-06-11
43,0.0,2.2366385,0.0,2020-06-12
44,0.0,2.2097251,0.0,2020-06-15
45,0.0,2.3006034,0.0,2020-06-16
46,0.0,2.2189891,0.0,2020-06-17
47,0.0,2.2214067,0.0,2020-06-18
48,0.0,2.2784593,0.0,2020-06-19
49,0.0,2.2985592,0.0,2020-06-22
50,0.0,2.2937179,0.0,2020-06-23
51,0.0,2.2075515,0.0,2020-06-24
52,0.0,2.2519667,0.0,2020-06-25
53,0.0,2.2410755,0.0,2020-06-26
54,0.0,2.298514,0.0,2020-06-29
55,0.0,2.2940934,0.0,2020-06-30
56,0.0,2.2925897,0.0,2020-07-01
57,0.0,2.2941456,0.0,2020-07-02
58,0.0,2.268913,0.0,2020-07-06
59,0.0,2.2870803,0.0,2020-07-07
60,0.0,2.300169,0.0,2020-07-08
61,0.0,2.293802,0.0,2020-07-09
62,0.0,2.299256,0.0,2020-07-10
63,0.0,2.2709136,0.0,2020-07-13
64,0.0,2.2798095,0.0,2020-07-14
65,0.0,2.298465,0.0,2020-07-15
66,0.0,2.3000922,0.0,2020-07-16
67,0.0,2.298571,0.0,2020-07-17
68,0.0,2.293558,0.0,2020-07-20
