timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9335053,0.0,2020-04-22
1,0.0,2.9794729,0.0,2020-04-23
2,0.0,2.5063894,0.0,2020-04-24
3,0.0,2.9575756,0.0,2020-04-27
4,0.0,2.9206645,0.0,2020-04-28
5,0.0,2.7453582,0.0,2020-04-29
6,0.0,2.866515,0.0,2020-04-30
7,0.0,2.9062667,0.0,2020-05-01
8,0.0,2.8490887,0.0,2020-05-04
9,0.0,2.9440632,0.0,2020-05-05
10,0.0,2.9320579,0.0,2020-05-06
11,0.0,2.9618485,0.0,2020-05-07
12,0.0,2.965119,0.0,2020-05-08
13,0.0,2.9728527,0.0,2020-05-11
14,0.0,2.7623086,0.0,2020-05-12
15,0.0,2.6094825,0.0,2020-05-13
16,0.0,2.970045,0.0,2020-05-14
17,0.0,2.9620326,0.0,2020-05-15
18,0.0,2.8887281,0.0,2020-05-18
19,0.0,2.9812477,0.0,2020-05-19
20,0.0,2.9014623,0.0,2020-05-20
21,0.0,2.929564,0.0,2020-05-21
22,0.0,2.9578617,0.0,2020-05-22
23,0.0,2.643224,0.0,2020-05-26
24,0.0,2.9258876,0.0,2020-05-27
25,0.0,2.6916802,0.0,2020-05-28
26,0.0,2.841945,0.0,2020-05-29
27,0.0,2.9821754,0.0,2020-06-01
28,0.0,2.9730172,0.0,2020-06-02
29,0.0,2.8126895,0.0,2020-06-03
30,0.0,2.9240768,0.0,2020-06-04
31,0.0,2.9806874,0.0,2020-06-05
32,0.0,2.909271,0.0,2020-06-08
33,0.0,2.9836667,0.0,2020-06-09
34,0.0,2.9845164,0.0,2020-06-10
35,0.0,2.2571166,0.0,2020-06-11
36,0.0,2.606064,0.0,2020-06-12
37,0.0,2.958038,0.0,2020-06-15
38,0.0,2.9497063,0.0,2020-06-16
39,0.0,2.8067608,0.0,2020-06-17
40,0.0,2.8573625,0.0,2020-06-18
41,0.0,2.8740401,0.0,2020-06-19
42,0.0,2.9415755,0.0,2020-06-22
43,0.0,2.9537323,0.0,2020-06-23
44,0.0,2.9830167,0.0,2020-06-24
45,0.0,2.8337197,0.0,2020-06-25
46,0.0,2.8796961,0.0,2020-06-26
47,0.0,2.8931541,0.0,2020-06-29
48,0.0,2.9139435,0.0,2020-06-30
49,0.0,2.914872,0.0,2020-07-01
50,0.0,2.9137318,0.0,2020-07-02
51,0.0,2.9910684,0.0,2020-07-06
52,0.0,2.9828792,0.0,2020-07-07
53,0.0,2.9103057,0.0,2020-07-08
54,0.0,2.983669,0.0,2020-07-09
55,0.0,2.9918623,0.0,2020-07-10
56,0.0,2.9782455,0.0,2020-07-13
57,0.0,2.9061036,0.0,2020-07-14
58,0.0,2.860163,0.0,2020-07-15
59,0.0,2.9897933,0.0,2020-07-16
60,0.0,2.9760473,0.0,2020-07-17
61,0.0,2.968045,0.0,2020-07-20
62,0.0,2.917974,0.0,2020-07-21
63,0.0,2.9414372,0.0,2020-07-22
64,0.0,2.9726272,0.0,2020-07-23
65,0.0,2.927689,0.0,2020-07-24
66,0.0,2.9740334,0.0,2020-07-27
67,0.0,2.9332528,0.0,2020-07-28
68,0.0,2.9871268,0.0,2020-07-29
69,0.0,2.984176,0.0,2020-07-30
70,0.0,2.9857743,0.0,2020-07-31
71,0.0,2.9884427,0.0,2020-08-03
72,0.0,2.9836996,0.0,2020-08-04
73,0.0,2.8992512,0.0,2020-08-05
74,0.0,2.9561415,0.0,2020-08-06
75,0.0,2.9602175,0.0,2020-08-07
76,0.0,2.9648728,0.0,2020-08-10
77,0.0,2.9599113,0.0,2020-08-11
78,0.0,2.914169,0.0,2020-08-12
79,0.0,2.9852345,0.0,2020-08-13
80,0.0,2.9711442,0.0,2020-08-14
81,0.0,2.9198909,0.0,2020-08-17
82,0.0,2.9769409,0.0,2020-08-18
83,0.0,2.989834,0.0,2020-08-19
84,0.0,2.9645882,0.0,2020-08-20
85,0.0,2.9892056,0.0,2020-08-21
86,0.0,2.988936,0.0,2020-08-24
87,0.0,2.9730675,0.0,2020-08-25
88,0.0,2.9296997,0.0,2020-08-26
89,0.0,2.9840593,0.0,2020-08-27
90,0.0,2.959626,0.0,2020-08-28
91,0.0,2.9616706,0.0,2020-08-31
92,0.0,2.983038,0.0,2020-09-01
93,0.0,2.9888766,0.0,2020-09-02
94,0.0,2.8663752,0.0,2020-09-03
95,0.0,2.973346,0.0,2020-09-04
96,0.0,2.8987846,0.0,2020-09-08
97,0.0,2.9628878,0.0,2020-09-09
98,0.0,2.9080749,0.0,2020-09-10
99,0.0,2.9876437,0.0,2020-09-11
100,0.0,2.982011,0.0,2020-09-14
101,0.0,2.9883528,0.0,2020-09-15
102,0.0,2.991087,0.0,2020-09-16
103,0.0,2.9586067,0.0,2020-09-17
104,0.0,2.9228034,0.0,2020-09-18
105,0.0,2.9823015,0.0,2020-09-21
106,0.0,2.985589,0.0,2020-09-22
107,0.0,2.9232638,0.0,2020-09-23
108,0.0,2.9222755,0.0,2020-09-24
109,0.0,2.982195,0.0,2020-09-25
110,0.0,2.982301,0.0,2020-09-28
111,0.0,2.9672227,0.0,2020-09-29
112,0.0,2.9874375,0.0,2020-09-30
113,0.0,2.9863539,0.0,2020-10-01
114,0.0,2.9239786,0.0,2020-10-02
115,0.0,2.9753516,0.0,2020-10-05
116,0.0,2.9289367,0.0,2020-10-06
117,0.0,2.9747667,0.0,2020-10-07
118,0.0,2.982183,0.0,2020-10-08
119,0.0,2.969086,0.0,2020-10-09
120,0.0,2.9730637,0.0,2020-10-12
121,0.0,2.9643233,0.0,2020-10-13
122,0.0,2.9781559,0.0,2020-10-14
123,0.0,2.9506814,0.0,2020-10-15
124,0.0,2.955414,0.0,2020-10-16
125,0.0,2.9521132,0.0,2020-10-19
126,0.0,2.9907682,0.0,2020-10-20
127,0.0,2.978419,0.0,2020-10-21
128,0.0,2.970557,0.0,2020-10-22
129,0.0,2.984728,0.0,2020-10-23
130,0.0,2.845675,0.0,2020-10-26
131,0.0,2.9297469,0.0,2020-10-27
132,0.0,2.7227225,0.0,2020-10-28
133,0.0,2.902013,0.0,2020-10-29
134,0.0,2.7704933,0.0,2020-10-30
135,0.0,2.9052312,0.0,2020-11-02
136,0.0,2.9569416,0.0,2020-11-03
137,0.0,2.9388025,0.0,2020-11-04
138,0.0,2.8962896,0.0,2020-11-05
139,0.0,2.972019,0.0,2020-11-06
140,0.0,2.6067977,0.0,2020-11-09
141,0.0,2.9242098,0.0,2020-11-10
142,0.0,2.9839847,0.0,2020-11-11
143,0.0,2.983566,0.0,2020-11-12
144,0.0,2.9744759,0.0,2020-11-13
145,0.0,2.6646764,0.0,2020-11-16
146,0.0,2.9848914,0.0,2020-11-17
147,0.0,2.982061,0.0,2020-11-18
148,0.0,2.98937,0.0,2020-11-19
149,0.0,2.9775655,0.0,2020-11-20
150,0.0,2.981455,0.0,2020-11-23
151,0.0,2.9771328,0.0,2020-11-24
152,0.0,2.9608817,0.0,2020-11-25
153,0.0,2.9606678,0.0,2020-11-27
154,0.0,2.9755757,0.0,2020-11-30
155,0.0,2.9864047,0.0,2020-12-01
156,0.0,2.9791355,0.0,2020-12-02
157,0.0,2.9432971,0.0,2020-12-03
158,0.0,2.887827,0.0,2020-12-04
159,0.0,2.9106839,0.0,2020-12-07
160,0.0,2.812679,0.0,2020-12-08
161,0.0,2.944448,0.0,2020-12-09
162,0.0,2.9741504,0.0,2020-12-10
163,0.0,2.916629,0.0,2020-12-11
164,0.0,2.9872332,0.0,2020-12-14
165,0.0,2.988734,0.0,2020-12-15
166,0.0,2.983258,0.0,2020-12-16
167,0.0,2.9239686,0.0,2020-12-17
168,0.0,2.9648278,0.0,2020-12-18
169,0.0,2.984741,0.0,2020-12-21
