timestep,row_heterogeneity,row_entropy,dobrushin,date
68,0.0,2.134959,0.0,2020-05-14
69,0.0,2.2705212,0.0,2020-05-15
70,0.0,2.2625015,0.0,2020-05-18
71,0.0,2.2639031,0.0,2020-05-19
72,0.0,2.2635949,0.0,2020-05-20
73,0.0,2.2800658,0.0,2020-05-21
74,0.0,2.2890115,0.0,2020-05-22
75,0.0,2.2875304,0.0,2020-05-26
76,0.0,2.2473128,0.0,2020-05-27
77,0.0,2.2214823,0.0,2020-05-28
78,0.0,2.2588646,0.0,2020-05-29
79,0.0,2.2605042,0.0,2020-06-01
80,0.0,2.2692685,0.0,2020-06-02
81,0.0,2.279799,0.0,2020-06-03
82,0.0,2.2696457,0.0,2020-06-04
83,0.0,2.2667482,0.0,2020-06-05
84,0.0,2.2704856,0.0,2020-06-08
85,0.0,2.262842,0.0,2020-06-09
86,0.0,2.232556,0.0,2020-06-10
87,0.0,1.897332,0.0,2020-06-11
88,0.0,1.9586518,0.0,2020-06-12
89,0.0,2.2540226,0.0,2020-06-15
90,0.0,2.2634487,0.0,2020-06-16
91,0.0,2.2555144,0.0,2020-06-17
92,0.0,2.2517235,0.0,2020-06-18
93,0.0,2.2739086,0.0,2020-06-19
94,0.0,2.277455,0.0,2020-06-22
95,0.0,2.2926407,0.0,2020-06-23
96,0.0,2.2501051,0.0,2020-06-24
97,0.0,2.2728798,0.0,2020-06-25
98,0.0,2.2421753,0.0,2020-06-26
99,0.0,2.2637882,0.0,2020-06-29
100,0.0,2.2706928,0.0,2020-06-30
101,0.0,2.2794545,0.0,2020-07-01
102,0.0,2.288582,0.0,2020-07-02
103,0.0,2.2675216,0.0,2020-07-06
104,0.0,2.2765715,0.0,2020-07-07
105,0.0,2.2813416,0.0,2020-07-08
106,0.0,2.270665,0.0,2020-07-09
107,0.0,2.2760606,0.0,2020-07-10
108,0.0,2.2591572,0.0,2020-07-13
109,0.0,2.2655048,0.0,2020-07-14
110,0.0,2.2972398,0.0,2020-07-15
111,0.0,2.2839255,0.0,2020-07-16
112,0.0,2.2650843,0.0,2020-07-17
113,0.0,2.286559,0.0,2020-07-20
114,0.0,2.280464,0.0,2020-07-21
115,0.0,2.2996976,0.0,2020-07-22
116,0.0,2.29558,0.0,2020-07-23
117,0.0,2.2832258,0.0,2020-07-24
118,0.0,2.2952344,0.0,2020-07-27
119,0.0,2.280403,0.0,2020-07-28
120,0.0,2.2999818,0.0,2020-07-29
121,0.0,2.2992687,0.0,2020-07-30
122,0.0,2.290256,0.0,2020-07-31
123,0.0,2.291418,0.0,2020-08-03
124,0.0,2.3000622,0.0,2020-08-04
125,0.0,2.2999825,0.0,2020-08-05
126,0.0,2.2994616,0.0,2020-08-06
127,0.0,2.2998338,0.0,2020-08-07
128,0.0,2.297706,0.0,2020-08-10
129,0.0,2.3000207,0.0,2020-08-11
130,0.0,2.298601,0.0,2020-08-12
131,0.0,2.2996056,0.0,2020-08-13
132,0.0,2.2958152,0.0,2020-08-14
133,0.0,2.2962196,0.0,2020-08-17
134,0.0,2.2933762,0.0,2020-08-18
135,0.0,2.2911048,0.0,2020-08-19
136,0.0,2.2927525,0.0,2020-08-20
137,0.0,2.3000767,0.0,2020-08-21
138,0.0,2.2955978,0.0,2020-08-24
139,0.0,2.2972977,0.0,2020-08-25
140,0.0,2.2940125,0.0,2020-08-26
141,0.0,2.2999344,0.0,2020-08-27
142,0.0,2.2995522,0.0,2020-08-28
143,0.0,2.287811,0.0,2020-08-31
144,0.0,2.298967,0.0,2020-09-01
145,0.0,2.2945156,0.0,2020-09-02
146,0.0,2.2886481,0.0,2020-09-03
147,0.0,2.294391,0.0,2020-09-04
148,0.0,2.2757347,0.0,2020-09-08
149,0.0,2.280695,0.0,2020-09-09
150,0.0,2.270557,0.0,2020-09-10
151,0.0,2.295029,0.0,2020-09-11
152,0.0,2.2948627,0.0,2020-09-14
153,0.0,2.2907658,0.0,2020-09-15
154,0.0,2.297181,0.0,2020-09-16
155,0.0,2.2928703,0.0,2020-09-17
156,0.0,2.2899308,0.0,2020-09-18
157,0.0,2.2726865,0.0,2020-09-21
158,0.0,2.2707233,0.0,2020-09-22
159,0.0,2.2495847,0.0,2020-09-23
160,0.0,2.2737586,0.0,2020-09-24
161,0.0,2.2826715,0.0,2020-09-25
162,0.0,2.2840543,0.0,2020-09-28
163,0.0,2.2868438,0.0,2020-09-29
164,0.0,2.2873745,0.0,2020-09-30
165,0.0,2.2931685,0.0,2020-10-01
166,0.0,2.2955325,0.0,2020-10-02
167,0.0,2.2960603,0.0,2020-10-05
168,0.0,2.2895432,0.0,2020-10-06
169,0.0,2.2851036,0.0,2020-10-07
170,0.0,2.2999897,0.0,2020-10-08
171,0.0,2.2988265,0.0,2020-10-09
172,0.0,2.3000996,0.0,2020-10-12
173,0.0,2.2936707,0.0,2020-10-13
174,0.0,2.2707582,0.0,2020-10-14
175,0.0,2.2755964,0.0,2020-10-15
176,0.0,2.2889488,0.0,2020-10-16
177,0.0,2.286181,0.0,2020-10-19
178,0.0,2.2726967,0.0,2020-10-20
179,0.0,2.276877,0.0,2020-10-21
180,0.0,2.2961488,0.0,2020-10-22
181,0.0,2.299818,0.0,2020-10-23
182,0.0,2.2826684,0.0,2020-10-26
183,0.0,2.2724984,0.0,2020-10-27
184,0.0,2.228898,0.0,2020-10-28
185,0.0,2.2684512,0.0,2020-10-29
186,0.0,2.2836397,0.0,2020-10-30
187,0.0,2.284524,0.0,2020-11-02
188,0.0,2.291922,0.0,2020-11-03
189,0.0,2.2760544,0.0,2020-11-04
190,0.0,2.2912226,0.0,2020-11-05
191,0.0,2.2849352,0.0,2020-11-06
192,0.0,2.2730618,0.0,2020-11-09
193,0.0,2.2709408,0.0,2020-11-10
194,0.0,2.2521927,0.0,2020-11-11
195,0.0,2.2889922,0.0,2020-11-12
196,0.0,2.2911277,0.0,2020-11-13
197,0.0,2.297744,0.0,2020-11-16
198,0.0,2.2997673,0.0,2020-11-17
199,0.0,2.2945762,0.0,2020-11-18
200,0.0,2.2934082,0.0,2020-11-19
201,0.0,2.299237,0.0,2020-11-20
202,0.0,2.3000152,0.0,2020-11-23
203,0.0,2.2937005,0.0,2020-11-24
204,0.0,2.283277,0.0,2020-11-25
205,0.0,2.280403,0.0,2020-11-27
206,0.0,2.295721,0.0,2020-11-30
207,0.0,2.2996933,0.0,2020-12-01
208,0.0,2.271368,0.0,2020-12-02
209,0.0,2.2926872,0.0,2020-12-03
210,0.0,2.2927735,0.0,2020-12-04
211,0.0,2.2889311,0.0,2020-12-07
212,0.0,2.2967145,0.0,2020-12-08
213,0.0,2.2876992,0.0,2020-12-09
214,0.0,2.2937233,0.0,2020-12-10
215,0.0,2.2998872,0.0,2020-12-11
216,0.0,2.295471,0.0,2020-12-14
217,0.0,2.299787,0.0,2020-12-15
218,0.0,2.2885914,0.0,2020-12-16
219,0.0,2.2991695,0.0,2020-12-17
220,0.0,2.2999053,0.0,2020-12-18
221,0.0,2.2973728,0.0,2020-12-21
222,0.0,2.298841,0.0,2020-12-22
223,0.0,2.3001091,0.0,2020-12-23
224,0.0,2.2997727,0.0,2020-12-24
225,0.0,2.2975876,0.0,2020-12-28
226,0.0,2.3000412,0.0,2020-12-29
227,0.0,2.2997494,0.0,2020-12-30
228,0.0,2.2516792,0.0,2020-12-31
229,0.0,2.3000617,0.0,2021-01-04
230,0.0,2.2982774,0.0,2021-01-05
231,0.0,2.2944093,0.0,2021-01-06
232,0.0,2.2898116,0.0,2021-01-07
233,0.0,2.2849128,0.0,2021-01-08
234,0.0,2.2875764,0.0,2021-01-11
235,0.0,2.2933178,0.0,2021-01-12
236,0.0,2.297934,0.0,2021-01-13
237,0.0,2.2900512,0.0,2021-01-14
238,0.0,2.293817,0.0,2021-01-15
239,0.0,2.297227,0.0,2021-01-19
240,0.0,2.2984023,0.0,2021-01-20
241,0.0,2.3000343,0.0,2021-01-21
242,0.0,2.300125,0.0,2021-01-22
243,0.0,2.2934208,0.0,2021-01-25
244,0.0,2.2993653,0.0,2021-01-26
245,0.0,2.272394,0.0,2021-01-27
246,0.0,2.2797842,0.0,2021-01-28
247,0.0,2.2788088,0.0,2021-01-29
248,0.0,2.296898,0.0,2021-02-01
249,0.0,2.297208,0.0,2021-02-02
250,0.0,2.2968774,0.0,2021-02-03
251,0.0,2.2998943,0.0,2021-02-04
252,0.0,2.2933707,0.0,2021-02-05
253,0.0,2.2626767,0.0,2021-02-08
254,0.0,2.28143,0.0,2021-02-09
255,0.0,2.2792306,0.0,2021-02-10
256,0.0,2.272998,0.0,2021-02-11
257,0.0,2.2934036,0.0,2021-02-12
258,0.0,2.2652557,0.0,2021-02-16
259,0.0,2.2930377,0.0,2021-02-17
260,0.0,2.2928567,0.0,2021-02-18
261,0.0,2.2985528,0.0,2021-02-19
262,0.0,2.2804124,0.0,2021-02-22
263,0.0,2.252395,0.0,2021-02-23
264,0.0,2.2902703,0.0,2021-02-24
265,0.0,2.2983825,0.0,2021-02-25
266,0.0,2.2682967,0.0,2021-02-26
267,0.0,2.2903488,0.0,2021-03-01
268,0.0,2.2963471,0.0,2021-03-02
269,0.0,2.2998352,0.0,2021-03-03
270,0.0,2.2980332,0.0,2021-03-04
271,0.0,2.2974627,0.0,2021-03-05
272,0.0,2.2842834,0.0,2021-03-08
273,0.0,2.296045,0.0,2021-03-09
274,0.0,2.298278,0.0,2021-03-10
275,0.0,2.2955456,0.0,2021-03-11
276,0.0,2.2822564,0.0,2021-03-12
277,0.0,2.2575364,0.0,2021-03-15
278,0.0,2.300166,0.0,2021-03-16
279,0.0,2.2680268,0.0,2021-03-17
280,0.0,2.294658,0.0,2021-03-18
281,0.0,2.2907865,0.0,2021-03-19
282,0.0,2.2956104,0.0,2021-03-22
283,0.0,2.2998939,0.0,2021-03-23
284,0.0,2.2960238,0.0,2021-03-24
285,0.0,2.2804353,0.0,2021-03-25
286,0.0,2.2987347,0.0,2021-03-26
287,0.0,2.299125,0.0,2021-03-29
288,0.0,2.2868185,0.0,2021-03-30
289,0.0,2.2453885,0.0,2021-03-31
290,0.0,2.238538,0.0,2021-04-01
291,0.0,2.1877456,0.0,2021-04-05
292,0.0,2.259034,0.0,2021-04-06
293,0.0,2.1614285,0.0,2021-04-07
294,0.0,2.2672331,0.0,2021-04-08
295,0.0,2.2124908,0.0,2021-04-09
296,0.0,2.2168581,0.0,2021-04-12
297,0.0,2.246773,0.0,2021-04-13
298,0.0,2.2704773,0.0,2021-04-14
299,0.0,2.2485611,0.0,2021-04-15
300,0.0,2.2870731,0.0,2021-04-16
301,0.0,2.2322135,0.0,2021-04-19
302,0.0,2.2987688,0.0,2021-04-20
303,0.0,2.300155,0.0,2021-04-21
304,0.0,2.2986503,0.0,2021-04-22
305,0.0,2.2567666,0.0,2021-04-23
306,0.0,2.2431443,0.0,2021-04-26
307,0.0,2.2810345,0.0,2021-04-27
308,0.0,2.2364516,0.0,2021-04-28
309,0.0,2.2716312,0.0,2021-04-29
310,0.0,2.263781,0.0,2021-04-30
311,0.0,2.2365696,0.0,2021-05-03
312,0.0,2.2361572,0.0,2021-05-04
313,0.0,2.253046,0.0,2021-05-05
314,0.0,2.2043612,0.0,2021-05-06
315,0.0,2.2777305,0.0,2021-05-07
316,0.0,2.2511234,0.0,2021-05-10
317,0.0,2.277084,0.0,2021-05-11
318,0.0,2.2930875,0.0,2021-05-12
319,0.0,2.2998557,0.0,2021-05-13
320,0.0,2.2597404,0.0,2021-05-14
321,0.0,2.2637467,0.0,2021-05-17
322,0.0,2.2912905,0.0,2021-05-18
323,0.0,2.2972622,0.0,2021-05-19
324,0.0,2.2724895,0.0,2021-05-20
325,0.0,2.2826147,0.0,2021-05-21
326,0.0,2.2289834,0.0,2021-05-24
327,0.0,2.2869484,0.0,2021-05-25
328,0.0,2.2713642,0.0,2021-05-26
329,0.0,2.2795181,0.0,2021-05-27
330,0.0,2.1925004,0.0,2021-05-28
331,0.0,2.2474008,0.0,2021-06-01
332,0.0,2.251953,0.0,2021-06-02
333,0.0,2.2339,0.0,2021-06-03
334,0.0,2.1987205,0.0,2021-06-04
335,0.0,2.2240963,0.0,2021-06-07
336,0.0,2.2400947,0.0,2021-06-08
337,0.0,2.274538,0.0,2021-06-09
338,0.0,2.292412,0.0,2021-06-10
339,0.0,2.2983086,0.0,2021-06-11
340,0.0,2.241771,0.0,2021-06-14
341,0.0,2.252027,0.0,2021-06-15
342,0.0,2.2889879,0.0,2021-06-16
343,0.0,2.2972414,0.0,2021-06-17
344,0.0,2.2773483,0.0,2021-06-18
345,0.0,2.286147,0.0,2021-06-21
346,0.0,2.2093635,0.0,2021-06-22
347,0.0,2.2531807,0.0,2021-06-23
348,0.0,2.299752,0.0,2021-06-24
349,0.0,2.294937,0.0,2021-06-25
350,0.0,2.2271268,0.0,2021-06-28
351,0.0,2.2771752,0.0,2021-06-29
352,0.0,2.2554812,0.0,2021-06-30
353,0.0,2.1855614,0.0,2021-07-01
354,0.0,2.1734612,0.0,2021-07-02
355,0.0,2.2879255,0.0,2021-07-06
356,0.0,2.2995393,0.0,2021-07-07
357,0.0,2.2997556,0.0,2021-07-08
358,0.0,2.2893798,0.0,2021-07-09
359,0.0,2.255234,0.0,2021-07-12
360,0.0,2.2997973,0.0,2021-07-13
361,0.0,2.2893345,0.0,2021-07-14
362,0.0,2.291315,0.0,2021-07-15
363,0.0,2.2917733,0.0,2021-07-16
364,0.0,2.2740934,0.0,2021-07-19
365,0.0,2.275566,0.0,2021-07-20
366,0.0,2.29009,0.0,2021-07-21
367,0.0,2.2997265,0.0,2021-07-22
368,0.0,2.3002098,0.0,2021-07-23
369,0.0,2.3001108,0.0,2021-07-26
370,0.0,2.2086716,0.0,2021-07-27
371,0.0,2.2860672,0.0,2021-07-28
372,0.0,2.2750556,0.0,2021-07-29
373,0.0,2.255255,0.0,2021-07-30
374,0.0,2.2740455,0.0,2021-08-02
375,0.0,2.2607322,0.0,2021-08-03
376,0.0,2.274964,0.0,2021-08-04
377,0.0,2.2574325,0.0,2021-08-05
378,0.0,2.2888565,0.0,2021-08-06
379,0.0,2.2848496,0.0,2021-08-09
380,0.0,2.251602,0.0,2021-08-10
381,0.0,2.2646394,0.0,2021-08-11
382,0.0,2.274222,0.0,2021-08-12
383,0.0,2.2638125,0.0,2021-08-13
384,0.0,2.2928681,0.0,2021-08-16
385,0.0,2.29889,0.0,2021-08-17
386,0.0,2.2976022,0.0,2021-08-18
387,0.0,2.3002148,0.0,2021-08-19
388,0.0,2.2985184,0.0,2021-08-20
389,0.0,2.2388914,0.0,2021-08-23
390,0.0,2.2400575,0.0,2021-08-24
391,0.0,2.2502766,0.0,2021-08-25
392,0.0,2.2696931,0.0,2021-08-26
393,0.0,2.2402794,0.0,2021-08-27
394,0.0,2.2481785,0.0,2021-08-30
395,0.0,2.2827554,0.0,2021-08-31
396,0.0,2.2499633,0.0,2021-09-01
397,0.0,2.2750776,0.0,2021-09-02
398,0.0,2.219857,0.0,2021-09-03
399,0.0,2.2877877,0.0,2021-09-07
400,0.0,2.2563224,0.0,2021-09-08
401,0.0,2.2834287,0.0,2021-09-09
402,0.0,2.2697349,0.0,2021-09-10
403,0.0,2.270483,0.0,2021-09-13
404,0.0,2.2805424,0.0,2021-09-14
405,0.0,2.2766879,0.0,2021-09-15
406,0.0,2.2486756,0.0,2021-09-16
407,0.0,2.2939925,0.0,2021-09-17
408,0.0,2.2971728,0.0,2021-09-20
409,0.0,2.2979662,0.0,2021-09-21
410,0.0,2.2909539,0.0,2021-09-22
411,0.0,2.2736213,0.0,2021-09-23
412,0.0,2.2891996,0.0,2021-09-24
413,0.0,2.2995632,0.0,2021-09-27
414,0.0,2.290044,0.0,2021-09-28
415,0.0,2.293103,0.0,2021-09-29
416,0.0,2.2799225,0.0,2021-09-30
417,0.0,2.2726204,0.0,2021-10-01
418,0.0,2.2344368,0.0,2021-10-04
419,0.0,2.2716231,0.0,2021-10-05
420,0.0,2.2347097,0.0,2021-10-06
421,0.0,2.2833385,0.0,2021-10-07
422,0.0,2.2111967,0.0,2021-10-08
423,0.0,2.259496,0.0,2021-10-11
424,0.0,2.2960122,0.0,2021-10-12
425,0.0,2.2991624,0.0,2021-10-13
426,0.0,2.265635,0.0,2021-10-14
427,0.0,2.2309175,0.0,2021-10-15
428,0.0,2.2594597,0.0,2021-10-18
429,0.0,2.269858,0.0,2021-10-19
430,0.0,2.2706306,0.0,2021-10-20
431,0.0,2.1505456,0.0,2021-10-21
432,0.0,2.1702983,0.0,2021-10-22
433,0.0,2.1796553,0.0,2021-10-25
434,0.0,2.191727,0.0,2021-10-26
435,0.0,2.2440321,0.0,2021-10-27
436,0.0,2.2871583,0.0,2021-10-28
437,0.0,2.2587838,0.0,2021-10-29
438,0.0,2.2087493,0.0,2021-11-01
439,0.0,2.2127607,0.0,2021-11-02
440,0.0,2.2553687,0.0,2021-11-03
441,0.0,2.2646205,0.0,2021-11-04
442,0.0,2.2502978,0.0,2021-11-05
443,0.0,2.228086,0.0,2021-11-08
444,0.0,2.2574735,0.0,2021-11-09
445,0.0,2.210139,0.0,2021-11-10
446,0.0,2.2826154,0.0,2021-11-11
447,0.0,2.1791863,0.0,2021-11-12
448,0.0,2.2503128,0.0,2021-11-15
449,0.0,2.2563086,0.0,2021-11-16
450,0.0,2.2176216,0.0,2021-11-17
451,0.0,2.2209623,0.0,2021-11-18
452,0.0,2.2825825,0.0,2021-11-19
453,0.0,2.2696142,0.0,2021-11-22
454,0.0,2.2457328,0.0,2021-11-23
455,0.0,2.295678,0.0,2021-11-24
456,0.0,2.2852051,0.0,2021-11-26
457,0.0,2.2908921,0.0,2021-11-29
458,0.0,2.281532,0.0,2021-11-30
459,0.0,2.2864861,0.0,2021-12-01
460,0.0,2.2950153,0.0,2021-12-02
461,0.0,2.2872872,0.0,2021-12-03
462,0.0,2.3000846,0.0,2021-12-06
463,0.0,2.2987258,0.0,2021-12-07
464,0.0,2.2932632,0.0,2021-12-08
465,0.0,2.2916749,0.0,2021-12-09
466,0.0,2.2955139,0.0,2021-12-10
467,0.0,2.284758,0.0,2021-12-13
468,0.0,2.3001285,0.0,2021-12-14
469,0.0,2.2803276,0.0,2021-12-15
470,0.0,2.2516274,0.0,2021-12-16
471,0.0,2.3000588,0.0,2021-12-17
472,0.0,2.286066,0.0,2021-12-20
473,0.0,2.2948608,0.0,2021-12-21
474,0.0,2.2303557,0.0,2021-12-22
475,0.0,2.2476163,0.0,2021-12-23
476,0.0,2.287345,0.0,2021-12-27
477,0.0,2.2974362,0.0,2021-12-28
478,0.0,2.2393339,0.0,2021-12-29
479,0.0,2.275083,0.0,2021-12-30
480,0.0,2.2622316,0.0,2021-12-31
481,0.0,2.234168,0.0,2022-01-03
482,0.0,2.2854927,0.0,2022-01-04
483,0.0,2.2977996,0.0,2022-01-05
484,0.0,2.290083,0.0,2022-01-06
485,0.0,2.2451484,0.0,2022-01-07
486,0.0,2.271344,0.0,2022-01-10
487,0.0,2.2294242,0.0,2022-01-11
488,0.0,2.2780666,0.0,2022-01-12
489,0.0,2.2195182,0.0,2022-01-13
490,0.0,2.2941098,0.0,2022-01-14
491,0.0,2.2956703,0.0,2022-01-18
492,0.0,2.2696307,0.0,2022-01-19
493,0.0,2.2735932,0.0,2022-01-20
494,0.0,2.2745667,0.0,2022-01-21
495,0.0,2.292382,0.0,2022-01-24
496,0.0,2.2893434,0.0,2022-01-25
497,0.0,2.299056,0.0,2022-01-26
498,0.0,2.2914872,0.0,2022-01-27
499,0.0,2.297691,0.0,2022-01-28
500,0.0,2.2636216,0.0,2022-01-31
501,0.0,2.293314,0.0,2022-02-01
502,0.0,2.2999558,0.0,2022-02-02
503,0.0,2.2997286,0.0,2022-02-03
504,0.0,2.2933578,0.0,2022-02-04
505,0.0,2.2931695,0.0,2022-02-07
506,0.0,2.2789094,0.0,2022-02-08
507,0.0,2.265635,0.0,2022-02-09
508,0.0,2.2995226,0.0,2022-02-10
509,0.0,2.2993793,0.0,2022-02-11
510,0.0,2.2933536,0.0,2022-02-14
511,0.0,2.299476,0.0,2022-02-15
512,0.0,2.2999985,0.0,2022-02-16
513,0.0,2.291975,0.0,2022-02-17
514,0.0,2.2835915,0.0,2022-02-18
515,0.0,2.283365,0.0,2022-02-22
516,0.0,2.2961664,0.0,2022-02-23
517,0.0,2.2846782,0.0,2022-02-24
518,0.0,2.2829316,0.0,2022-02-25
519,0.0,2.290023,0.0,2022-02-28
520,0.0,2.2652814,0.0,2022-03-01
521,0.0,2.2678037,0.0,2022-03-02
522,0.0,2.2762742,0.0,2022-03-03
523,0.0,2.2774284,0.0,2022-03-04
524,0.0,2.2659461,0.0,2022-03-07
525,0.0,2.25158,0.0,2022-03-08
526,0.0,2.283799,0.0,2022-03-09
527,0.0,2.2816474,0.0,2022-03-10
528,0.0,2.27835,0.0,2022-03-11
529,0.0,2.273429,0.0,2022-03-14
530,0.0,2.2968628,0.0,2022-03-15
531,0.0,2.29697,0.0,2022-03-16
532,0.0,2.288011,0.0,2022-03-17
533,0.0,2.287564,0.0,2022-03-18
534,0.0,2.2997532,0.0,2022-03-21
535,0.0,2.2961276,0.0,2022-03-22
536,0.0,2.299126,0.0,2022-03-23
537,0.0,2.2937655,0.0,2022-03-24
538,0.0,2.2995896,0.0,2022-03-25
539,0.0,2.2921937,0.0,2022-03-28
540,0.0,2.2954345,0.0,2022-03-29
541,0.0,2.2865162,0.0,2022-03-30
542,0.0,2.290878,0.0,2022-03-31
543,0.0,2.2877228,0.0,2022-04-01
544,0.0,2.2946346,0.0,2022-04-04
545,0.0,2.2978518,0.0,2022-04-05
546,0.0,2.2934928,0.0,2022-04-06
547,0.0,2.2972825,0.0,2022-04-07
548,0.0,2.2993724,0.0,2022-04-08
549,0.0,2.295313,0.0,2022-04-11
550,0.0,2.299423,0.0,2022-04-12
551,0.0,2.3001983,0.0,2022-04-13
552,0.0,2.296682,0.0,2022-04-14
553,0.0,2.2975955,0.0,2022-04-18
554,0.0,2.300012,0.0,2022-04-19
555,0.0,2.299988,0.0,2022-04-20
556,0.0,2.297519,0.0,2022-04-21
557,0.0,2.2794435,0.0,2022-04-22
558,0.0,2.2819145,0.0,2022-04-25
559,0.0,2.275858,0.0,2022-04-26
560,0.0,2.2896264,0.0,2022-04-27
561,0.0,2.2910993,0.0,2022-04-28
562,0.0,2.2833009,0.0,2022-04-29
563,0.0,2.2792983,0.0,2022-05-02
564,0.0,2.2773893,0.0,2022-05-03
565,0.0,2.2996612,0.0,2022-05-04
566,0.0,2.2776992,0.0,2022-05-05
567,0.0,2.2855842,0.0,2022-05-06
568,0.0,2.2729654,0.0,2022-05-09
569,0.0,2.2802675,0.0,2022-05-10
570,0.0,2.2789526,0.0,2022-05-11
571,0.0,2.281819,0.0,2022-05-12
572,0.0,2.2965195,0.0,2022-05-13
573,0.0,2.2964225,0.0,2022-05-16
574,0.0,2.289078,0.0,2022-05-17
575,0.0,2.2757134,0.0,2022-05-18
576,0.0,2.272348,0.0,2022-05-19
577,0.0,2.27621,0.0,2022-05-20
578,0.0,2.2824051,0.0,2022-05-23
579,0.0,2.297424,0.0,2022-05-24
580,0.0,2.2759347,0.0,2022-05-25
581,0.0,2.2982612,0.0,2022-05-26
582,0.0,2.2959495,0.0,2022-05-27
583,0.0,2.2899415,0.0,2022-05-31
584,0.0,2.2998905,0.0,2022-06-01
585,0.0,2.2854292,0.0,2022-06-02
586,0.0,2.2998583,0.0,2022-06-03
587,0.0,2.2972097,0.0,2022-06-06
588,0.0,2.2997744,0.0,2022-06-07
589,0.0,2.2987382,0.0,2022-06-08
590,0.0,2.2864966,0.0,2022-06-09
591,0.0,2.25841,0.0,2022-06-10
592,0.0,2.2268398,0.0,2022-06-13
593,0.0,2.2620347,0.0,2022-06-14
594,0.0,2.2773647,0.0,2022-06-15
595,0.0,2.269974,0.0,2022-06-16
596,0.0,2.272616,0.0,2022-06-17
597,0.0,2.2786024,0.0,2022-06-21
598,0.0,2.2993522,0.0,2022-06-22
599,0.0,2.2807906,0.0,2022-06-23
600,0.0,2.286017,0.0,2022-06-24
601,0.0,2.293473,0.0,2022-06-27
602,0.0,2.2646651,0.0,2022-06-28
603,0.0,2.2959533,0.0,2022-06-29
604,0.0,2.286636,0.0,2022-06-30
605,0.0,2.2888813,0.0,2022-07-01
606,0.0,2.2957027,0.0,2022-07-05
607,0.0,2.291497,0.0,2022-07-06
608,0.0,2.2960792,0.0,2022-07-07
609,0.0,2.2992508,0.0,2022-07-08
610,0.0,2.2962825,0.0,2022-07-11
611,0.0,2.2881393,0.0,2022-07-12
