timestep,ck_kl,ck_tv,date
0,0.12692631165745866,0.21309686525004398,2020-02-06
1,0.0464800055719625,0.1359002388889487,2020-02-07
2,0.01614224817035357,0.07688245294838057,2020-02-10
3,0.029161877802599618,0.10464126419240717,2020-02-11
4,0.11079107875176494,0.20782457738504906,2020-02-12
5,0.14083160455311622,0.2314733744634425,2020-02-13
6,0.18322575068720542,0.263297523336086,2020-02-14
7,0.012906285072463369,0.06716933077197332,2020-02-18
8,0.10162928616577477,0.19786337927800932,2020-02-19
9,0.05517639655385309,0.1484865045441612,2020-02-20
10,0.022286531733930453,0.0941837474060009,2020-02-21
11,0.058453108347623545,0.1473978155234798,2020-02-24
12,0.08318618250247167,0.137952631409312,2020-02-25
13,0.16102163754323903,0.23484654367601046,2020-02-26
14,0.06390156949199502,0.1354635825102754,2020-02-27
15,0.11858119453942786,0.199419506663443,2020-02-28
16,0.112327858936972,0.20846085867726516,2020-03-02
17,0.029035406524945382,0.08629686342393338,2020-03-03
18,0.019681323513659962,0.08058015243591558,2020-03-04
19,0.07446753531725198,0.15379555887955945,2020-03-05
20,0.08184660105249086,0.15075098343525994,2020-03-06
21,1.2706201561505743,0.5695141378850603,2020-03-09
22,0.09188539514233136,0.1591394944302047,2020-03-10
23,0.23659523696964477,0.2488643534627245,2020-03-11
24,1.5238589931348694,0.5634832043821202,2020-03-12
25,0.12832971723307107,0.205797645243875,2020-03-13
26,0.4600755313597904,0.36622797267297313,2020-03-16
27,0.13140967567447306,0.20602848333835366,2020-03-17
28,0.5629623381837632,0.38871806458141944,2020-03-18
29,0.12732292605120166,0.1661051822060823,2020-03-19
30,0.2172085102611801,0.2522417396123857,2020-03-20
31,0.32468504078790833,0.3083859257377897,2020-03-23
32,0.07100994280817596,0.14293692292636911,2020-03-24
33,0.08599174180482166,0.14899458567368112,2020-03-25
34,0.04252116682399385,0.12175150115212059,2020-03-26
35,0.07791373982991734,0.15701608472573164,2020-03-27
36,0.08071425190363848,0.16178388515318906,2020-03-30
37,0.08722050921365741,0.1571827963499906,2020-03-31
38,0.18758931431640968,0.2398300490102721,2020-04-01
39,0.39281278849166523,0.28109838014869437,2020-04-02
40,0.11510136332639853,0.18105479167859118,2020-04-03
41,0.0158233439892459,0.07281882891053928,2020-04-06
42,0.14276374518184443,0.1885779963383804,2020-04-07
43,0.07002369906924953,0.16055617880411951,2020-04-08
44,0.019099971212884762,0.06481203706463538,2020-04-09
45,0.12510728333983642,0.18111314600411652,2020-04-13
46,0.13005336325434702,0.19109513385568477,2020-04-14
47,0.6261711133470903,0.40410342039843183,2020-04-15
48,0.1115910540729468,0.1830591329791679,2020-04-16
49,0.08256136524411026,0.14552320398921184,2020-04-17
50,0.07134823074783508,0.11880928768634885,2020-04-20
51,0.11829417671032987,0.16823218664099568,2020-04-21
52,0.060386224025022694,0.13039631999887935,2020-04-22
53,0.20566981253531555,0.20380217588025037,2020-04-23
54,0.024167866185896357,0.06884998996079514,2020-04-24
55,0.07415337057012046,0.11738494295034453,2020-04-27
56,0.02201642274493174,0.06880497108224846,2020-04-28
57,0.05459751911384492,0.09807613080900145,2020-04-29
58,0.04084975479103085,0.0884399803485923,2020-04-30
59,0.22036349073215328,0.2228864959530501,2020-05-01
60,0.1427740496001691,0.16931960331373724,2020-05-04
61,0.09986431164244781,0.14099861419348275,2020-05-05
62,0.13559812492047152,0.16554698909405396,2020-05-06
63,0.17532441405767688,0.17134808552965453,2020-05-07
64,0.12178681574668275,0.14473484297174605,2020-05-08
65,0.1311174436329135,0.15547052621159918,2020-05-11
66,0.15281535009465202,0.1755132812602792,2020-05-12
67,0.16620407601648365,0.19303145476563635,2020-05-13
68,0.3571752694372322,0.24954054711153398,2020-05-14
69,0.03618573985064279,0.08319005610307054,2020-05-15
70,0.09644085974293641,0.12663885346418824,2020-05-18
71,0.2931394889282031,0.21831495909612442,2020-05-19
72,0.12274492557085459,0.14609477521968692,2020-05-20
73,0.018579987408645138,0.07411967837063309,2020-05-21
74,0.12905269118776347,0.14648175332986318,2020-05-22
75,0.02025997070989834,0.06282405416583538,2020-05-26
76,0.011959754639800915,0.049335025448257804,2020-05-27
77,0.09825944626956654,0.13906859085181014,2020-05-28
78,0.23914799881182625,0.19960347812015958,2020-05-29
79,0.02278599373116788,0.0681931950024178,2020-06-01
80,0.14915766175282402,0.16452382373731805,2020-06-02
81,0.01994500412728431,0.08341768129598283,2020-06-03
82,0.03719379672324778,0.08102630019764331,2020-06-04
83,0.014303108908622875,0.053138042878362414,2020-06-05
84,0.12123180383734537,0.2159788373516555,2020-06-08
85,0.01561603190857683,0.06908348056449408,2020-06-09
86,0.05747167545120257,0.13455673289306644,2020-06-10
87,0.4797301521736257,0.35821064928097995,2020-06-11
88,0.08518402573150424,0.16065658992706247,2020-06-12
89,0.045694740805808674,0.09530327392410841,2020-06-15
90,0.012630282902545127,0.05822288503103682,2020-06-16
91,0.020497744517095733,0.0685722944031972,2020-06-17
92,0.10740854316347667,0.14694020585696335,2020-06-18
93,0.08969180390542185,0.12831509378730813,2020-06-19
94,0.032932767569737044,0.1135884926096339,2020-06-22
95,0.020941180749425352,0.08762341153674524,2020-06-23
96,0.05870695222272362,0.1162537233165975,2020-06-24
97,0.08061225520330556,0.1760488094890591,2020-06-25
98,0.051323872682731565,0.11895164002545097,2020-06-26
99,0.0131062007146282,0.06496788081834012,2020-06-29
100,0.03656392692735056,0.08212621911801597,2020-06-30
101,0.043361741385473905,0.08852745824631347,2020-07-01
102,0.0156537830667565,0.05479143960572328,2020-07-02
103,0.015101817676854255,0.07258921447077213,2020-07-06
104,0.03593675995962582,0.11767562274312124,2020-07-07
105,0.014372457473936088,0.06759224432290312,2020-07-08
106,0.0371869830096929,0.11801904564199014,2020-07-09
107,0.01907860399819268,0.0604678083243062,2020-07-10
108,0.04760764345054398,0.10357885123111198,2020-07-13
109,0.029938148152077904,0.07572001471624051,2020-07-14
110,0.020104822491525735,0.08669485771236238,2020-07-15
111,0.038865007018252656,0.08273293676721218,2020-07-16
112,0.03979534565853766,0.08628385375063077,2020-07-17
113,0.07990146597901432,0.17634516220744154,2020-07-20
114,0.039087580947582155,0.12384742737240136,2020-07-21
115,0.030657194322497576,0.10932460546054727,2020-07-22
116,0.009106499176584057,0.056812210096128614,2020-07-23
117,0.012204556962216352,0.05567299985992804,2020-07-24
118,0.010870559252168137,0.056735870414990945,2020-07-27
119,0.022236353484969388,0.0670162227342302,2020-07-28
120,0.09341999362758041,0.191241962373526,2020-07-29
121,0.07689394926716228,0.17301339947709277,2020-07-30
122,0.15352298582879736,0.2427183404302085,2020-07-31
123,0.12109793792100118,0.21532410943997113,2020-08-03
124,0.15762540547021153,0.2446416125974494,2020-08-04
125,0.07066532903782904,0.16757565616520517,2020-08-05
126,0.015804095625842483,0.07671974287895726,2020-08-06
127,0.05461841107935506,0.14739982625676423,2020-08-07
128,0.09234986001169844,0.189592150418013,2020-08-10
129,0.046718126456348846,0.08937691899048705,2020-08-11
130,0.2477360658067084,0.3002602478545947,2020-08-12
131,0.032112980193572144,0.11062754051380647,2020-08-13
132,0.019950698822086766,0.0850842677113203,2020-08-14
133,0.03952665043297307,0.08438353948154698,2020-08-17
134,0.018058575258647534,0.060277502348976664,2020-08-18
135,0.13497188585881761,0.2239127283678829,2020-08-19
136,0.042477804522927265,0.08723688567428124,2020-08-20
137,0.06381856671906448,0.10320877416002616,2020-08-21
138,0.029201978524519178,0.07306966962017103,2020-08-24
139,0.047838206406961514,0.08892112380175927,2020-08-25
140,0.02428810634052956,0.06787871498533997,2020-08-26
141,0.018771698727022536,0.08654248475863546,2020-08-27
142,0.015987595010942025,0.055491128422519874,2020-08-28
143,0.1432125631971195,0.1544274629470927,2020-08-31
144,0.09585741844018437,0.12610008585391244,2020-09-01
145,0.01620453915711058,0.0708266465670513,2020-09-02
146,0.025956330673018824,0.07526271674920619,2020-09-03
147,0.12544339243904612,0.14208016078639318,2020-09-04
148,0.24900751468322468,0.20345708552299369,2020-09-08
149,0.1558457892598644,0.15929064540232513,2020-09-09
150,0.4695854293937376,0.26189099485531,2020-09-10
151,0.029313524210925247,0.10498089577027002,2020-09-11
152,0.038598109999342135,0.08239480861829108,2020-09-14
153,0.1867029653971062,0.17249261526994103,2020-09-15
154,0.07750755679867595,0.11724474844472306,2020-09-16
155,0.014406046290369477,0.06052156381598295,2020-09-17
156,0.036716846185170085,0.08081150977730153,2020-09-18
157,0.25686394019684444,0.204545731864587,2020-09-21
158,0.1545578587685247,0.16443289580347023,2020-09-22
159,0.03934417049319927,0.09169113600567255,2020-09-23
160,0.12258897302889495,0.14421492577376985,2020-09-24
161,0.04080898229606274,0.12653969683820587,2020-09-25
162,0.07092843479864086,0.10715583192831672,2020-09-28
163,0.13260056631632083,0.1505293155508963,2020-09-29
164,0.15678889510598598,0.1597895720056937,2020-09-30
165,0.1319856043419909,0.15105949140990735,2020-10-01
166,0.035562410236593275,0.07978925119587653,2020-10-02
167,0.012331714084625477,0.061604104564800914,2020-10-05
168,0.01270002760580871,0.0588255329118068,2020-10-06
169,0.04793048328090461,0.13770302044834723,2020-10-07
170,0.01642443428792081,0.05704412109452615,2020-10-08
171,0.01794836664436428,0.0648109573559946,2020-10-09
172,0.028499061256844788,0.07116955494101349,2020-10-12
173,0.03908406496070555,0.08370029739895168,2020-10-13
174,0.07180039084491323,0.11309159142012211,2020-10-14
175,0.04349864718810504,0.08826801291886383,2020-10-15
176,0.15739174901693256,0.15950649285421178,2020-10-16
177,0.017773384916826323,0.07569562362628267,2020-10-19
178,0.059134363693832286,0.10325265049740447,2020-10-20
179,0.2905976963861039,0.21697185511978195,2020-10-21
180,0.018081674074148384,0.06368710240295672,2020-10-22
181,0.03127141364291935,0.07440392822258354,2020-10-23
182,0.07522447972221113,0.11412295312602973,2020-10-26
183,0.02296545900002143,0.0813170826750079,2020-10-27
184,0.03652877875589574,0.10762188018371993,2020-10-28
185,0.08228103017602273,0.1792460603317368,2020-10-29
186,0.017908482922909346,0.059124225387101,2020-10-30
187,0.02107335042884558,0.09095412066267163,2020-11-02
188,0.07806826437869988,0.11982703400987234,2020-11-03
189,0.044740114289147044,0.09080190589294754,2020-11-04
190,0.10334099700836731,0.1327767097648831,2020-11-05
191,0.08664122817700885,0.1215831471208453,2020-11-06
192,0.20610987410853093,0.18117118252941816,2020-11-09
193,0.0917040106127346,0.12873309975984054,2020-11-10
194,0.22065520084869555,0.1970481460945268,2020-11-11
195,0.15342798450058961,0.16330320779733978,2020-11-12
196,0.0262101753080006,0.06995135106754223,2020-11-13
197,0.07875331163698474,0.12523056376039762,2020-11-16
198,0.09716605392054203,0.12817328671089798,2020-11-17
199,0.12711575529002248,0.14947377643383702,2020-11-18
200,0.05755685170893595,0.1013249079955504,2020-11-19
201,0.04200801549159921,0.08519385874688089,2020-11-20
202,0.038745373742113974,0.08393174325033058,2020-11-23
203,0.01308314081594411,0.06897435286496031,2020-11-24
204,0.016426965778541535,0.07619786129082444,2020-11-25
205,0.0639514564763507,0.1577492571335638,2020-11-27
206,0.05237410864528035,0.09812042559205081,2020-11-30
207,0.02404052198883346,0.06963452848779303,2020-12-01
208,0.013785993246103275,0.05495902393058587,2020-12-02
209,0.012749159564046557,0.0514767932281387,2020-12-03
210,0.030574345532442364,0.10603899168031354,2020-12-04
211,0.21594724431520695,0.18679406542377877,2020-12-07
212,0.014547077301877057,0.06833236060824845,2020-12-08
213,0.24203972720867678,0.20323625634264378,2020-12-09
214,0.03039263482257621,0.0746058233429664,2020-12-10
215,0.2052545447069858,0.18211333686223521,2020-12-11
216,0.25180668428834,0.19973100214968859,2020-12-14
217,0.062475515274929096,0.10133410063025994,2020-12-15
218,0.020914264475440782,0.06326293639855325,2020-12-16
219,0.130934872846762,0.14652214981325623,2020-12-17
220,0.12379985004862869,0.14213893746196601,2020-12-18
