timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0025758284609764814,2.8823364,0.0092689525,2020-04-13
1,0.0037959585897624493,2.8666701,0.01409522,2020-04-14
2,0.005967545323073864,2.7843006,0.021357115,2020-04-15
3,0.004602991510182619,2.846812,0.015835866,2020-04-16
4,0.00208348804153502,2.8835454,0.0072576506,2020-04-17
5,0.0030295131728053093,2.8903735,0.011684661,2020-04-20
6,0.003651432925835252,2.8741992,0.013936436,2020-04-21
7,0.00658726692199707,2.8241448,0.02649276,2020-04-22
8,0.005402727052569389,2.806705,0.020109091,2020-04-23
9,0.001743258093483746,2.9047432,0.0065350365,2020-04-24
10,0.002065615262836218,2.9028506,0.0074470844,2020-04-27
11,0.0025213223416358232,2.9161093,0.010973265,2020-04-28
12,0.0028443741612136364,2.9250333,0.011568425,2020-04-29
13,0.003789758775383234,2.9188058,0.015193841,2020-04-30
14,0.004057161509990692,2.89636,0.015120179,2020-05-01
15,0.0042683156207203865,2.8672497,0.015134877,2020-05-04
16,0.00851617380976677,2.9279444,0.032157816,2020-05-05
17,0.002880306215956807,2.891197,0.00989471,2020-05-06
18,0.010454858653247356,2.9475431,0.042782526,2020-05-07
19,0.0065484424121677876,2.9344454,0.026893266,2020-05-08
20,0.006248015444725752,2.9374542,0.023512753,2020-05-11
21,0.005499694496393204,2.911504,0.021649124,2020-05-12
22,0.006267667282372713,2.853884,0.022950722,2020-05-13
23,0.0037892418913543224,2.9028983,0.013589045,2020-05-14
24,0.0058498200960457325,2.926795,0.023882605,2020-05-15
25,0.002328348346054554,2.9151423,0.008974693,2020-05-18
26,0.0037095490843057632,2.9149392,0.014900328,2020-05-19
27,0.003898310475051403,2.923692,0.015926953,2020-05-20
28,0.004615949001163244,2.925129,0.019061273,2020-05-21
29,0.016175851225852966,2.9682143,0.06369427,2020-05-22
30,0.001557062496431172,2.8994718,0.005405831,2020-05-26
31,0.0018235528841614723,2.9068224,0.006878729,2020-05-27
32,0.0020875209011137486,2.9251258,0.008118454,2020-05-28
33,0.005906261038035154,2.9323075,0.02315265,2020-05-29
34,0.012650946155190468,2.9529638,0.049410023,2020-06-01
35,0.0034694538917392492,2.9190607,0.014275253,2020-06-02
36,0.0031289472244679928,2.9231408,0.012406415,2020-06-03
37,0.005333396140486002,2.9361594,0.024075693,2020-06-04
38,0.007026502396911383,2.9515038,0.03024884,2020-06-05
39,0.005448967684060335,2.9379508,0.022327092,2020-06-08
40,0.009805560111999512,2.9587502,0.037094228,2020-06-09
41,0.005304307211190462,2.9141653,0.020496923,2020-06-10
42,0.007058050017803907,2.7361755,0.024800312,2020-06-11
43,0.00519547238945961,2.794657,0.018463703,2020-06-12
44,0.0022956912871450186,2.8965251,0.008580229,2020-06-15
45,0.01283729262650013,2.9700418,0.054178886,2020-06-16
46,0.0038981293328106403,2.8994884,0.01455425,2020-06-17
47,0.00451942952349782,2.8616588,0.017112589,2020-06-18
48,0.0045323604717850685,2.9236937,0.017134838,2020-06-19
49,0.01607065089046955,2.9643626,0.06176907,2020-06-22
50,0.022382361814379692,2.988617,0.08208412,2020-06-23
51,0.003986809402704239,2.895714,0.014739526,2020-06-24
52,0.003503310726955533,2.9132087,0.013242935,2020-06-25
53,0.004422787576913834,2.909648,0.016934523,2020-06-26
54,0.006423338316380978,2.918078,0.025000097,2020-06-29
55,0.0073198312893509865,2.9375298,0.02864143,2020-06-30
56,0.014209210872650146,2.9623396,0.056359783,2020-07-01
57,0.010080329142510891,2.9575856,0.0368606,2020-07-02
58,0.006602011620998383,2.9330602,0.026842095,2020-07-06
59,0.009802320972084999,2.9543428,0.038062833,2020-07-07
60,0.012849047780036926,2.962275,0.044994414,2020-07-08
61,0.017363395541906357,2.966347,0.06504741,2020-07-09
62,0.015308929607272148,2.979396,0.061525434,2020-07-10
63,0.002459923503920436,2.9104204,0.009891966,2020-07-13
64,0.007657130714505911,2.939807,0.03011996,2020-07-14
65,0.017604941502213478,2.9844282,0.06440557,2020-07-15
66,0.013666098937392235,2.9644244,0.05390706,2020-07-16
67,0.010578432120382786,2.9561665,0.043376688,2020-07-17
68,0.026130972430109978,2.9909043,0.09821786,2020-07-20
69,0.021808713674545288,2.9892325,0.08356257,2020-07-21
70,0.012353402562439442,2.9636548,0.051363148,2020-07-22
71,0.020257534459233284,2.985555,0.082849145,2020-07-23
72,0.02494223788380623,2.9881222,0.10008282,2020-07-24
73,0.025365665555000305,2.9882998,0.0895596,2020-07-27
74,0.013662572018802166,2.9665542,0.05261866,2020-07-28
75,0.023668576031923294,2.9898016,0.090524256,2020-07-29
76,0.02073042467236519,2.983124,0.08222265,2020-07-30
77,0.028037887066602707,2.9911666,0.106536835,2020-07-31
78,0.031484320759773254,2.974547,0.11221458,2020-08-03
79,0.029613377526402473,2.9824615,0.10899324,2020-08-04
80,0.025070717558264732,2.9901376,0.095246166,2020-08-05
81,0.03099443018436432,2.9679427,0.11526619,2020-08-06
82,0.02752649411559105,2.9734724,0.10404006,2020-08-07
83,0.01624230109155178,2.9773262,0.061165944,2020-08-10
84,0.024347377941012383,2.989493,0.091747366,2020-08-11
85,0.02980561926960945,2.9674935,0.11913683,2020-08-12
86,0.025937862694263458,2.991046,0.08807823,2020-08-13
87,0.025529533624649048,2.9892194,0.09598409,2020-08-14
88,0.03182447329163551,2.9873977,0.11906294,2020-08-17
89,0.028818951919674873,2.9903643,0.10317272,2020-08-18
90,0.017538072541356087,2.9760423,0.05799204,2020-08-19
91,0.030442645773291588,2.9847953,0.10738024,2020-08-20
92,0.02925034426152706,2.9725993,0.105418384,2020-08-21
93,0.026728825643658638,2.9863253,0.10408565,2020-08-24
94,0.028103057295084,2.9839528,0.11059038,2020-08-25
95,0.02906777150928974,2.9574168,0.110603936,2020-08-26
96,0.02347336895763874,2.9905214,0.083526194,2020-08-27
97,0.02764337696135044,2.9711633,0.10897202,2020-08-28
98,0.019350897520780563,2.9827049,0.074862525,2020-08-31
99,0.0305839404463768,2.9866357,0.11044799,2020-09-01
100,0.030798600986599922,2.9812872,0.11757861,2020-09-02
101,0.012348919175565243,2.9634285,0.04967273,2020-09-03
102,0.017834948375821114,2.9798837,0.06994561,2020-09-04
103,0.009061998687684536,2.9370115,0.033665314,2020-09-08
104,0.020280731841921806,2.9778407,0.073590115,2020-09-09
105,0.012252804823219776,2.9575548,0.045558017,2020-09-10
106,0.02273099310696125,2.9900177,0.09269096,2020-09-11
107,0.012325741350650787,2.9559863,0.05054248,2020-09-14
108,0.010438711382448673,2.9475133,0.04229602,2020-09-15
109,0.023465288802981377,2.986822,0.09093876,2020-09-16
110,0.024996396154165268,2.9895012,0.099527255,2020-09-17
111,0.021961268037557602,2.9845295,0.08382067,2020-09-18
112,0.013271759264171124,2.951509,0.053127736,2020-09-21
113,0.015138615854084492,2.9611547,0.05349271,2020-09-22
114,0.008052844554185867,2.9307256,0.028227398,2020-09-23
115,0.013414119370281696,2.9577243,0.05048054,2020-09-24
116,0.02713567391037941,2.9896967,0.10600744,2020-09-25
117,0.017463620752096176,2.9784296,0.07039727,2020-09-28
118,0.019877314567565918,2.9857872,0.075586855,2020-09-29
119,0.018568027764558792,2.9833257,0.07553561,2020-09-30
120,0.02193318121135235,2.9885123,0.08599556,2020-10-01
121,0.01909557357430458,2.9826667,0.0732498,2020-10-02
122,0.007568462286144495,2.9457521,0.031476397,2020-10-05
123,0.010033768601715565,2.9533572,0.04124838,2020-10-06
124,0.012650406919419765,2.9648833,0.05103042,2020-10-07
125,0.016924208030104637,2.9747827,0.06737671,2020-10-08
126,0.023405369371175766,2.9908648,0.09432542,2020-10-09
127,0.018765350803732872,2.9867315,0.070538655,2020-10-12
128,0.018197601661086082,2.9803138,0.0656985,2020-10-13
129,0.01633836328983307,2.9713798,0.059136443,2020-10-14
130,0.010415817610919476,2.9484558,0.038394213,2020-10-15
131,0.023561596870422363,2.9893997,0.08908337,2020-10-16
132,0.02406640537083149,2.9906294,0.089808054,2020-10-19
133,0.02366972342133522,2.9870446,0.096122205,2020-10-20
134,0.023489894345402718,2.987517,0.094946265,2020-10-21
135,0.012968103401362896,2.9683816,0.05272182,2020-10-22
136,0.016595592722296715,2.9720597,0.06907915,2020-10-23
137,0.011162291280925274,2.9523945,0.04262328,2020-10-26
138,0.010126474313437939,2.93986,0.035967674,2020-10-27
139,0.006824123673141003,2.9175074,0.025704622,2020-10-28
140,0.0038842130452394485,2.9117074,0.014217077,2020-10-29
141,0.008957205340266228,2.9429104,0.037197325,2020-10-30
142,0.010244054719805717,2.951614,0.044342794,2020-11-02
143,0.00980466976761818,2.9507892,0.04129782,2020-11-03
144,0.013258040882647038,2.963732,0.052897684,2020-11-04
145,0.019491856917738914,2.9897637,0.06897376,2020-11-05
146,0.015660537406802177,2.9777515,0.06296804,2020-11-06
147,0.001178966136649251,2.9062726,0.0037727049,2020-11-09
148,0.001853478024713695,2.8995636,0.006851808,2020-11-10
149,0.0037215512711554766,2.921774,0.013276362,2020-11-11
150,0.02634977363049984,2.9904969,0.096294634,2020-11-12
151,0.024556413292884827,2.9905686,0.09069167,2020-11-13
152,0.001932521932758391,2.8870814,0.00746484,2020-11-16
153,0.021092476323246956,2.9898121,0.085892394,2020-11-17
154,0.027659200131893158,2.9843037,0.09691777,2020-11-18
155,0.02786269225180149,2.9431658,0.10485973,2020-11-19
156,0.025071831420063972,2.9891768,0.09685098,2020-11-20
157,0.021649308502674103,2.9903052,0.07959571,2020-11-23
158,0.0142738688737154,2.9829452,0.05777274,2020-11-24
159,0.012395418249070644,2.9720075,0.053117894,2020-11-25
160,0.026259340345859528,2.983566,0.10490085,2020-11-27
161,0.027333687990903854,2.9909225,0.09556163,2020-11-30
162,0.019406026229262352,2.9876873,0.06832071,2020-12-01
163,0.006846853531897068,2.942182,0.027201705,2020-12-02
164,0.025958267971873283,2.9847066,0.09830613,2020-12-03
165,0.031212251633405685,2.9694462,0.12214486,2020-12-04
166,0.02484036609530449,2.9906893,0.089245096,2020-12-07
167,0.030389918014407158,2.936792,0.11493815,2020-12-08
168,0.0022728557232767344,2.914387,0.008745205,2020-12-09
169,0.0288888867944479,2.936622,0.1082836,2020-12-10
170,0.0334319993853569,2.971635,0.12603237,2020-12-11
171,0.03228578343987465,2.9764793,0.12199793,2020-12-14
172,0.028592631220817566,2.9817047,0.104356885,2020-12-15
173,0.022017618641257286,2.9899597,0.084811054,2020-12-16
174,0.027174174785614014,2.909783,0.1019352,2020-12-17
175,0.03084019385278225,2.9767833,0.114045255,2020-12-18
176,0.027873551473021507,2.9723966,0.10511766,2020-12-21
177,0.026832668110728264,2.9797497,0.106240526,2020-12-22
178,0.020968766883015633,2.9892323,0.07422542,2020-12-23
179,0.01812238246202469,2.9791512,0.070239514,2020-12-24
180,0.02941962145268917,2.9402795,0.112026766,2020-12-28
181,0.029222523793578148,2.936549,0.10945589,2020-12-29
182,0.030750375241041183,2.9600205,0.114083126,2020-12-30
183,0.023519689217209816,2.989525,0.09143945,2020-12-31
184,0.026935935020446777,2.9898748,0.10226177,2021-01-04
185,0.02828596904873848,2.9767375,0.10332973,2021-01-05
186,0.011059773154556751,2.9604778,0.044467367,2021-01-06
187,0.004939372651278973,2.9368477,0.020413034,2021-01-07
188,0.014118022285401821,2.978068,0.056216657,2021-01-08
189,0.026886913925409317,2.9741228,0.10077798,2021-01-11
190,0.026747344061732292,2.9733589,0.10202685,2021-01-12
191,0.012597557157278061,2.968531,0.05116187,2021-01-13
192,0.02764502353966236,2.970208,0.10530929,2021-01-14
193,0.0257419440895319,2.9905467,0.09674442,2021-01-15
194,0.02589978650212288,2.9910822,0.09266695,2021-01-19
195,0.029590418562293053,2.9860637,0.108102664,2021-01-20
196,0.028774626553058624,2.9400713,0.105929926,2021-01-21
197,0.02402612753212452,2.9891975,0.08822611,2021-01-22
198,0.026934202760457993,2.9909403,0.096945725,2021-01-25
199,0.028647778555750847,2.9837968,0.09947947,2021-01-26
200,0.015294883400201797,2.959598,0.056762792,2021-01-27
201,0.01970081217586994,2.981732,0.07394057,2021-01-28
202,0.015463443472981453,2.9627087,0.059565067,2021-01-29
203,0.023744365200400352,2.9900396,0.09044016,2021-02-01
204,0.026516620069742203,2.9788651,0.10066432,2021-02-02
205,0.021735550835728645,2.9910774,0.09524953,2021-02-03
206,0.021828897297382355,2.9900887,0.083521426,2021-02-04
207,0.013839000836014748,2.9703872,0.05191906,2021-02-05
208,0.025852486491203308,2.969218,0.09414759,2021-02-08
209,0.024510297924280167,2.9900594,0.09580979,2021-02-09
210,0.028967125341296196,2.9455466,0.10523866,2021-02-10
211,0.02849256806075573,2.9708097,0.10996773,2021-02-11
212,0.027332209050655365,2.8905113,0.09696784,2021-02-12
213,0.020663725212216377,2.9889507,0.079199865,2021-02-16
214,0.025205418467521667,2.980937,0.101729944,2021-02-17
215,0.030491886660456657,2.971527,0.111528486,2021-02-18
216,0.029595479369163513,2.948487,0.11239437,2021-02-19
217,0.02451847493648529,2.9886425,0.09947199,2021-02-22
218,0.017729412764310837,2.9825625,0.07112494,2021-02-23
219,0.026188960298895836,2.9595358,0.099582136,2021-02-24
220,0.023209959268569946,2.991191,0.08912964,2021-02-25
221,0.019795255735516548,2.983863,0.07862833,2021-02-26
222,0.019796552136540413,2.9864924,0.0694025,2021-03-01
223,0.02249545231461525,2.9901044,0.08965235,2021-03-02
224,0.018750973045825958,2.9889896,0.06857942,2021-03-03
225,0.020788580179214478,2.9860446,0.07916431,2021-03-04
226,0.027347220107913017,2.9857843,0.099847086,2021-03-05
227,0.01330875139683485,2.9691591,0.050214566,2021-03-08
228,0.029511189088225365,2.9414582,0.1110397,2021-03-09
229,0.025647126138210297,2.9608784,0.091906704,2021-03-10
230,0.027202468365430832,2.946783,0.105008885,2021-03-11
231,0.026266446337103844,2.9801838,0.09512398,2021-03-12
232,0.027103932574391365,2.9445117,0.10493132,2021-03-15
233,0.030355747789144516,2.9503696,0.106691174,2021-03-16
234,0.024114936590194702,2.9875824,0.08809712,2021-03-17
235,0.02777077443897724,2.9633732,0.099759795,2021-03-18
236,0.028881654143333435,2.968791,0.10953505,2021-03-19
237,0.03175243362784386,2.9504423,0.10995153,2021-03-22
238,0.029256511479616165,2.9839115,0.096143976,2021-03-23
239,0.02912689931690693,2.9720764,0.10100902,2021-03-24
240,0.020670568570494652,2.9881012,0.078398615,2021-03-25
241,0.027319209650158882,2.9419281,0.10748,2021-03-26
242,0.026995273306965828,2.9880636,0.104562506,2021-03-29
243,0.024966277182102203,2.9891312,0.090699285,2021-03-30
244,0.027768658474087715,2.919515,0.10442589,2021-03-31
245,0.02831868641078472,2.9539342,0.10225355,2021-04-01
246,0.028310587629675865,2.94801,0.1053654,2021-04-05
247,0.026211287826299667,2.9124875,0.093018875,2021-04-06
248,0.025754138827323914,2.9226825,0.09550692,2021-04-07
249,0.023888351395726204,2.8376875,0.08711806,2021-04-08
250,0.026982350274920464,2.9308589,0.1010049,2021-04-09
251,0.025599896907806396,2.8869307,0.0952465,2021-04-12
252,0.025307580828666687,2.874435,0.09163171,2021-04-13
253,0.02652117982506752,2.908961,0.093938425,2021-04-14
254,0.023537011817097664,2.8412988,0.08634048,2021-04-15
255,0.027064116671681404,2.9506772,0.102662645,2021-04-16
256,0.025491444393992424,2.9383223,0.093642205,2021-04-19
257,0.03319248929619789,2.9755669,0.12291776,2021-04-20
258,0.02881533093750477,2.9347165,0.09995926,2021-04-21
259,0.0279228575527668,2.9271128,0.10075746,2021-04-22
260,0.02619994431734085,2.936902,0.09461791,2021-04-23
261,0.025894302874803543,2.94991,0.09816374,2021-04-26
262,0.02673577144742012,2.9659452,0.097300194,2021-04-27
263,0.02650231495499611,2.898714,0.10014742,2021-04-28
264,0.02626974694430828,2.9245718,0.096375406,2021-04-29
265,0.028042597696185112,2.9726543,0.108960286,2021-04-30
266,0.025369364768266678,2.8845382,0.08750049,2021-05-03
267,0.026835139840841293,2.9288354,0.09998298,2021-05-04
268,0.02703246846795082,2.9090676,0.100469634,2021-05-05
269,0.02555929124355316,2.9400296,0.09746805,2021-05-06
270,0.02414437010884285,2.8728888,0.089383535,2021-05-07
271,0.02487334981560707,2.8964045,0.08788464,2021-05-10
272,0.028862349689006805,2.969539,0.105851084,2021-05-11
273,0.03134111687541008,2.9844751,0.11118728,2021-05-12
274,0.02270139753818512,2.988747,0.08192172,2021-05-13
275,0.028445785865187645,2.9340022,0.111867875,2021-05-14
276,0.024419359862804413,2.9238105,0.087200895,2021-05-17
277,0.02872900851070881,2.9428062,0.10467902,2021-05-18
278,0.030329499393701553,2.97238,0.11311256,2021-05-19
279,0.02811487950384617,2.9849272,0.10350753,2021-05-20
280,0.027966391295194626,2.9338403,0.10129027,2021-05-21
281,0.024222852662205696,2.8989897,0.09198462,2021-05-24
282,0.02515009604394436,2.8861237,0.08781886,2021-05-25
283,0.023726407438516617,2.8666108,0.08352986,2021-05-26
284,0.025666505098342896,2.9074762,0.09198247,2021-05-27
285,0.02628883346915245,2.924062,0.09888929,2021-05-28
286,0.024318620562553406,2.872628,0.08755673,2021-06-01
287,0.022722823545336723,2.8387914,0.08014691,2021-06-02
288,0.024840515106916428,2.885731,0.085545205,2021-06-03
289,0.024437785148620605,2.8636239,0.08967702,2021-06-04
290,0.02258039452135563,2.8368514,0.07970631,2021-06-07
291,0.02320583537220955,2.8425775,0.08434472,2021-06-08
292,0.026050206273794174,2.8648746,0.090762,2021-06-09
293,0.027030687779188156,2.8699982,0.091490366,2021-06-10
294,0.024699771776795387,2.8549213,0.08292763,2021-06-11
295,0.027216380462050438,2.9281034,0.09824908,2021-06-14
296,0.028955474495887756,2.9048672,0.099146456,2021-06-15
297,0.03097752295434475,2.9338634,0.106523104,2021-06-16
298,0.032678451389074326,2.986216,0.11488711,2021-06-17
299,0.021982887759804726,2.9835486,0.07487481,2021-06-18
300,0.0284828320145607,2.9865677,0.101649895,2021-06-21
301,0.028549140319228172,2.9607186,0.11197658,2021-06-22
302,0.023079458624124527,2.853813,0.0851231,2021-06-23
303,0.02673790417611599,2.9055245,0.10661101,2021-06-24
304,0.026872219517827034,2.9309778,0.10614408,2021-06-25
305,0.027869101613759995,2.9449656,0.104973495,2021-06-28
306,0.022577209398150444,2.8356786,0.081521556,2021-06-29
307,0.023529913276433945,2.864277,0.08260519,2021-06-30
308,0.02285446599125862,2.856803,0.085154355,2021-07-01
309,0.023684730753302574,2.8390663,0.088202395,2021-07-02
310,0.02833106741309166,2.8825967,0.09637838,2021-07-06
311,0.025603318586945534,2.8648481,0.08836399,2021-07-07
312,0.030702168121933937,2.9370103,0.107700095,2021-07-08
313,0.0279860682785511,2.9339423,0.09957429,2021-07-09
314,0.02671966329216957,2.9629107,0.10422994,2021-07-12
315,0.027836469933390617,2.9631176,0.10370909,2021-07-13
316,0.025590738281607628,2.8730435,0.09297018,2021-07-14
317,0.028938908129930496,2.9354742,0.10417245,2021-07-15
318,0.027289651334285736,2.9878807,0.104344994,2021-07-16
319,0.029142890125513077,2.9912238,0.10405474,2021-07-19
320,0.02753395587205887,2.98476,0.09861762,2021-07-20
321,0.024295924231410027,2.9790413,0.091997206,2021-07-21
322,0.025568397715687752,2.9185784,0.09263241,2021-07-22
323,0.025917189195752144,2.9116125,0.09774685,2021-07-23
324,0.027518343180418015,2.9360347,0.10005809,2021-07-26
325,0.02501150593161583,2.9870787,0.09765384,2021-07-27
326,0.02949424460530281,2.9378834,0.10874398,2021-07-28
327,0.02306564711034298,2.8266244,0.084428795,2021-07-29
328,0.028072822839021683,2.8914444,0.101722,2021-07-30
329,0.02608362026512623,2.8934832,0.09260452,2021-08-02
330,0.024146897718310356,2.8680708,0.08891338,2021-08-03
331,0.02532433718442917,2.8623705,0.09349702,2021-08-04
332,0.022352004423737526,2.8461955,0.079688594,2021-08-05
333,0.02392357774078846,2.8954558,0.089055106,2021-08-06
334,0.025956779718399048,2.9451237,0.09509901,2021-08-09
335,0.027170788496732712,2.9276037,0.098369986,2021-08-10
336,0.02303232066333294,2.8587775,0.08389644,2021-08-11
