timestep,ck_kl,ck_tv,date
0,0.3315969844865372,0.3189612811139919,2020-03-27
1,0.2132207239550176,0.26089501630934786,2020-03-30
2,0.9283056061997654,0.5258498028514227,2020-03-31
3,0.5836829581659806,0.42120857938601364,2020-04-01
4,0.6873929337801441,0.44761429328163743,2020-04-02
5,0.09998690344223729,0.18554231569076443,2020-04-03
6,0.027330600687030943,0.09558203628641077,2020-04-06
7,0.08182903221552866,0.16605498187284293,2020-04-07
8,0.10798408576441264,0.18402812287787262,2020-04-08
9,0.1342722781686414,0.20180705806449986,2020-04-09
10,0.2856042960036084,0.282397088725105,2020-04-13
11,0.6401609496984036,0.4536308105132033,2020-04-14
12,0.18969120734117395,0.24109857445679989,2020-04-15
13,0.2859290277940154,0.2962381820580374,2020-04-16
14,0.21490984909523544,0.2472631456556373,2020-04-17
15,0.13533929569258854,0.20628507736697566,2020-04-20
16,0.23529661985728723,0.2702942059174238,2020-04-21
17,0.15818284049517403,0.21545927520886687,2020-04-22
18,0.2701380311133473,0.2908820280974638,2020-04-23
19,0.39708246634844235,0.34037164807882275,2020-04-24
20,0.03368325910525317,0.0941401806825064,2020-04-27
21,0.043987138674406276,0.11460943823729501,2020-04-28
22,0.04740009863180036,0.12528822057299333,2020-04-29
23,0.014724638685200834,0.07073647318142888,2020-04-30
24,0.3514966833714305,0.32233514481403747,2020-05-01
25,0.4301857399245243,0.3471236291846539,2020-05-04
26,0.051161557250266845,0.12127156207647022,2020-05-05
27,0.3894622047757679,0.3461017465615966,2020-05-06
28,0.12921099390946625,0.19628094646833874,2020-05-07
29,0.039784028094320405,0.10695170776791849,2020-05-08
30,0.1509742513456007,0.20973485405956238,2020-05-11
31,0.6667336769026071,0.4007746836089648,2020-05-12
32,0.028132997439182402,0.09470591527504194,2020-05-13
33,0.035948562057653545,0.10395685227605425,2020-05-14
34,0.020562918167181116,0.07866858230752587,2020-05-15
35,0.10822867174206349,0.18395966834542044,2020-05-18
36,0.19267401231520437,0.23895924185416972,2020-05-19
37,0.0330577032531371,0.10048474461910138,2020-05-20
38,0.016851539195324654,0.06818508219790113,2020-05-21
39,0.006878667279503945,0.049274176301894554,2020-05-22
40,0.053770963313470865,0.12362862020603801,2020-05-26
41,0.02009109538619312,0.07797013237782648,2020-05-27
42,0.019742434164707535,0.08061171714405992,2020-05-28
43,0.030974074701106427,0.10388700270859157,2020-05-29
44,0.01415589114116236,0.07386232122686902,2020-06-01
45,0.024004923525113776,0.09108100759893104,2020-06-02
46,0.34660493075657095,0.2987286795967942,2020-06-03
47,0.014131668272357518,0.06708657258843173,2020-06-04
48,0.03237161957830834,0.10223511273339074,2020-06-05
49,0.06214730475508943,0.1306367792335935,2020-06-08
50,0.017355428600780612,0.07532283012483247,2020-06-09
51,0.28626563745035544,0.29192379325924533,2020-06-10
52,1.024812065108087,0.5433383133084435,2020-06-11
53,0.17647735506302753,0.22738585540658482,2020-06-12
54,0.22785114806132947,0.25885764498592684,2020-06-15
55,0.010365495890887779,0.056431225101867814,2020-06-16
56,0.17806642282735002,0.23669395475977478,2020-06-17
57,0.29614336318945617,0.2858470187748608,2020-06-18
58,0.18302893093438644,0.23239766563993314,2020-06-19
59,0.026410668968607068,0.0864807751311717,2020-06-22
60,0.11478539987371493,0.16660010095542827,2020-06-23
61,0.4777721190296756,0.3703804605441444,2020-06-24
62,0.4431267056219077,0.3405096240656877,2020-06-25
63,0.28109205775979723,0.2825021836705609,2020-06-26
64,0.3244325512425762,0.28999750353627934,2020-06-29
65,0.15866069147862372,0.21188949218804431,2020-06-30
66,0.08063117833634262,0.15108439684260827,2020-07-01
67,0.28206918323384633,0.27690786148633606,2020-07-02
68,0.22229194297138377,0.24793680068694324,2020-07-06
69,0.26944898088095154,0.27287075837884567,2020-07-07
70,0.4290022940391145,0.3081767858070026,2020-07-08
71,0.16898370851128916,0.19130231056840316,2020-07-09
72,0.20373636394959857,0.223160477284047,2020-07-10
73,0.398686904038061,0.3311716972424204,2020-07-13
74,0.1633241130789427,0.22186592656518553,2020-07-14
75,0.2528462889170773,0.2353565531867666,2020-07-15
76,0.07869638405071519,0.14463767931361818,2020-07-16
77,0.5436761153217873,0.3622604021000153,2020-07-17
78,0.220301561830313,0.2087072969605932,2020-07-20
79,0.11736183094990456,0.15610719665870817,2020-07-21
80,0.028987082975531184,0.08490288888471238,2020-07-22
81,0.2312993669181018,0.22588442607092019,2020-07-23
82,0.02205309670362438,0.07000403456767032,2020-07-24
83,0.012433817924356591,0.05507711761422243,2020-07-27
84,0.23527082218363066,0.24633676134009203,2020-07-28
85,0.12671941879598175,0.15878484445652497,2020-07-29
86,0.06518645746330165,0.13448726367346636,2020-07-30
87,0.13396580024906973,0.17350463521053677,2020-07-31
88,0.031475385968318934,0.10949004997993787,2020-08-03
89,0.009862216508114724,0.03878709643827139,2020-08-04
90,0.0035701843903065173,0.03538194160024679,2020-08-05
91,0.18833037485509693,0.2653056337615216,2020-08-06
92,0.04354211689281003,0.1257553421202026,2020-08-07
93,0.061620478021047635,0.14917163235289893,2020-08-10
94,0.022576172253531007,0.09288097300492272,2020-08-11
95,0.21792180851587636,0.28274649285377135,2020-08-12
96,0.006329689797630168,0.03584884380413401,2020-08-13
97,0.04115113053070215,0.11862744948168537,2020-08-14
98,0.02258343496214192,0.09005084415568276,2020-08-17
99,0.05715132766006055,0.11427204687037551,2020-08-18
