timestep,ck_kl,ck_tv,date
113,0.029492558587445473,0.09486792091822514,2020-09-08
114,0.09154411337522438,0.1596349725848977,2020-09-09
115,0.04733510733110031,0.11940517313040332,2020-09-10
116,0.028693528425817155,0.07388102327627097,2020-09-11
117,0.04087798385430123,0.09129107595887687,2020-09-14
118,0.098662166067499,0.16645487806621242,2020-09-15
119,0.012822911739430374,0.06160615629850206,2020-09-16
120,0.08564809825043503,0.1781625140861329,2020-09-17
121,0.010136725291494954,0.05740089845852297,2020-09-18
122,0.014435938625552171,0.06315251750623756,2020-09-21
123,0.009163758270584927,0.053283790974334486,2020-09-22
124,0.11796817638317755,0.1908416703530958,2020-09-23
125,0.02307861204670377,0.07677442962941751,2020-09-24
126,0.02397090222918338,0.09119234812233824,2020-09-25
127,0.07142077799422263,0.1611714663236696,2020-09-28
128,0.11379025498506669,0.20442139859668612,2020-09-29
129,0.12221092859879365,0.20612954125697452,2020-09-30
130,0.16277644689964219,0.2426795937188885,2020-10-01
131,0.11325684625237586,0.1996635068453103,2020-10-02
132,0.013410954548232283,0.06965364894987232,2020-10-05
133,0.02339787735006688,0.08231043271488589,2020-10-06
134,0.009929504392149884,0.060638935258251106,2020-10-07
135,0.04997797940916654,0.13631825184612847,2020-10-08
136,0.016169994039213566,0.05289800761699297,2020-10-09
137,0.2891680205685739,0.32566182484478085,2020-10-12
138,0.21177981427189863,0.27503440588920125,2020-10-13
139,0.08619573743413501,0.17600334106277252,2020-10-14
140,0.06268990200447265,0.12136694895002884,2020-10-15
141,0.014198829690433809,0.05725616065898172,2020-10-16
142,0.13639380228862655,0.21647609069575152,2020-10-19
143,0.10312974454776293,0.14970588584939995,2020-10-20
144,0.018223413054551232,0.0554755030496489,2020-10-21
145,0.08837253503580084,0.1541593248096814,2020-10-22
146,0.0688307294211338,0.11442250443864178,2020-10-23
147,0.18256973370570184,0.21295004634224965,2020-10-26
148,0.056893158968463434,0.1310557901492641,2020-10-27
149,0.25361467206919913,0.26908093793823223,2020-10-28
150,0.2796172352950076,0.2776558157898185,2020-10-29
151,0.2691943080691356,0.2595453951593454,2020-10-30
152,0.1249119113235073,0.18360377402720926,2020-11-02
153,0.07301225408430873,0.14530758056262255,2020-11-03
154,0.3280612328181672,0.2560200365143848,2020-11-04
155,0.36577485824469524,0.25719784563780934,2020-11-05
156,0.21006563726915164,0.1860794884751334,2020-11-06
157,1.0735577208997633,0.4445806477065202,2020-11-09
158,0.05811657245517219,0.13631625243037707,2020-11-10
159,0.37848649518304045,0.31583610685697894,2020-11-11
160,0.1532626429190644,0.16845195128805807,2020-11-12
161,0.01954146447200795,0.05811478173438265,2020-11-13
162,0.2534807137815664,0.27995955777135595,2020-11-16
163,0.01252269542841178,0.05792384210694917,2020-11-17
164,0.10287719388456402,0.1246139329160469,2020-11-18
165,0.023267987721338635,0.05598563939861683,2020-11-19
166,0.025385992312642058,0.06993348211227436,2020-11-20
167,0.14845344369779034,0.16067591938800052,2020-11-23
168,0.057814688454506026,0.14692204900411202,2020-11-24
169,0.05100194696345608,0.09172541323511699,2020-11-25
170,0.13269517651021953,0.15323571688791687,2020-11-27
171,0.054156614965782064,0.0873284513382692,2020-11-30
172,0.12951857556427326,0.15604588582046242,2020-12-01
173,0.1588351668876022,0.20077032423451735,2020-12-02
174,0.008643616772136565,0.04174902513805868,2020-12-03
175,0.14084372369471707,0.2076966546854067,2020-12-04
176,0.13525183795850718,0.2240913983724422,2020-12-07
177,0.17719465404932988,0.2417905667656162,2020-12-08
178,0.22272643726328994,0.26047451939034705,2020-12-09
179,0.02313338382713024,0.08043057141230342,2020-12-10
180,0.011335701058095999,0.04855044737147892,2020-12-11
181,0.015061784927693422,0.06082289523985476,2020-12-14
182,0.017227167802038777,0.05020826103676626,2020-12-15
183,0.251030275253155,0.20512611056983232,2020-12-16
184,0.22735522213323509,0.2782063286321673,2020-12-17
185,0.07004604429897839,0.14628213765042505,2020-12-18
186,0.06769689006658786,0.09763570960105027,2020-12-21
187,0.022072763886990674,0.08107055735438759,2020-12-22
188,0.033171818141891,0.08835627227101957,2020-12-23
189,0.14686479571003244,0.17964381483570532,2020-12-24
190,0.21102166099152872,0.27122719250446,2020-12-28
191,0.17864771256294254,0.25081561730814333,2020-12-29
192,0.2904281335838192,0.3224484531101603,2020-12-30
193,0.009157179882951465,0.05356294833714647,2020-12-31
194,0.026105985888772477,0.09457865721887809,2021-01-04
195,0.04082104654665835,0.07561419181432769,2021-01-05
196,0.13054687325789285,0.18592362960771314,2021-01-06
197,0.26744517484663793,0.23174874553658809,2021-01-07
198,0.1157433543165987,0.15172333687621706,2021-01-08
199,0.03879365998840219,0.07012381302186223,2021-01-11
200,0.011841501198447922,0.04793570626823821,2021-01-12
201,0.2808439379828495,0.23292448634296492,2021-01-13
202,0.028939300322694976,0.06186224804857979,2021-01-14
203,0.026040683159823722,0.09129947265298714,2021-01-15
204,0.0234781471379903,0.06665645803651654,2021-01-19
205,0.010241825770867666,0.04144023625645048,2021-01-20
206,0.0259781047001358,0.08369985512601225,2021-01-21
207,0.07397272627141431,0.11151898931331167,2021-01-22
208,0.019929791726096577,0.07835290202459982,2021-01-25
209,0.03026786040315225,0.06618351043340016,2021-01-26
210,0.012569769235501958,0.056065787486353706,2021-01-27
211,0.017131072555442838,0.07993241102660331,2021-01-28
212,0.03448502571476507,0.11216298030826242,2021-01-29
213,0.03984754931989044,0.08907798508551784,2021-02-01
214,0.02492863617254096,0.093361484645347,2021-02-02
215,0.008333809622376549,0.04712453600067876,2021-02-03
216,0.01869991465650729,0.057434792591393766,2021-02-04
217,0.013538401054645105,0.068951242155133,2021-02-05
218,0.2083391035247555,0.18556701332577993,2021-02-08
219,0.03452694852058804,0.10420634030341577,2021-02-09
220,0.045418113047584245,0.08048075604908565,2021-02-10
221,0.013862413911576934,0.06340503024894212,2021-02-11
222,0.017437675033637513,0.062131847746812616,2021-02-12
223,0.1704190700682333,0.16832588992672626,2021-02-16
224,0.010936789271814323,0.04981246929662259,2021-02-17
225,0.01611569878145545,0.0661329372678392,2021-02-18
226,0.02328551281430599,0.056060475705869986,2021-02-19
227,0.013703636500696111,0.04553741542556074,2021-02-22
228,0.02655629971859734,0.06451047171346676,2021-02-23
229,0.012121198686512444,0.04949175754164252,2021-02-24
230,0.022126525130258038,0.08443358843144437,2021-02-25
231,0.375733086024566,0.28100168579166823,2021-02-26
232,0.1515199483214839,0.17218424405000118,2021-03-01
233,0.024533949434758773,0.05550335692484351,2021-03-02
234,0.26329504064655607,0.21940229704541384,2021-03-03
235,0.1600692391800634,0.16719456747842693,2021-03-04
236,0.2900031887298096,0.212656307587815,2021-03-05
237,0.4546881648147409,0.2897937828902247,2021-03-08
238,0.047022753466046514,0.0799691927364401,2021-03-09
239,0.22830675815980248,0.18645146694898998,2021-03-10
240,0.017395460635479153,0.06797672870952448,2021-03-11
241,0.08547682117122456,0.112008452774484,2021-03-12
242,0.07343369223676031,0.10233517547865646,2021-03-15
243,0.016883544992835463,0.06819718759041855,2021-03-16
244,0.25661746943029085,0.19978216766792062,2021-03-17
245,0.020113829618334748,0.05566208233695726,2021-03-18
246,0.040127104363171955,0.07209452583187399,2021-03-19
247,0.042955709286375925,0.07736276645640205,2021-03-22
248,0.013367469982858586,0.048271476901094214,2021-03-23
249,0.06818236398496075,0.09856747574817454,2021-03-24
250,0.12080075881085278,0.14274403534766167,2021-03-25
251,0.021734483780199317,0.05666258907588677,2021-03-26
252,0.10495569225423654,0.12316864952061995,2021-03-29
253,0.3599577423491035,0.23265340432376833,2021-03-30
254,0.015047263897674268,0.06120966068643335,2021-03-31
255,0.08846416042493567,0.11031129549784105,2021-04-01
256,0.015658309178215847,0.0598797878437778,2021-04-05
257,0.015499950824484353,0.06169160666345909,2021-04-06
258,0.016956710693161493,0.05556643846283295,2021-04-07
259,0.04439769083630647,0.1082102946847608,2021-04-08
260,0.04883309141694536,0.08367571902610398,2021-04-09
261,0.032584513579559826,0.09307843771939713,2021-04-12
262,0.0694858680723244,0.1391113384343196,2021-04-13
263,0.11191736088710827,0.18567083441110296,2021-04-14
264,0.2610384007659641,0.28087767824753057,2021-04-15
265,0.012313294259956484,0.05517261992459263,2021-04-16
266,0.017862571453044526,0.06948061802818681,2021-04-19
267,0.013342062776088019,0.050408780461970476,2021-04-20
268,0.035184199460432976,0.09914483140392003,2021-04-21
269,0.028576584291228595,0.08882141851310149,2021-04-22
270,0.020947886581300434,0.057123965550334777,2021-04-23
271,0.03407801238165666,0.06910092013931605,2021-04-26
272,0.019146073597821327,0.05406645982476427,2021-04-27
273,0.017221065740526596,0.06506337469883253,2021-04-28
274,0.02810521948674836,0.06141938471953673,2021-04-29
275,0.06735227099892194,0.0970402853598439,2021-04-30
276,0.02630313861691529,0.06464612452796958,2021-05-03
277,0.045631723839625125,0.08434573038626846,2021-05-04
278,0.017438859059326083,0.059344990774101596,2021-05-05
279,0.028705971651507522,0.0652764156905492,2021-05-06
280,0.025033723067717617,0.08125039935562431,2021-05-07
281,0.033442184203994044,0.07491215140287034,2021-05-10
282,0.1055847249157055,0.12421475136464157,2021-05-11
283,0.11821253886146581,0.13449480198453473,2021-05-12
284,0.10073530651654625,0.12220001227458663,2021-05-13
285,0.01678736030169283,0.060293616015993784,2021-05-14
286,0.022099108430785917,0.06313277734934042,2021-05-17
287,0.014276834783242726,0.05489766119826477,2021-05-18
288,0.04928961620559764,0.08410614306495924,2021-05-19
289,0.07335927281857144,0.15922430375215105,2021-05-20
290,0.20587514910293647,0.2559295533003317,2021-05-21
291,0.01379404288756318,0.06129454012048547,2021-05-24
292,0.026031265692606848,0.06827352402244075,2021-05-25
293,0.02592703816462832,0.070507065061918,2021-05-26
294,0.01634494796621858,0.06454226664660867,2021-05-27
295,0.05870438363591726,0.09082326595450603,2021-05-28
296,0.023708074380699908,0.07245222318181078,2021-06-01
297,0.05556199994777678,0.12125560048686725,2021-06-02
298,0.02157877790630496,0.06561813983905987,2021-06-03
299,0.03224621830079329,0.07717087067483938,2021-06-04
300,0.022991075008101144,0.07116299565873549,2021-06-07
301,0.020017636161175256,0.07040910283761127,2021-06-08
302,0.0218243779671481,0.0754216496283252,2021-06-09
303,0.023015949930337343,0.0780675689178389,2021-06-10
304,0.028570801567490135,0.08636973314374391,2021-06-11
305,0.033866759720755306,0.0719840548679058,2021-06-14
306,0.027145747772830145,0.08631268594188377,2021-06-15
307,0.019295121736031137,0.07266948071093521,2021-06-16
308,0.028969065166261167,0.06227569718810702,2021-06-17
309,0.01008068620971349,0.053604178457986394,2021-06-18
310,0.01645910258828307,0.07093979170660171,2021-06-21
311,0.01885278698635468,0.07169080534089187,2021-06-22
312,0.02113688619373879,0.07454388923017075,2021-06-23
313,0.021307762109135684,0.06685248207299291,2021-06-24
314,0.02137079560715357,0.05651620814675284,2021-06-25
315,0.03403621773284931,0.06633303491070204,2021-06-28
316,0.01920912336734149,0.07010648415725194,2021-06-29
317,0.016889172152384533,0.06336170289030775,2021-06-30
318,0.01972459284955642,0.07154818786533569,2021-07-01
319,0.019162595220128708,0.06907968249302732,2021-07-02
320,0.02691694004609206,0.08397453173281504,2021-07-06
321,0.022056892446084834,0.07544790246268804,2021-07-07
322,0.031857091627221126,0.06937696889098091,2021-07-08
323,0.013049744839212556,0.04905705375625311,2021-07-09
324,0.04046757463374803,0.07788366223894617,2021-07-12
325,0.01624049562118023,0.06529064741506965,2021-07-13
326,0.01710747700662886,0.06221659925770441,2021-07-14
327,0.037422740324377576,0.07462065257324477,2021-07-15
328,0.22790014355443003,0.18799894074920032,2021-07-16
329,0.5733618355850286,0.29866092372373315,2021-07-19
330,0.1466067995280975,0.14787380410201248,2021-07-20
331,0.01172690210750751,0.043804670637379035,2021-07-21
332,0.012536409742889523,0.0533342075379189,2021-07-22
333,0.013906837839986091,0.057496581584657494,2021-07-23
334,0.048906223580407374,0.0857589678555403,2021-07-26
335,0.14131242075931733,0.14877315498690646,2021-07-27
336,0.020561724901389584,0.06131556087458552,2021-07-28
337,0.018279561599058337,0.06854488840498187,2021-07-29
338,0.020659662155021914,0.06829053580297632,2021-07-30
339,0.058360594108043416,0.09278937569593566,2021-08-02
340,0.05236969391964695,0.09008613745297307,2021-08-03
341,0.020862282180018506,0.07044595743572578,2021-08-04
342,0.02255147670538739,0.07875104333619014,2021-08-05
343,0.015415789841458142,0.058118226602271325,2021-08-06
344,0.06094729582354043,0.09270339785160145,2021-08-09
345,0.04291200499244068,0.07763035867387161,2021-08-10
346,0.027296278009825155,0.08650873809574787,2021-08-11
347,0.02077670198898398,0.07431238187476139,2021-08-12
348,0.014768056426931278,0.050688296935113016,2021-08-13
349,0.04534970881904938,0.10959744857216216,2021-08-16
350,0.026420854545872518,0.06796177912993528,2021-08-17
351,0.21704368772431976,0.18680271803972942,2021-08-18
352,0.010801908034107095,0.048691013142229095,2021-08-19
353,0.14521722023932457,0.21065899825024512,2021-08-20
354,0.14642151925390673,0.20563259604609427,2021-08-23
355,0.12487799057727886,0.19639927373852514,2021-08-24
356,0.015234758004074518,0.0639414668549815,2021-08-25
357,0.01817385637746843,0.06303103493983557,2021-08-26
358,0.01658425607711091,0.06180098352510484,2021-08-27
359,0.07135404855602095,0.14043887561519855,2021-08-30
360,0.16792312777020546,0.22581939628039163,2021-08-31
361,0.03688741339561397,0.10305225165911296,2021-09-01
362,0.022075995519503216,0.07626306150395903,2021-09-02
363,0.05364179508836133,0.12677569334667335,2021-09-03
364,0.011822560795391072,0.050867959192868906,2021-09-07
365,0.014921367111095101,0.06079036351068938,2021-09-08
366,0.040938287382626656,0.07816568929822175,2021-09-09
367,0.03261441607849192,0.06855894342118406,2021-09-10
368,0.014544687708256138,0.05911538858711598,2021-09-13
369,0.016738914961270394,0.06422504427547798,2021-09-14
370,0.02403461567100256,0.06350623964950362,2021-09-15
371,0.013314892640778883,0.0571489544541634,2021-09-16
372,0.010152422961869427,0.04974081116980306,2021-09-17
373,0.19077194489068167,0.17767490066115837,2021-09-20
374,0.2803117523725913,0.1997059202797434,2021-09-21
375,0.24563768203412054,0.19164227187762267,2021-09-22
376,0.09207935437864548,0.11436733568794537,2021-09-23
377,0.05292608061192034,0.08637794204055393,2021-09-24
378,0.20265258802900615,0.16956438242072186,2021-09-27
379,0.15771361156014388,0.15796971089883088,2021-09-28
380,0.09598818099654437,0.12091354260351375,2021-09-29
381,0.24414460948831393,0.21192953441259008,2021-09-30
382,0.1399499579916891,0.1408026170437471,2021-10-01
383,0.21101315728994197,0.1819921132137248,2021-10-04
384,0.23894658070645752,0.18573705049694947,2021-10-05
385,0.03764369366865897,0.08017474936325711,2021-10-06
386,0.03019525242404007,0.07766628933478098,2021-10-07
387,0.03881931411812561,0.0776442694502484,2021-10-08
388,0.0178589019641136,0.062377167344522325,2021-10-11
389,0.1199611687176653,0.1298941252770691,2021-10-12
390,0.024407601560020496,0.08135938459946486,2021-10-13
391,0.022483558834015954,0.05743859476439107,2021-10-14
392,0.020798649981218366,0.06572729004091869,2021-10-15
393,0.022017605093490607,0.07592356217759867,2021-10-18
394,0.029765503238585758,0.08241358318902411,2021-10-19
395,0.016306666907411487,0.06052389498459901,2021-10-20
396,0.025883591755370403,0.05896164116565549,2021-10-21
397,0.10100006277846524,0.12059311389181815,2021-10-22
398,0.0616302759202906,0.1285727544414178,2021-10-25
399,0.018089689170316878,0.052242927861442655,2021-10-26
400,0.032188768636518386,0.06939612595670024,2021-10-27
401,0.20049057082322497,0.24921113427209488,2021-10-28
402,0.14536802944385013,0.20576074286309953,2021-10-29
403,0.21002125449310705,0.2647218108604571,2021-11-01
404,0.24864620874672813,0.27650776810772915,2021-11-02
405,0.32485051598867193,0.3327340684877283,2021-11-03
406,0.12893369385792333,0.198860407674845,2021-11-04
407,0.05193658333830405,0.11928818488009137,2021-11-05
408,0.04734310733071128,0.11368430703832247,2021-11-08
409,0.02248053462782118,0.07644189705962351,2021-11-09
410,0.01623233607091069,0.06210566988939023,2021-11-10
411,0.015769462785966804,0.06223233242432136,2021-11-11
412,0.015205743020412747,0.059269895374958484,2021-11-12
413,0.023728859263490564,0.07926889224846417,2021-11-15
414,0.057822193919407905,0.12287618007118538,2021-11-16
415,0.04087189537372094,0.10659798286413522,2021-11-17
416,0.014795641458329572,0.06324389126195398,2021-11-18
417,0.17620935698712908,0.22940855938234098,2021-11-19
418,0.09505611398610633,0.17327858663723383,2021-11-22
419,0.016099582524117566,0.06636054374207684,2021-11-23
420,0.018910378627008843,0.0637621812312561,2021-11-24
421,0.2981646783568713,0.2155410999103906,2021-11-26
422,0.17204731728778055,0.1660833131049717,2021-11-29
423,0.4812674993495139,0.2771611993964153,2021-11-30
424,0.6561152727363535,0.32182154164281357,2021-12-01
425,0.37702500794723703,0.24268103644841926,2021-12-02
426,0.011297430992970498,0.049553280384765516,2021-12-03
427,0.014742043503036147,0.048039176243352556,2021-12-06
428,0.06155971035161976,0.14219491025482278,2021-12-07
429,0.02979931120811152,0.09035730740050184,2021-12-08
430,0.01586032735484755,0.047825000618127035,2021-12-09
431,0.01662977069221369,0.06687668105385952,2021-12-10
432,0.0665281164955661,0.09480426100826908,2021-12-13
433,0.033504352412628585,0.06723713845092517,2021-12-14
434,0.017704285103666204,0.0686791236140961,2021-12-15
435,0.08620275465099309,0.16410196281744172,2021-12-16
436,0.04197457916918468,0.12030820845850729,2021-12-17
437,0.019706433257263206,0.05812667507106608,2021-12-20
438,0.05165911278076995,0.1363010529121751,2021-12-21
439,0.3108112992597642,0.33423748309696505,2021-12-22
440,0.34986541153918116,0.35402964742875653,2021-12-23
441,0.4052787523938445,0.3792374196716927,2021-12-27
442,0.08928098516061722,0.1633348939167222,2021-12-28
443,0.12670541852538686,0.2021091772445669,2021-12-29
444,0.10578559732789335,0.17097420609172484,2021-12-30
445,0.05191146495958643,0.1183814616760616,2021-12-31
446,0.05990381747350111,0.09808462180266193,2022-01-03
447,0.03401988407653949,0.06696459323150417,2022-01-04
448,0.03674137441674391,0.07767036719891558,2022-01-05
449,0.038039270099600564,0.07719946068995655,2022-01-06
450,0.02238577195289442,0.08859591841367799,2022-01-07
451,0.013171489476574257,0.044042198206591235,2022-01-10
452,0.027139739474349438,0.06520827651176267,2022-01-11
453,0.039642480896535,0.10568495877457722,2022-01-12
454,0.025290986703975206,0.0931347273214795,2022-01-13
455,0.03700045669187196,0.11654162437564246,2022-01-14
456,0.010624224288772272,0.0512205054611984,2022-01-18
457,0.3006004968465224,0.2697408909827133,2022-01-19
458,0.009960883424638517,0.06095062068594936,2022-01-20
459,0.020504128787093543,0.06858225551101431,2022-01-21
460,0.007417182701102838,0.05097288332814125,2022-01-24
461,0.009864623918123845,0.059993552259245214,2022-01-25
462,0.017453534893981545,0.0796901301443439,2022-01-26
463,0.0661060974219423,0.15641045171903137,2022-01-27
464,0.06905014051244222,0.15985309077067,2022-01-28
465,0.3786873553351243,0.3681948833628148,2022-01-31
466,0.3028597586149207,0.33028037395443466,2022-02-01
467,0.15518307722259353,0.23880051896198218,2022-02-02
468,0.07194138743736331,0.1635129729412638,2022-02-03
469,0.33759113299765087,0.3511815870895852,2022-02-04
470,0.18613624192667497,0.25791754058826266,2022-02-07
471,0.33038953239363805,0.3485324695827658,2022-02-08
472,0.3069136368556384,0.3279885890006523,2022-02-09
473,0.04402067407104794,0.12060519751972251,2022-02-10
474,0.02501557027404373,0.09611051753398317,2022-02-11
475,0.00916519032972094,0.04821769323539165,2022-02-14
476,0.014965041218227774,0.05343963623041701,2022-02-15
477,0.06383482393352169,0.10304839277806917,2022-02-16
478,0.034450665265601824,0.0877179249176345,2022-02-17
479,0.027581437123346545,0.07816383886627752,2022-02-18
480,0.057940108485876524,0.1157717308665283,2022-02-22
481,0.3034111260301855,0.2554782464668976,2022-02-23
482,0.2779817335318091,0.24466155295000158,2022-02-24
483,0.12866491466474508,0.18151638930321337,2022-02-25
484,0.35732901618301943,0.2599932295451393,2022-02-28
485,0.8914275158243182,0.4179866397842593,2022-03-01
486,0.6052502209442555,0.35390224674437,2022-03-02
487,0.08080199922016053,0.14410452536527737,2022-03-03
488,0.26660957980755606,0.2711789645999866,2022-03-04
489,0.4343421971198371,0.3344895401575501,2022-03-07
490,0.8482186583249562,0.41627820371872354,2022-03-08
491,0.20217661841302262,0.2417104432131429,2022-03-09
492,0.2121453887102987,0.22630474191985697,2022-03-10
493,0.14285704277414163,0.18684857074235692,2022-03-11
494,0.18033914019237224,0.22174984478434706,2022-03-14
495,0.018039294305433044,0.06285932377678809,2022-03-15
496,0.120655505594212,0.1717274086759231,2022-03-16
497,0.04154384421982598,0.07764000484341098,2022-03-17
498,0.0388183002280939,0.07487528657270669,2022-03-18
499,0.006559793886569867,0.04026734784408034,2022-03-21
500,0.011552353634720375,0.059755286449521244,2022-03-22
501,0.20746771123173263,0.22527947982105329,2022-03-23
502,0.20366786184667604,0.27171000159918296,2022-03-24
503,0.1639540041437512,0.24054509175829084,2022-03-25
504,0.10409112634366624,0.19447917616608207,2022-03-28
505,0.11523007088452651,0.2017249153493505,2022-03-29
506,0.14096993619949522,0.22478341384839295,2022-03-30
507,0.02077280851474222,0.08727655378092349,2022-03-31
508,0.05967092473347485,0.14899611791202255,2022-04-01
509,0.19676456577517087,0.2670669556031585,2022-04-04
510,0.043042732650622785,0.11851296351671423,2022-04-05
511,0.19674335042641028,0.26948655325623216,2022-04-06
512,0.023397460284889402,0.09247217893742395,2022-04-07
513,0.36407157356065656,0.36340948909243254,2022-04-08
514,0.17735963419774534,0.25422534986962225,2022-04-11
515,0.16337542004547911,0.24274637676097818,2022-04-12
516,0.07989361563101564,0.1702336159864702,2022-04-13
517,0.10994509345088882,0.20135990119883848,2022-04-14
