timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.016062218695878983,1.366449,0.058152787,2020-02-06
1,0.015104816295206547,1.3705273,0.04990598,2020-02-07
2,0.014942021109163761,1.3619831,0.052195095,2020-02-10
3,0.016314078122377396,1.3619341,0.05710943,2020-02-11
4,0.015802858397364616,1.3661659,0.0569638,2020-02-12
5,0.01435710210353136,1.3631989,0.050238624,2020-02-13
6,0.01594041846692562,1.3704684,0.053846724,2020-02-14
7,0.015409886837005615,1.3713412,0.05508752,2020-02-18
8,0.015292881056666374,1.3643717,0.05348619,2020-02-19
9,0.01616542786359787,1.3693322,0.0561499,2020-02-20
10,0.015124758705496788,1.3744082,0.051091842,2020-02-21
11,0.014887413941323757,1.3762172,0.050753392,2020-02-24
12,0.016111303120851517,1.37587,0.05940961,2020-02-25
13,0.01713743805885315,1.3671732,0.06199874,2020-02-26
14,0.015185855329036713,1.3656572,0.05523199,2020-02-27
15,0.015611560083925724,1.3616458,0.059146635,2020-02-28
16,0.018720148131251335,1.3721329,0.06687079,2020-03-02
17,0.01827392354607582,1.3790696,0.06875231,2020-03-03
18,0.021876215934753418,1.382317,0.08140849,2020-03-04
19,0.015403490513563156,1.3641886,0.056205213,2020-03-05
20,0.016573593020439148,1.3736187,0.060656168,2020-03-06
21,0.006136416457593441,1.171681,0.02360076,2020-03-09
22,0.006577955558896065,1.1703227,0.024858586,2020-03-10
23,0.015088852494955063,1.328321,0.059131403,2020-03-11
24,0.009500578045845032,1.279657,0.03931036,2020-03-12
25,0.007948126643896103,1.1897402,0.031131603,2020-03-13
26,0.006898658350110054,1.1827537,0.027967645,2020-03-16
27,0.007748021278530359,1.1779708,0.034528475,2020-03-17
28,0.003881758777424693,1.0921886,0.016381,2020-03-18
29,0.004720759112387896,1.0955853,0.019340508,2020-03-19
30,0.007531634997576475,1.1710435,0.02780087,2020-03-20
31,0.00922118965536356,1.2150682,0.03607334,2020-03-23
32,0.007304178085178137,1.1339815,0.031028276,2020-03-24
33,0.004909470211714506,1.1046177,0.019792086,2020-03-25
34,0.0028861123137176037,1.0027869,0.012196107,2020-03-26
35,0.0050668297335505486,1.1176585,0.022066746,2020-03-27
36,0.0056876540184021,1.1188554,0.025018213,2020-03-30
37,0.014767378568649292,1.2995547,0.04924141,2020-03-31
38,0.0096139432862401,1.2422675,0.03911102,2020-04-01
39,0.02105654776096344,1.3482223,0.081662826,2020-04-02
40,0.011984038166701794,1.2589381,0.04962961,2020-04-03
41,0.00978158414363861,1.1970012,0.044676833,2020-04-06
42,0.0042643239721655846,1.0854965,0.019069117,2020-04-07
43,0.009324896149337292,1.2408489,0.037597097,2020-04-08
44,0.013611821457743645,1.2623893,0.063223004,2020-04-09
45,0.008232939057052135,1.1888353,0.038815025,2020-04-13
46,0.02617565356194973,1.3768338,0.10166282,2020-04-14
47,0.003629840910434723,1.0650849,0.016948503,2020-04-15
48,0.02120788022875786,1.3805815,0.0822909,2020-04-16
49,0.009980211034417152,1.1992842,0.043559644,2020-04-17
50,0.009797174483537674,1.2608601,0.037648592,2020-04-20
51,0.02333526872098446,1.3733824,0.10367458,2020-04-21
52,0.007816232740879059,1.198623,0.03504186,2020-04-22
53,0.01849183440208435,1.365914,0.06896081,2020-04-23
54,0.02629607543349266,1.364746,0.1013961,2020-04-24
55,0.018848305568099022,1.371962,0.06853881,2020-04-27
56,0.016367651522159576,1.322075,0.070292905,2020-04-28
57,0.02214735746383667,1.3820997,0.08938954,2020-04-29
58,0.020849470049142838,1.3721,0.08539712,2020-04-30
59,0.00965295173227787,1.2248256,0.041633483,2020-05-01
60,0.01322685182094574,1.3024969,0.049185812,2020-05-04
61,0.015745190903544426,1.3272933,0.06034681,2020-05-05
62,0.018583817407488823,1.3715888,0.06971256,2020-05-06
63,0.014474567957222462,1.3321133,0.052182253,2020-05-07
64,0.012364169582724571,1.311886,0.0425737,2020-05-08
65,0.01346371229737997,1.3521134,0.050655685,2020-05-11
66,0.01622122898697853,1.3460916,0.064351276,2020-05-12
67,0.011867211200296879,1.3010464,0.043659914,2020-05-13
68,0.011055727489292622,1.2404742,0.044351995,2020-05-14
69,0.01607305184006691,1.3171642,0.05966439,2020-05-15
70,0.012965045869350433,1.3165904,0.053640187,2020-05-18
71,0.012324978597462177,1.2994344,0.046647605,2020-05-19
72,0.016701534390449524,1.319101,0.074415006,2020-05-20
