timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.868546,0.0,2020-04-22
1,0.0,3.8745892,0.0,2020-04-23
2,0.0,3.7350736,0.0,2020-04-24
3,0.0,3.862558,0.0,2020-04-27
4,0.0,3.8872252,0.0,2020-04-28
5,0.0,3.8695157,0.0,2020-04-29
6,0.0,3.8803,0.0,2020-04-30
7,0.0,3.8497286,0.0,2020-05-01
8,0.0,3.7201672,0.0,2020-05-04
9,0.0,3.9665055,0.0,2020-05-05
10,0.0,3.82755,0.0,2020-05-06
11,0.0,3.9670901,0.0,2020-05-07
12,0.0,3.996089,0.0,2020-05-08
13,0.0,3.9683976,0.0,2020-05-11
14,0.0,3.878449,0.0,2020-05-12
15,0.0,3.8007264,0.0,2020-05-13
16,0.0,3.8475971,0.0,2020-05-14
17,0.0,4.003348,0.0,2020-05-15
18,0.0,3.8939757,0.0,2020-05-18
19,0.0,3.9682937,0.0,2020-05-19
20,0.0,3.9189894,0.0,2020-05-20
21,0.0,3.9404535,0.0,2020-05-21
22,0.0,3.9944344,0.0,2020-05-22
23,0.0,3.7189302,0.0,2020-05-26
24,0.0,3.888055,0.0,2020-05-27
25,0.0,3.788574,0.0,2020-05-28
26,0.0,3.9047422,0.0,2020-05-29
27,0.0,3.9939942,0.0,2020-06-01
28,0.0,3.9990146,0.0,2020-06-02
29,0.0,3.8980386,0.0,2020-06-03
30,0.0,3.9804862,0.0,2020-06-04
31,0.0,3.9943361,0.0,2020-06-05
32,0.0,3.902483,0.0,2020-06-08
33,0.0,3.9859955,0.0,2020-06-09
34,0.0,3.9713223,0.0,2020-06-10
35,0.0,3.5276506,0.0,2020-06-11
36,0.0,3.579071,0.0,2020-06-12
37,0.0,3.7173111,0.0,2020-06-15
38,0.0,3.9804726,0.0,2020-06-16
39,0.0,4.0042567,0.0,2020-06-17
40,0.0,3.9357297,0.0,2020-06-18
41,0.0,3.8746386,0.0,2020-06-19
42,0.0,3.9895658,0.0,2020-06-22
43,0.0,4.004995,0.0,2020-06-23
44,0.0,3.9171095,0.0,2020-06-24
45,0.0,3.8408632,0.0,2020-06-25
46,0.0,3.8504434,0.0,2020-06-26
47,0.0,3.9388835,0.0,2020-06-29
48,0.0,3.8836734,0.0,2020-06-30
49,0.0,4.0048423,0.0,2020-07-01
50,0.0,3.9244235,0.0,2020-07-02
51,0.0,3.9890342,0.0,2020-07-06
52,0.0,3.9835362,0.0,2020-07-07
53,0.0,3.9436743,0.0,2020-07-08
54,0.0,4.0012116,0.0,2020-07-09
55,0.0,3.9718733,0.0,2020-07-10
56,0.0,3.9866498,0.0,2020-07-13
57,0.0,4.0050063,0.0,2020-07-14
58,0.0,3.9375286,0.0,2020-07-15
59,0.0,3.9962666,0.0,2020-07-16
60,0.0,4.0023365,0.0,2020-07-17
61,0.0,4.004868,0.0,2020-07-20
62,0.0,3.9897983,0.0,2020-07-21
63,0.0,3.999864,0.0,2020-07-22
64,0.0,4.004837,0.0,2020-07-23
65,0.0,3.9663024,0.0,2020-07-24
66,0.0,3.999664,0.0,2020-07-27
67,0.0,3.9416163,0.0,2020-07-28
68,0.0,4.0038285,0.0,2020-07-29
69,0.0,4.004172,0.0,2020-07-30
70,0.0,3.9869626,0.0,2020-07-31
71,0.0,3.9870965,0.0,2020-08-03
72,0.0,3.9747667,0.0,2020-08-04
73,0.0,3.9215205,0.0,2020-08-05
74,0.0,3.9456365,0.0,2020-08-06
75,0.0,3.9555051,0.0,2020-08-07
76,0.0,3.9917362,0.0,2020-08-10
77,0.0,4.0030007,0.0,2020-08-11
78,0.0,3.927429,0.0,2020-08-12
79,0.0,4.0029936,0.0,2020-08-13
80,0.0,3.990673,0.0,2020-08-14
81,0.0,3.9405913,0.0,2020-08-17
82,0.0,3.9680886,0.0,2020-08-18
83,0.0,4.005057,0.0,2020-08-19
84,0.0,3.9467618,0.0,2020-08-20
85,0.0,3.9907815,0.0,2020-08-21
86,0.0,4.005022,0.0,2020-08-24
87,0.0,3.9616256,0.0,2020-08-25
88,0.0,3.9527016,0.0,2020-08-26
89,0.0,3.9881556,0.0,2020-08-27
90,0.0,3.9378753,0.0,2020-08-28
91,0.0,3.9988449,0.0,2020-08-31
92,0.0,3.9625638,0.0,2020-09-01
93,0.0,3.9925625,0.0,2020-09-02
94,0.0,3.953412,0.0,2020-09-03
95,0.0,3.9958797,0.0,2020-09-04
96,0.0,3.9153936,0.0,2020-09-08
97,0.0,3.9982092,0.0,2020-09-09
98,0.0,3.9436038,0.0,2020-09-10
99,0.0,4.0049424,0.0,2020-09-11
100,0.0,4.00271,0.0,2020-09-14
101,0.0,3.9901628,0.0,2020-09-15
102,0.0,3.967233,0.0,2020-09-16
103,0.0,3.9772809,0.0,2020-09-17
104,0.0,3.9963164,0.0,2020-09-18
105,0.0,4.0046935,0.0,2020-09-21
106,0.0,4.001784,0.0,2020-09-22
107,0.0,3.9104261,0.0,2020-09-23
108,0.0,3.9810808,0.0,2020-09-24
109,0.0,4.002979,0.0,2020-09-25
110,0.0,3.991767,0.0,2020-09-28
111,0.0,3.9871788,0.0,2020-09-29
112,0.0,4.004996,0.0,2020-09-30
113,0.0,4.00502,0.0,2020-10-01
114,0.0,3.9746418,0.0,2020-10-02
115,0.0,3.9990737,0.0,2020-10-05
116,0.0,3.9974961,0.0,2020-10-06
117,0.0,4.0033736,0.0,2020-10-07
118,0.0,4.0039797,0.0,2020-10-08
119,0.0,4.000828,0.0,2020-10-09
120,0.0,4.001453,0.0,2020-10-12
121,0.0,4.004271,0.0,2020-10-13
122,0.0,4.0034347,0.0,2020-10-14
123,0.0,3.9608054,0.0,2020-10-15
124,0.0,4.004537,0.0,2020-10-16
125,0.0,4.0042295,0.0,2020-10-19
126,0.0,4.0038333,0.0,2020-10-20
127,0.0,4.004843,0.0,2020-10-21
128,0.0,3.9675078,0.0,2020-10-22
129,0.0,4.0038176,0.0,2020-10-23
130,0.0,3.9453583,0.0,2020-10-26
131,0.0,3.9499855,0.0,2020-10-27
132,0.0,3.841604,0.0,2020-10-28
133,0.0,3.8714397,0.0,2020-10-29
134,0.0,3.8927746,0.0,2020-10-30
135,0.0,3.9464056,0.0,2020-11-02
136,0.0,3.9961698,0.0,2020-11-03
137,0.0,3.9656553,0.0,2020-11-04
138,0.0,3.9169345,0.0,2020-11-05
139,0.0,4.0023704,0.0,2020-11-06
140,0.0,3.6893144,0.0,2020-11-09
141,0.0,3.879786,0.0,2020-11-10
142,0.0,3.866736,0.0,2020-11-11
143,0.0,3.9891253,0.0,2020-11-12
144,0.0,4.004528,0.0,2020-11-13
145,0.0,3.7919798,0.0,2020-11-16
146,0.0,3.9874914,0.0,2020-11-17
147,0.0,3.9979386,0.0,2020-11-18
148,0.0,3.994349,0.0,2020-11-19
149,0.0,4.003598,0.0,2020-11-20
150,0.0,4.003974,0.0,2020-11-23
151,0.0,3.9841032,0.0,2020-11-24
152,0.0,4.0005794,0.0,2020-11-25
153,0.0,3.995677,0.0,2020-11-27
154,0.0,3.9937067,0.0,2020-11-30
155,0.0,4.0043035,0.0,2020-12-01
156,0.0,3.9993725,0.0,2020-12-02
157,0.0,3.9419355,0.0,2020-12-03
158,0.0,3.8864589,0.0,2020-12-04
159,0.0,3.905457,0.0,2020-12-07
160,0.0,3.8486495,0.0,2020-12-08
161,0.0,3.9093494,0.0,2020-12-09
162,0.0,3.9637592,0.0,2020-12-10
163,0.0,3.9023457,0.0,2020-12-11
164,0.0,3.9872265,0.0,2020-12-14
165,0.0,3.9993274,0.0,2020-12-15
166,0.0,3.9959764,0.0,2020-12-16
167,0.0,3.9276597,0.0,2020-12-17
168,0.0,3.9476874,0.0,2020-12-18
169,0.0,4.002579,0.0,2020-12-21
170,0.0,3.9287148,0.0,2020-12-22
171,0.0,3.9767492,0.0,2020-12-23
172,0.0,3.959641,0.0,2020-12-24
