timestep,ck_kl,ck_tv,date
0,0.22175313237796695,0.28124685731934307,2020-03-27
1,0.22246010530338695,0.2551912737949261,2020-03-30
2,0.4874783389284976,0.3628502136816488,2020-03-31
3,0.47900414745113723,0.3548420076952058,2020-04-01
4,0.15174966646989652,0.2022469215250707,2020-04-02
5,0.07368762385022219,0.1548406310791266,2020-04-03
6,0.04856307875798408,0.1366338748573252,2020-04-06
7,0.04883125075647108,0.12867721821762007,2020-04-07
8,0.12408821547058926,0.21987108546499956,2020-04-08
9,0.23443768529128903,0.29495378634484404,2020-04-09
10,0.45618326568555656,0.3728216997948591,2020-04-13
11,0.2093620876647879,0.2641765807571985,2020-04-14
12,0.13725842762800763,0.21582587735768563,2020-04-15
13,0.2251939784496217,0.25060847698931293,2020-04-16
14,0.21100516899166277,0.2567286033246661,2020-04-17
15,0.06641930229307298,0.15959973451309536,2020-04-20
16,0.08058312075825529,0.15707802140090796,2020-04-21
17,0.13463931141574176,0.17842864958125218,2020-04-22
18,0.36691384019567747,0.34301438804132556,2020-04-23
19,0.13718619913479735,0.21574591009363434,2020-04-24
20,0.037686633103307346,0.10538061273671662,2020-04-27
21,0.02086612145476575,0.08541084822882015,2020-04-28
22,0.05722427335187793,0.13564180833501666,2020-04-29
23,0.017063988064785884,0.07340131275610036,2020-04-30
24,0.1588548454041985,0.19438955651009118,2020-05-01
25,0.7320129731664842,0.4237998701819108,2020-05-04
26,0.05131297892590596,0.11628262160363668,2020-05-05
27,0.24079406910857137,0.27689856177744204,2020-05-06
28,0.12464859350080726,0.20033449648244608,2020-05-07
29,0.052760865555101455,0.13722337313398333,2020-05-08
30,0.16047474371017165,0.2315181768532759,2020-05-11
31,0.178708417991224,0.2147116932676632,2020-05-12
32,0.06357323820027605,0.13132461985453175,2020-05-13
33,0.14299840477696313,0.22225179627019784,2020-05-14
34,0.09498845349084906,0.17974312899572462,2020-05-15
35,0.14213782965680888,0.22408332592671054,2020-05-18
36,0.4293717480227109,0.35695171841997636,2020-05-19
37,0.02601989707935233,0.09555011163067528,2020-05-20
38,0.02606472708734517,0.09191638784822133,2020-05-21
39,0.013025508497776075,0.06514266895027909,2020-05-22
40,0.0869069517710465,0.17393346131430748,2020-05-26
41,0.2369114437804822,0.3050841081349754,2020-05-27
42,0.033967486987048594,0.10302549915446045,2020-05-28
43,0.015587372528783028,0.07056198002837542,2020-05-29
44,0.06292412493711698,0.14843051705943336,2020-06-01
45,0.042083027155759505,0.1192440831539335,2020-06-02
46,0.21754703600098724,0.26432469665681585,2020-06-03
47,0.018526005111002535,0.07810104554921478,2020-06-04
48,0.0766726427572374,0.17072788673559877,2020-06-05
49,0.2282291008712337,0.27762703110156367,2020-06-08
50,0.01812341944553367,0.07764724229187475,2020-06-09
51,0.14259201365479746,0.20548769850314597,2020-06-10
52,0.7929673963571314,0.43278710322792385,2020-06-11
53,0.1481475355127756,0.19244691838579733,2020-06-12
54,0.2927384325145798,0.30902910931742006,2020-06-15
55,0.022442612372161528,0.08653136176070662,2020-06-16
56,0.11400440513822231,0.20516253920898778,2020-06-17
57,0.34318297879406695,0.30574060323523283,2020-06-18
58,0.1618224080490038,0.22546534572749619,2020-06-19
59,0.01719254616529345,0.07450709277682832,2020-06-22
60,0.1125717599846826,0.16987375531041723,2020-06-23
61,0.3180442587177582,0.3127467937555434,2020-06-24
62,0.34684486320919317,0.3290641290780695,2020-06-25
63,0.3196932464435398,0.30092525911122275,2020-06-26
64,0.21624363061055898,0.22573561533423042,2020-06-29
65,0.07315880511465844,0.1528458580045429,2020-06-30
66,0.07082578909308845,0.14014655965748177,2020-07-01
67,0.13721539961648202,0.20675052257381282,2020-07-02
68,0.14877562561711122,0.21953975546019106,2020-07-06
69,0.1337312874335747,0.19993991792091495,2020-07-07
70,0.19902137894790708,0.20399838245036345,2020-07-08
71,0.2501444144978471,0.2400499035835943,2020-07-09
72,0.06499994090339097,0.12091681657812668,2020-07-10
73,0.32001799935919994,0.29041502718576445,2020-07-13
74,0.10589398294252114,0.1790315977121233,2020-07-14
75,0.301690557312378,0.2664455296977733,2020-07-15
76,0.10367895519317588,0.17892076676269839,2020-07-16
77,0.21926006887129454,0.24067501685555384,2020-07-17
78,0.16868467254137173,0.18730070064927865,2020-07-20
79,0.04990676872544144,0.10069425427865948,2020-07-21
80,0.10068937041091808,0.1793068249363409,2020-07-22
81,0.18872718686927792,0.21973679290922146,2020-07-23
82,0.027078226615940042,0.07753045300503623,2020-07-24
83,0.008470720665161684,0.0510046864050296,2020-07-27
84,0.1180918705042676,0.17500457309238024,2020-07-28
85,0.24340800554707764,0.2397055488498709,2020-07-29
86,0.07319138084262,0.1506164438130742,2020-07-30
87,0.06177068795430973,0.11056877860791382,2020-07-31
88,0.05538896660587791,0.1460195979629223,2020-08-03
89,0.009651442527633313,0.04994102168954987,2020-08-04
90,0.013633620709442415,0.06699106834177265,2020-08-05
91,0.2501444032484415,0.30369598160308753,2020-08-06
92,0.09207141487107859,0.18337661331072824,2020-08-07
93,0.027819229454727964,0.09228038436174807,2020-08-10
94,0.04753338714285906,0.1294887338726033,2020-08-11
95,0.07856640541360256,0.16765642896209573,2020-08-12
96,0.05102671879678346,0.13329073481942777,2020-08-13
97,0.010521060144244343,0.05839881145598492,2020-08-14
98,0.009518411740526726,0.05378643758155071,2020-08-17
99,0.02605527039019302,0.07505416508859063,2020-08-18
100,0.032884024584217894,0.08584962304997364,2020-08-19
101,0.09114971453429407,0.18547648678558065,2020-08-20
102,0.02039052754593305,0.083716818739245,2020-08-21
103,0.03446014241298928,0.10701161902363165,2020-08-24
104,0.04722692467619681,0.12661184793966038,2020-08-25
105,0.10001113252828964,0.1860957837528238,2020-08-26
106,0.00893854624521654,0.05138317735721942,2020-08-27
107,0.011851254998607905,0.04742158777526984,2020-08-28
108,0.15791677537680823,0.20474135516782274,2020-08-31
109,0.028679748085302572,0.10201639697976095,2020-09-01
110,0.062011668898522825,0.15020011606373668,2020-09-02
111,0.029642826149886045,0.09764924249756578,2020-09-03
112,0.02124902604986845,0.07710936585074288,2020-09-04
113,0.04656211907487179,0.12388739913104808,2020-09-08
114,0.05050585366582341,0.11097885770976873,2020-09-09
115,0.021080802304735045,0.08026090244853643,2020-09-10
116,0.08885717920822869,0.14912097508509345,2020-09-11
117,0.02095422856330818,0.07592564800862996,2020-09-14
118,0.22339479250986938,0.2543199590146243,2020-09-15
119,0.012758400715760235,0.06000146666401879,2020-09-16
120,0.02286387362213261,0.089526996231766,2020-09-17
121,0.0274019529053001,0.09810526095276116,2020-09-18
122,0.04145006980309833,0.10306011477988483,2020-09-21
123,0.015636329046820507,0.0655542232420551,2020-09-22
124,0.09304058061988045,0.17263314490238543,2020-09-23
125,0.01815496762246609,0.07720140084111232,2020-09-24
126,0.0072541849396526555,0.04721715306368834,2020-09-25
127,0.027271138338904544,0.09385415721580939,2020-09-28
128,0.08755251600043311,0.17209207100075305,2020-09-29
129,0.08832247402643838,0.17338307328579894,2020-09-30
130,0.07089946512852799,0.15542810477122848,2020-10-01
131,0.1296117085765244,0.21091854024176532,2020-10-02
132,0.013582094909481864,0.06722357461264689,2020-10-05
133,0.020982821067847032,0.0853296289157141,2020-10-06
134,0.007818269919367161,0.05063883330633948,2020-10-07
135,0.06817312949583604,0.15259849903438716,2020-10-08
136,0.2627825520910472,0.23295860957795297,2020-10-09
137,0.269326651450749,0.30452757650411166,2020-10-12
138,0.15089900996510902,0.23226637017764137,2020-10-13
139,0.006666835541092503,0.04638155378824166,2020-10-14
140,0.13079780659371568,0.17532913097794867,2020-10-15
141,0.036220090354369384,0.10038922275832352,2020-10-16
142,0.11527927947671313,0.19882216191020347,2020-10-19
143,0.05123074851151232,0.11004131605410263,2020-10-20
144,0.04100262883641086,0.09429862851315204,2020-10-21
145,0.07523961073062008,0.1500789294531167,2020-10-22
146,0.20634547221144262,0.22661779490498304,2020-10-23
147,0.14891193743098646,0.19466594819072347,2020-10-26
148,0.06153761557075846,0.13478748846355282,2020-10-27
149,0.32327798172939926,0.2962735076834677,2020-10-28
150,0.47703111883067995,0.35172579623622835,2020-10-29
151,0.348373377427746,0.318349357605849,2020-10-30
152,0.1723672672112127,0.2348933917259316,2020-11-02
153,0.2742074312316086,0.29381831864980196,2020-11-03
154,0.5374214223214554,0.35401075821722167,2020-11-04
155,0.14134382288978178,0.17782927417247701,2020-11-05
156,0.11301400821209848,0.1514307047748543,2020-11-06
157,1.0485565008635056,0.4872071104263273,2020-11-09
158,0.19103005796660727,0.2685094079242481,2020-11-10
159,0.03554989481488798,0.08116297420764056,2020-11-11
160,0.1126269461123665,0.14573825485651126,2020-11-12
