timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.031172068789601326,3.5291393,0.12729663,2020-02-06
1,0.032479751855134964,3.5363584,0.13382748,2020-02-07
2,0.031773123890161514,3.488499,0.14528458,2020-02-10
3,0.03140592575073242,3.4752266,0.13691503,2020-02-11
4,0.03006422519683838,3.4655063,0.13376841,2020-02-12
5,0.028578167781233788,3.4782295,0.12593819,2020-02-13
6,0.029991239309310913,3.4660544,0.13091971,2020-02-14
7,0.032478783279657364,3.5147505,0.14556222,2020-02-18
8,0.03139756619930267,3.4756982,0.14260723,2020-02-19
9,0.012603802606463432,3.5370002,0.048795722,2020-02-20
10,0.02290303073823452,3.5515509,0.08860874,2020-02-21
11,0.010195637121796608,3.5216498,0.044352613,2020-02-24
12,0.007155663799494505,3.4627619,0.03447228,2020-02-25
13,0.00752464821562171,3.4573183,0.036198452,2020-02-26
14,0.007277925498783588,3.4273303,0.03794871,2020-02-27
15,0.00837383046746254,3.3992753,0.04261489,2020-02-28
16,0.006463374011218548,3.454281,0.03341536,2020-03-02
17,0.004806533455848694,3.4875355,0.023395821,2020-03-03
18,0.008252951316535473,3.4922864,0.03477874,2020-03-04
19,0.0064194174483418465,3.4373176,0.035265762,2020-03-05
20,0.008718200027942657,3.3844972,0.044965547,2020-03-06
21,0.011159462854266167,2.5185118,0.05333725,2020-03-09
22,0.012167165987193584,2.765635,0.06252704,2020-03-10
23,0.00626217108219862,3.3359938,0.031928983,2020-03-11
24,0.011987279169261456,2.6349978,0.06086438,2020-03-12
25,0.011085190810263157,2.7093902,0.05692424,2020-03-13
26,0.008585972711443901,2.5628188,0.047140602,2020-03-16
27,0.011143285781145096,2.940703,0.04673353,2020-03-17
28,0.00917114969342947,2.5861626,0.049863964,2020-03-18
29,0.012772276997566223,2.954488,0.06359334,2020-03-19
30,0.009949354454874992,3.040436,0.049711503,2020-03-20
31,0.01251787506043911,2.6582406,0.06544403,2020-03-23
32,0.010554161854088306,2.9545832,0.052288577,2020-03-24
33,0.006514722015708685,3.297291,0.029004239,2020-03-25
34,0.007472960278391838,3.2530413,0.033279017,2020-03-26
35,0.006766908336430788,3.346068,0.030384619,2020-03-27
36,0.01033000461757183,3.3107727,0.049559075,2020-03-30
37,0.007084832526743412,3.36249,0.0347253,2020-03-31
