timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3853682,0.0,2020-04-17
1,0.0,1.3837527,0.0,2020-04-20
2,0.0,1.3772451,0.0,2020-04-21
3,0.0,1.3793977,0.0,2020-04-22
4,0.0,1.3850316,0.0,2020-04-23
5,0.0,1.3831973,0.0,2020-04-24
6,0.0,1.3840891,0.0,2020-04-27
7,0.0,1.3800948,0.0,2020-04-28
8,0.0,1.3810698,0.0,2020-04-29
9,0.0,1.3780028,0.0,2020-04-30
10,0.0,1.3761928,0.0,2020-05-01
11,0.0,1.38272,0.0,2020-05-04
12,0.0,1.3782778,0.0,2020-05-05
13,0.0,1.3835686,0.0,2020-05-06
14,0.0,1.3788121,0.0,2020-05-07
15,0.0,1.3796834,0.0,2020-05-08
16,0.0,1.3782192,0.0,2020-05-11
17,0.0,1.3756778,0.0,2020-05-12
18,0.0,1.3800642,0.0,2020-05-13
19,0.0,1.3829191,0.0,2020-05-14
20,0.0,1.378096,0.0,2020-05-15
21,0.0,1.3834908,0.0,2020-05-18
22,0.0,1.380838,0.0,2020-05-19
23,0.0,1.3794684,0.0,2020-05-20
24,0.0,1.3804829,0.0,2020-05-21
25,0.0,1.3746487,0.0,2020-05-22
26,0.0,1.3852303,0.0,2020-05-26
27,0.0,1.3815552,0.0,2020-05-27
28,0.0,1.3792422,0.0,2020-05-28
29,0.0,1.379668,0.0,2020-05-29
30,0.0,1.3796564,0.0,2020-06-01
31,0.0,1.3799948,0.0,2020-06-02
32,0.0,1.3794012,0.0,2020-06-03
33,0.0,1.3791486,0.0,2020-06-04
34,0.0,1.3776032,0.0,2020-06-05
35,0.0,1.3776728,0.0,2020-06-08
36,0.0,1.3750077,0.0,2020-06-09
37,0.0,1.3748789,0.0,2020-06-10
38,0.0,1.3837681,0.0,2020-06-11
39,0.0,1.3860521,0.0,2020-06-12
40,0.0,1.3848698,0.0,2020-06-15
41,0.0,1.3771057,0.0,2020-06-16
42,0.0,1.3804153,0.0,2020-06-17
43,0.0,1.3824017,0.0,2020-06-18
44,0.0,1.3806212,0.0,2020-06-19
45,0.0,1.3765179,0.0,2020-06-22
46,0.0,1.3773549,0.0,2020-06-23
47,0.0,1.3806305,0.0,2020-06-24
48,0.0,1.3819056,0.0,2020-06-25
49,0.0,1.3810669,0.0,2020-06-26
50,0.0,1.3807296,0.0,2020-06-29
51,0.0,1.3794603,0.0,2020-06-30
52,0.0,1.3768487,0.0,2020-07-01
53,0.0,1.3790028,0.0,2020-07-02
54,0.0,1.3788153,0.0,2020-07-06
55,0.0,1.3779788,0.0,2020-07-07
56,0.0,1.3805214,0.0,2020-07-08
57,0.0,1.3769581,0.0,2020-07-09
58,0.0,1.3790675,0.0,2020-07-10
59,0.0,1.3791633,0.0,2020-07-13
60,0.0,1.3771039,0.0,2020-07-14
61,0.0,1.3778565,0.0,2020-07-15
62,0.0,1.3768439,0.0,2020-07-16
63,0.0,1.3742005,0.0,2020-07-17
64,0.0,1.3767222,0.0,2020-07-20
65,0.0,1.3788898,0.0,2020-07-21
66,0.0,1.3756505,0.0,2020-07-22
67,0.0,1.3762538,0.0,2020-07-23
68,0.0,1.3750765,0.0,2020-07-24
69,0.0,1.3757026,0.0,2020-07-27
70,0.0,1.3758265,0.0,2020-07-28
71,0.0,1.3771193,0.0,2020-07-29
72,0.0,1.3750694,0.0,2020-07-30
73,0.0,1.374526,0.0,2020-07-31
74,0.0,1.3752748,0.0,2020-08-03
75,0.0,1.3749942,0.0,2020-08-04
76,0.0,1.3755776,0.0,2020-08-05
77,0.0,1.3745861,0.0,2020-08-06
78,0.0,1.3758545,0.0,2020-08-07
79,0.0,1.3761773,0.0,2020-08-10
80,0.0,1.3752944,0.0,2020-08-11
81,0.0,1.3721181,0.0,2020-08-12
82,0.0,1.3762676,0.0,2020-08-13
83,0.0,1.3754102,0.0,2020-08-14
84,0.0,1.3734636,0.0,2020-08-17
85,0.0,1.3750334,0.0,2020-08-18
86,0.0,1.3771975,0.0,2020-08-19
87,0.0,1.3750329,0.0,2020-08-20
88,0.0,1.3755822,0.0,2020-08-21
89,0.0,1.3774904,0.0,2020-08-24
90,0.0,1.3753827,0.0,2020-08-25
91,0.0,1.3738712,0.0,2020-08-26
92,0.0,1.376564,0.0,2020-08-27
93,0.0,1.3756077,0.0,2020-08-28
94,0.0,1.3749442,0.0,2020-08-31
95,0.0,1.3752074,0.0,2020-09-01
96,0.0,1.3764403,0.0,2020-09-02
97,0.0,1.3763357,0.0,2020-09-03
98,0.0,1.3775051,0.0,2020-09-04
99,0.0,1.3781313,0.0,2020-09-08
100,0.0,1.3774769,0.0,2020-09-09
101,0.0,1.3783561,0.0,2020-09-10
102,0.0,1.3762792,0.0,2020-09-11
103,0.0,1.3744493,0.0,2020-09-14
104,0.0,1.3760267,0.0,2020-09-15
105,0.0,1.3757151,0.0,2020-09-16
106,0.0,1.3761731,0.0,2020-09-17
107,0.0,1.3775263,0.0,2020-09-18
108,0.0,1.3769456,0.0,2020-09-21
109,0.0,1.3781871,0.0,2020-09-22
110,0.0,1.3794948,0.0,2020-09-23
111,0.0,1.378364,0.0,2020-09-24
112,0.0,1.375716,0.0,2020-09-25
113,0.0,1.3781435,0.0,2020-09-28
114,0.0,1.3748157,0.0,2020-09-29
115,0.0,1.3764224,0.0,2020-09-30
116,0.0,1.3774458,0.0,2020-10-01
117,0.0,1.3777753,0.0,2020-10-02
118,0.0,1.3769616,0.0,2020-10-05
119,0.0,1.3765641,0.0,2020-10-06
120,0.0,1.3747432,0.0,2020-10-07
121,0.0,1.3756034,0.0,2020-10-08
122,0.0,1.3737799,0.0,2020-10-09
123,0.0,1.3778973,0.0,2020-10-12
124,0.0,1.375084,0.0,2020-10-13
125,0.0,1.3769974,0.0,2020-10-14
126,0.0,1.3794434,0.0,2020-10-15
127,0.0,1.3764664,0.0,2020-10-16
128,0.0,1.3743618,0.0,2020-10-19
129,0.0,1.3762795,0.0,2020-10-20
130,0.0,1.3771274,0.0,2020-10-21
131,0.0,1.376348,0.0,2020-10-22
132,0.0,1.3761878,0.0,2020-10-23
133,0.0,1.3760756,0.0,2020-10-26
134,0.0,1.3771311,0.0,2020-10-27
135,0.0,1.3793666,0.0,2020-10-28
136,0.0,1.3814801,0.0,2020-10-29
137,0.0,1.3788745,0.0,2020-10-30
138,0.0,1.3767459,0.0,2020-11-02
139,0.0,1.3774048,0.0,2020-11-03
140,0.0,1.3762039,0.0,2020-11-04
141,0.0,1.3803693,0.0,2020-11-05
142,0.0,1.3776082,0.0,2020-11-06
143,0.0,1.3851699,0.0,2020-11-09
144,0.0,1.3836347,0.0,2020-11-10
145,0.0,1.3765174,0.0,2020-11-11
146,0.0,1.3755053,0.0,2020-11-12
147,0.0,1.3768055,0.0,2020-11-13
148,0.0,1.3843625,0.0,2020-11-16
149,0.0,1.3739843,0.0,2020-11-17
150,0.0,1.3737919,0.0,2020-11-18
151,0.0,1.3756895,0.0,2020-11-19
152,0.0,1.3761988,0.0,2020-11-20
153,0.0,1.3783846,0.0,2020-11-23
154,0.0,1.3775895,0.0,2020-11-24
155,0.0,1.3755121,0.0,2020-11-25
156,0.0,1.3734039,0.0,2020-11-27
157,0.0,1.3746864,0.0,2020-11-30
158,0.0,1.3780873,0.0,2020-12-01
159,0.0,1.3793103,0.0,2020-12-02
160,0.0,1.3727963,0.0,2020-12-03
161,0.0,1.3764167,0.0,2020-12-04
162,0.0,1.3744781,0.0,2020-12-07
163,0.0,1.3733531,0.0,2020-12-08
164,0.0,1.3828949,0.0,2020-12-09
165,0.0,1.3753917,0.0,2020-12-10
166,0.0,1.3728232,0.0,2020-12-11
167,0.0,1.3754225,0.0,2020-12-14
168,0.0,1.3764656,0.0,2020-12-15
169,0.0,1.3752778,0.0,2020-12-16
170,0.0,1.3737388,0.0,2020-12-17
171,0.0,1.3742166,0.0,2020-12-18
172,0.0,1.377577,0.0,2020-12-21
173,0.0,1.373926,0.0,2020-12-22
174,0.0,1.3786492,0.0,2020-12-23
175,0.0,1.3757776,0.0,2020-12-24
176,0.0,1.3747255,0.0,2020-12-28
177,0.0,1.3731233,0.0,2020-12-29
178,0.0,1.3754393,0.0,2020-12-30
179,0.0,1.3763252,0.0,2020-12-31
180,0.0,1.374309,0.0,2021-01-04
181,0.0,1.3763281,0.0,2021-01-05
182,0.0,1.3772222,0.0,2021-01-06
183,0.0,1.3745066,0.0,2021-01-07
184,0.0,1.372856,0.0,2021-01-08
185,0.0,1.3754374,0.0,2021-01-11
186,0.0,1.3748926,0.0,2021-01-12
187,0.0,1.3751985,0.0,2021-01-13
188,0.0,1.3755696,0.0,2021-01-14
189,0.0,1.3745701,0.0,2021-01-15
190,0.0,1.3764472,0.0,2021-01-19
191,0.0,1.3753333,0.0,2021-01-20
192,0.0,1.3742601,0.0,2021-01-21
193,0.0,1.3746125,0.0,2021-01-22
194,0.0,1.3764476,0.0,2021-01-25
195,0.0,1.3763548,0.0,2021-01-26
196,0.0,1.3761094,0.0,2021-01-27
197,0.0,1.3792189,0.0,2021-01-28
198,0.0,1.3781207,0.0,2021-01-29
