timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9912455,0.0,2020-02-06
1,0.0,2.9939218,0.0,2020-02-07
2,0.0,2.9917016,0.0,2020-02-10
3,0.0,2.9916565,0.0,2020-02-11
4,0.0,2.990263,0.0,2020-02-12
5,0.0,2.99191,0.0,2020-02-13
6,0.0,2.993001,0.0,2020-02-14
7,0.0,2.9943733,0.0,2020-02-18
8,0.0,2.9918673,0.0,2020-02-19
9,0.0,2.9934592,0.0,2020-02-20
10,0.0,2.9933147,0.0,2020-02-21
11,0.0,2.9934678,0.0,2020-02-24
12,0.0,2.9406385,0.0,2020-02-25
13,0.0,2.954405,0.0,2020-02-26
14,0.0,2.9380953,0.0,2020-02-27
15,0.0,2.925218,0.0,2020-02-28
16,0.0,2.9830596,0.0,2020-03-02
17,0.0,2.9671652,0.0,2020-03-03
18,0.0,2.9927113,0.0,2020-03-04
19,0.0,2.9132557,0.0,2020-03-05
20,0.0,2.9196796,0.0,2020-03-06
21,0.0,2.2970495,0.0,2020-03-09
22,0.0,2.698266,0.0,2020-03-10
23,0.0,2.8116808,0.0,2020-03-11
24,0.0,2.2684014,0.0,2020-03-12
25,0.0,2.7843,0.0,2020-03-13
26,0.0,1.9552941,0.0,2020-03-16
27,0.0,2.7454827,0.0,2020-03-17
28,0.0,2.281512,0.0,2020-03-18
29,0.0,2.459259,0.0,2020-03-19
30,0.0,2.7141013,0.0,2020-03-20
31,0.0,2.0512702,0.0,2020-03-23
32,0.0,2.878298,0.0,2020-03-24
33,0.0,2.7883625,0.0,2020-03-25
34,0.0,2.8937433,0.0,2020-03-26
35,0.0,2.780362,0.0,2020-03-27
36,0.0,2.8856215,0.0,2020-03-30
37,0.0,2.8884976,0.0,2020-03-31
38,0.0,2.681673,0.0,2020-04-01
39,0.0,2.917465,0.0,2020-04-02
40,0.0,2.7454517,0.0,2020-04-03
41,0.0,2.9706552,0.0,2020-04-06
42,0.0,2.6555533,0.0,2020-04-07
43,0.0,2.862477,0.0,2020-04-08
44,0.0,2.9611242,0.0,2020-04-09
45,0.0,2.567037,0.0,2020-04-13
46,0.0,2.7747927,0.0,2020-04-14
47,0.0,2.176088,0.0,2020-04-15
48,0.0,2.884754,0.0,2020-04-16
49,0.0,2.8372984,0.0,2020-04-17
50,0.0,2.8774047,0.0,2020-04-20
51,0.0,2.8384564,0.0,2020-04-21
52,0.0,2.7424352,0.0,2020-04-22
53,0.0,2.7589304,0.0,2020-04-23
54,0.0,2.994106,0.0,2020-04-24
55,0.0,2.9702418,0.0,2020-04-27
56,0.0,2.9738007,0.0,2020-04-28
57,0.0,2.993082,0.0,2020-04-29
58,0.0,2.969606,0.0,2020-04-30
59,0.0,2.8406734,0.0,2020-05-01
60,0.0,2.9529023,0.0,2020-05-04
61,0.0,2.967089,0.0,2020-05-05
62,0.0,2.9688897,0.0,2020-05-06
63,0.0,2.9878974,0.0,2020-05-07
64,0.0,2.982486,0.0,2020-05-08
65,0.0,2.9633007,0.0,2020-05-11
66,0.0,2.9460435,0.0,2020-05-12
67,0.0,2.8690772,0.0,2020-05-13
68,0.0,2.9394407,0.0,2020-05-14
69,0.0,2.9867706,0.0,2020-05-15
70,0.0,2.9837887,0.0,2020-05-18
71,0.0,2.9660275,0.0,2020-05-19
72,0.0,2.9726396,0.0,2020-05-20
73,0.0,2.9947617,0.0,2020-05-21
74,0.0,2.9947839,0.0,2020-05-22
75,0.0,2.995022,0.0,2020-05-26
76,0.0,2.9770234,0.0,2020-05-27
77,0.0,2.9495578,0.0,2020-05-28
78,0.0,2.9887884,0.0,2020-05-29
79,0.0,2.9885318,0.0,2020-06-01
80,0.0,2.9821951,0.0,2020-06-02
81,0.0,2.994062,0.0,2020-06-03
82,0.0,2.994104,0.0,2020-06-04
83,0.0,2.9928896,0.0,2020-06-05
84,0.0,2.9950593,0.0,2020-06-08
85,0.0,2.9914057,0.0,2020-06-09
86,0.0,2.9352722,0.0,2020-06-10
87,0.0,2.5878642,0.0,2020-06-11
88,0.0,2.816793,0.0,2020-06-12
89,0.0,2.9792385,0.0,2020-06-15
90,0.0,2.9932654,0.0,2020-06-16
91,0.0,2.910143,0.0,2020-06-17
92,0.0,2.8899033,0.0,2020-06-18
93,0.0,2.9942827,0.0,2020-06-19
94,0.0,2.9949949,0.0,2020-06-22
95,0.0,2.9945588,0.0,2020-06-23
96,0.0,2.9273717,0.0,2020-06-24
97,0.0,2.9918413,0.0,2020-06-25
98,0.0,2.939928,0.0,2020-06-26
99,0.0,2.988894,0.0,2020-06-29
100,0.0,2.9946117,0.0,2020-06-30
101,0.0,2.988468,0.0,2020-07-01
102,0.0,2.9950528,0.0,2020-07-02
103,0.0,2.9834528,0.0,2020-07-06
104,0.0,2.9924896,0.0,2020-07-07
105,0.0,2.9950845,0.0,2020-07-08
106,0.0,2.9836335,0.0,2020-07-09
107,0.0,2.9922905,0.0,2020-07-10
108,0.0,2.9200716,0.0,2020-07-13
109,0.0,2.9791145,0.0,2020-07-14
110,0.0,2.993166,0.0,2020-07-15
111,0.0,2.9945884,0.0,2020-07-16
112,0.0,2.989633,0.0,2020-07-17
113,0.0,2.9951065,0.0,2020-07-20
114,0.0,2.9950106,0.0,2020-07-21
115,0.0,2.9941506,0.0,2020-07-22
116,0.0,2.9947186,0.0,2020-07-23
117,0.0,2.9885287,0.0,2020-07-24
118,0.0,2.9942598,0.0,2020-07-27
119,0.0,2.9849637,0.0,2020-07-28
120,0.0,2.993128,0.0,2020-07-29
121,0.0,2.994992,0.0,2020-07-30
122,0.0,2.9950805,0.0,2020-07-31
123,0.0,2.9950883,0.0,2020-08-03
124,0.0,2.9941235,0.0,2020-08-04
125,0.0,2.995044,0.0,2020-08-05
126,0.0,2.9947453,0.0,2020-08-06
127,0.0,2.9937654,0.0,2020-08-07
128,0.0,2.994902,0.0,2020-08-10
129,0.0,2.9931164,0.0,2020-08-11
130,0.0,2.9947152,0.0,2020-08-12
131,0.0,2.9946702,0.0,2020-08-13
132,0.0,2.9940085,0.0,2020-08-14
133,0.0,2.9940608,0.0,2020-08-17
134,0.0,2.9951031,0.0,2020-08-18
135,0.0,2.9947557,0.0,2020-08-19
136,0.0,2.994797,0.0,2020-08-20
137,0.0,2.9941835,0.0,2020-08-21
138,0.0,2.9947293,0.0,2020-08-24
139,0.0,2.9944868,0.0,2020-08-25
140,0.0,2.994963,0.0,2020-08-26
141,0.0,2.9937778,0.0,2020-08-27
142,0.0,2.9945507,0.0,2020-08-28
143,0.0,2.9949453,0.0,2020-08-31
144,0.0,2.9940233,0.0,2020-09-01
145,0.0,2.9942389,0.0,2020-09-02
146,0.0,2.9944062,0.0,2020-09-03
147,0.0,2.9943273,0.0,2020-09-04
148,0.0,2.984452,0.0,2020-09-08
149,0.0,2.994726,0.0,2020-09-09
150,0.0,2.994324,0.0,2020-09-10
151,0.0,2.9945157,0.0,2020-09-11
152,0.0,2.9934268,0.0,2020-09-14
153,0.0,2.9899023,0.0,2020-09-15
154,0.0,2.9950438,0.0,2020-09-16
155,0.0,2.993723,0.0,2020-09-17
156,0.0,2.9946735,0.0,2020-09-18
157,0.0,2.9896069,0.0,2020-09-21
158,0.0,2.987094,0.0,2020-09-22
159,0.0,2.9823725,0.0,2020-09-23
160,0.0,2.9924972,0.0,2020-09-24
161,0.0,2.9949234,0.0,2020-09-25
162,0.0,2.9950354,0.0,2020-09-28
163,0.0,2.9947865,0.0,2020-09-29
164,0.0,2.994838,0.0,2020-09-30
165,0.0,2.9929545,0.0,2020-10-01
166,0.0,2.9932203,0.0,2020-10-02
167,0.0,2.994421,0.0,2020-10-05
168,0.0,2.9946089,0.0,2020-10-06
169,0.0,2.9950087,0.0,2020-10-07
170,0.0,2.9919996,0.0,2020-10-08
171,0.0,2.994497,0.0,2020-10-09
172,0.0,2.9924455,0.0,2020-10-12
173,0.0,2.9943392,0.0,2020-10-13
174,0.0,2.9923577,0.0,2020-10-14
175,0.0,2.9949753,0.0,2020-10-15
176,0.0,2.9948237,0.0,2020-10-16
177,0.0,2.9948459,0.0,2020-10-19
178,0.0,2.9892972,0.0,2020-10-20
179,0.0,2.9939587,0.0,2020-10-21
180,0.0,2.9950693,0.0,2020-10-22
181,0.0,2.9949894,0.0,2020-10-23
182,0.0,2.9946268,0.0,2020-10-26
183,0.0,2.9889717,0.0,2020-10-27
184,0.0,2.9521046,0.0,2020-10-28
185,0.0,2.9920244,0.0,2020-10-29
186,0.0,2.9948123,0.0,2020-10-30
187,0.0,2.9949043,0.0,2020-11-02
188,0.0,2.9948087,0.0,2020-11-03
189,0.0,2.9879084,0.0,2020-11-04
190,0.0,2.9946394,0.0,2020-11-05
191,0.0,2.994376,0.0,2020-11-06
192,0.0,2.994238,0.0,2020-11-09
193,0.0,2.9723873,0.0,2020-11-10
194,0.0,2.912186,0.0,2020-11-11
195,0.0,2.9942138,0.0,2020-11-12
196,0.0,2.9949582,0.0,2020-11-13
197,0.0,2.9922504,0.0,2020-11-16
198,0.0,2.994809,0.0,2020-11-17
199,0.0,2.994809,0.0,2020-11-18
200,0.0,2.9950373,0.0,2020-11-19
201,0.0,2.995088,0.0,2020-11-20
202,0.0,2.9929416,0.0,2020-11-23
203,0.0,2.993946,0.0,2020-11-24
204,0.0,2.9944766,0.0,2020-11-25
205,0.0,2.994766,0.0,2020-11-27
206,0.0,2.9945664,0.0,2020-11-30
207,0.0,2.9941256,0.0,2020-12-01
208,0.0,2.9931653,0.0,2020-12-02
209,0.0,2.9946647,0.0,2020-12-03
210,0.0,2.994156,0.0,2020-12-04
211,0.0,2.9949796,0.0,2020-12-07
212,0.0,2.9939713,0.0,2020-12-08
213,0.0,2.9662888,0.0,2020-12-09
214,0.0,2.9917126,0.0,2020-12-10
215,0.0,2.9937456,0.0,2020-12-11
216,0.0,2.994632,0.0,2020-12-14
217,0.0,2.9925692,0.0,2020-12-15
218,0.0,2.9925191,0.0,2020-12-16
219,0.0,2.9926314,0.0,2020-12-17
220,0.0,2.9949665,0.0,2020-12-18
221,0.0,2.9936435,0.0,2020-12-21
222,0.0,2.9950898,0.0,2020-12-22
223,0.0,2.9921463,0.0,2020-12-23
224,0.0,2.9941065,0.0,2020-12-24
225,0.0,2.993071,0.0,2020-12-28
226,0.0,2.994112,0.0,2020-12-29
227,0.0,2.99502,0.0,2020-12-30
228,0.0,2.9907277,0.0,2020-12-31
229,0.0,2.9942052,0.0,2021-01-04
230,0.0,2.9922724,0.0,2021-01-05
231,0.0,2.9933796,0.0,2021-01-06
232,0.0,2.994858,0.0,2021-01-07
233,0.0,2.9934297,0.0,2021-01-08
234,0.0,2.9928627,0.0,2021-01-11
235,0.0,2.989965,0.0,2021-01-12
236,0.0,2.9950426,0.0,2021-01-13
237,0.0,2.9930742,0.0,2021-01-14
238,0.0,2.9923263,0.0,2021-01-15
239,0.0,2.9950073,0.0,2021-01-19
240,0.0,2.9949324,0.0,2021-01-20
241,0.0,2.9948463,0.0,2021-01-21
242,0.0,2.995082,0.0,2021-01-22
243,0.0,2.9927554,0.0,2021-01-25
244,0.0,2.9950955,0.0,2021-01-26
245,0.0,2.982044,0.0,2021-01-27
246,0.0,2.9949837,0.0,2021-01-28
247,0.0,2.9937303,0.0,2021-01-29
248,0.0,2.9947784,0.0,2021-02-01
249,0.0,2.9926722,0.0,2021-02-02
250,0.0,2.9950378,0.0,2021-02-03
251,0.0,2.990628,0.0,2021-02-04
252,0.0,2.9915638,0.0,2021-02-05
253,0.0,2.9918685,0.0,2021-02-08
254,0.0,2.992465,0.0,2021-02-09
255,0.0,2.9911683,0.0,2021-02-10
256,0.0,2.9919956,0.0,2021-02-11
257,0.0,2.9911385,0.0,2021-02-12
258,0.0,2.9872313,0.0,2021-02-16
259,0.0,2.9947715,0.0,2021-02-17
260,0.0,2.9928553,0.0,2021-02-18
261,0.0,2.9913926,0.0,2021-02-19
