timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3848428,0.0,2020-04-13
1,0.0,1.3835932,0.0,2020-04-14
2,0.0,1.3812562,0.0,2020-04-15
3,0.0,1.3226609,0.0,2020-04-16
4,0.0,1.3487593,0.0,2020-04-17
5,0.0,1.3552146,0.0,2020-04-20
6,0.0,1.3629838,0.0,2020-04-21
7,0.0,1.3786178,0.0,2020-04-22
8,0.0,1.2907666,0.0,2020-04-23
9,0.0,1.3853334,0.0,2020-04-24
10,0.0,1.3831068,0.0,2020-04-27
11,0.0,1.3850116,0.0,2020-04-28
12,0.0,1.3774779,0.0,2020-04-29
13,0.0,1.3832781,0.0,2020-04-30
14,0.0,1.3859159,0.0,2020-05-01
15,0.0,1.3389351,0.0,2020-05-04
16,0.0,1.3737749,0.0,2020-05-05
17,0.0,1.3541445,0.0,2020-05-06
18,0.0,1.3576965,0.0,2020-05-07
19,0.0,1.3586323,0.0,2020-05-08
20,0.0,1.3850249,0.0,2020-05-11
21,0.0,1.3705571,0.0,2020-05-12
22,0.0,1.2962395,0.0,2020-05-13
23,0.0,1.3846911,0.0,2020-05-14
24,0.0,1.370262,0.0,2020-05-15
25,0.0,1.3593531,0.0,2020-05-18
26,0.0,1.3793696,0.0,2020-05-19
27,0.0,1.3685211,0.0,2020-05-20
28,0.0,1.3855333,0.0,2020-05-21
29,0.0,1.3851551,0.0,2020-05-22
30,0.0,1.376931,0.0,2020-05-26
31,0.0,1.3590578,0.0,2020-05-27
32,0.0,1.3822489,0.0,2020-05-28
33,0.0,1.38503,0.0,2020-05-29
34,0.0,1.3825167,0.0,2020-06-01
35,0.0,1.3720558,0.0,2020-06-02
36,0.0,1.3845925,0.0,2020-06-03
37,0.0,1.362296,0.0,2020-06-04
38,0.0,1.3762753,0.0,2020-06-05
39,0.0,1.3856423,0.0,2020-06-08
40,0.0,1.3837582,0.0,2020-06-09
41,0.0,1.3807619,0.0,2020-06-10
42,0.0,1.2439126,0.0,2020-06-11
43,0.0,1.3815136,0.0,2020-06-12
44,0.0,1.3812431,0.0,2020-06-15
45,0.0,1.370935,0.0,2020-06-16
46,0.0,1.3164766,0.0,2020-06-17
47,0.0,1.3363491,0.0,2020-06-18
48,0.0,1.3799723,0.0,2020-06-19
49,0.0,1.3836135,0.0,2020-06-22
50,0.0,1.3794733,0.0,2020-06-23
51,0.0,1.3177536,0.0,2020-06-24
52,0.0,1.3845826,0.0,2020-06-25
53,0.0,1.3816102,0.0,2020-06-26
54,0.0,1.3859009,0.0,2020-06-29
55,0.0,1.3856245,0.0,2020-06-30
56,0.0,1.3716328,0.0,2020-07-01
57,0.0,1.3840647,0.0,2020-07-02
58,0.0,1.3271532,0.0,2020-07-06
59,0.0,1.3803535,0.0,2020-07-07
60,0.0,1.3831679,0.0,2020-07-08
61,0.0,1.363052,0.0,2020-07-09
62,0.0,1.3833072,0.0,2020-07-10
63,0.0,1.3856778,0.0,2020-07-13
64,0.0,1.3749522,0.0,2020-07-14
65,0.0,1.3843772,0.0,2020-07-15
66,0.0,1.3764099,0.0,2020-07-16
67,0.0,1.3832703,0.0,2020-07-17
68,0.0,1.3783666,0.0,2020-07-20
69,0.0,1.3537726,0.0,2020-07-21
70,0.0,1.3822294,0.0,2020-07-22
71,0.0,1.3831928,0.0,2020-07-23
72,0.0,1.3753567,0.0,2020-07-24
73,0.0,1.3756442,0.0,2020-07-27
74,0.0,1.3802626,0.0,2020-07-28
75,0.0,1.3791066,0.0,2020-07-29
76,0.0,1.3832603,0.0,2020-07-30
77,0.0,1.3823402,0.0,2020-07-31
78,0.0,1.3597388,0.0,2020-08-03
79,0.0,1.3735504,0.0,2020-08-04
80,0.0,1.3735121,0.0,2020-08-05
81,0.0,1.3553373,0.0,2020-08-06
82,0.0,1.3720354,0.0,2020-08-07
83,0.0,1.3765045,0.0,2020-08-10
84,0.0,1.3736514,0.0,2020-08-11
85,0.0,1.3811977,0.0,2020-08-12
86,0.0,1.3763369,0.0,2020-08-13
87,0.0,1.3779271,0.0,2020-08-14
88,0.0,1.3744627,0.0,2020-08-17
89,0.0,1.3778675,0.0,2020-08-18
90,0.0,1.35098,0.0,2020-08-19
91,0.0,1.3642323,0.0,2020-08-20
92,0.0,1.3751433,0.0,2020-08-21
93,0.0,1.368192,0.0,2020-08-24
94,0.0,1.3748009,0.0,2020-08-25
95,0.0,1.3782121,0.0,2020-08-26
96,0.0,1.3685464,0.0,2020-08-27
97,0.0,1.3711469,0.0,2020-08-28
98,0.0,1.3828051,0.0,2020-08-31
99,0.0,1.3760561,0.0,2020-09-01
100,0.0,1.3648168,0.0,2020-09-02
101,0.0,1.3829777,0.0,2020-09-03
102,0.0,1.3826295,0.0,2020-09-04
103,0.0,1.3730302,0.0,2020-09-08
104,0.0,1.3839782,0.0,2020-09-09
105,0.0,1.3729979,0.0,2020-09-10
106,0.0,1.3822751,0.0,2020-09-11
107,0.0,1.3814449,0.0,2020-09-14
108,0.0,1.3786169,0.0,2020-09-15
109,0.0,1.3792541,0.0,2020-09-16
110,0.0,1.3793507,0.0,2020-09-17
111,0.0,1.3805008,0.0,2020-09-18
112,0.0,1.380343,0.0,2020-09-21
113,0.0,1.3693312,0.0,2020-09-22
114,0.0,1.3386518,0.0,2020-09-23
115,0.0,1.3744055,0.0,2020-09-24
116,0.0,1.38238,0.0,2020-09-25
117,0.0,1.3546281,0.0,2020-09-28
118,0.0,1.3780735,0.0,2020-09-29
119,0.0,1.3768582,0.0,2020-09-30
120,0.0,1.3796333,0.0,2020-10-01
121,0.0,1.3817606,0.0,2020-10-02
122,0.0,1.3841013,0.0,2020-10-05
123,0.0,1.383516,0.0,2020-10-06
124,0.0,1.3831869,0.0,2020-10-07
125,0.0,1.3828884,0.0,2020-10-08
126,0.0,1.3812076,0.0,2020-10-09
127,0.0,1.3806456,0.0,2020-10-12
128,0.0,1.3798625,0.0,2020-10-13
129,0.0,1.3802502,0.0,2020-10-14
130,0.0,1.3763659,0.0,2020-10-15
131,0.0,1.3758866,0.0,2020-10-16
132,0.0,1.3800076,0.0,2020-10-19
133,0.0,1.3762805,0.0,2020-10-20
134,0.0,1.3752975,0.0,2020-10-21
135,0.0,1.3787224,0.0,2020-10-22
136,0.0,1.3847477,0.0,2020-10-23
137,0.0,1.3845834,0.0,2020-10-26
138,0.0,1.3801557,0.0,2020-10-27
139,0.0,1.3767521,0.0,2020-10-28
140,0.0,1.3862821,0.0,2020-10-29
141,0.0,1.3830385,0.0,2020-10-30
142,0.0,1.38536,0.0,2020-11-02
143,0.0,1.3835372,0.0,2020-11-03
144,0.0,1.3845336,0.0,2020-11-04
145,0.0,1.3832269,0.0,2020-11-05
146,0.0,1.3675983,0.0,2020-11-06
147,0.0,1.380912,0.0,2020-11-09
148,0.0,1.3840622,0.0,2020-11-10
149,0.0,1.3799185,0.0,2020-11-11
150,0.0,1.3720609,0.0,2020-11-12
151,0.0,1.3537811,0.0,2020-11-13
152,0.0,1.3767854,0.0,2020-11-16
153,0.0,1.3808916,0.0,2020-11-17
154,0.0,1.3799101,0.0,2020-11-18
155,0.0,1.3717945,0.0,2020-11-19
156,0.0,1.3732891,0.0,2020-11-20
157,0.0,1.3773482,0.0,2020-11-23
158,0.0,1.3831841,0.0,2020-11-24
159,0.0,1.3846494,0.0,2020-11-25
160,0.0,1.3781027,0.0,2020-11-27
161,0.0,1.3723434,0.0,2020-11-30
162,0.0,1.3828818,0.0,2020-12-01
163,0.0,1.3835957,0.0,2020-12-02
164,0.0,1.3790108,0.0,2020-12-03
165,0.0,1.3708756,0.0,2020-12-04
166,0.0,1.3686315,0.0,2020-12-07
167,0.0,1.3666003,0.0,2020-12-08
168,0.0,1.3667594,0.0,2020-12-09
169,0.0,1.370442,0.0,2020-12-10
170,0.0,1.3715085,0.0,2020-12-11
171,0.0,1.3768928,0.0,2020-12-14
172,0.0,1.3761926,0.0,2020-12-15
173,0.0,1.3752369,0.0,2020-12-16
174,0.0,1.3705077,0.0,2020-12-17
175,0.0,1.374298,0.0,2020-12-18
176,0.0,1.3673961,0.0,2020-12-21
177,0.0,1.3752973,0.0,2020-12-22
178,0.0,1.3783704,0.0,2020-12-23
179,0.0,1.36934,0.0,2020-12-24
180,0.0,1.3716302,0.0,2020-12-28
181,0.0,1.3701204,0.0,2020-12-29
182,0.0,1.372727,0.0,2020-12-30
183,0.0,1.3763444,0.0,2020-12-31
184,0.0,1.3784283,0.0,2021-01-04
185,0.0,1.3777475,0.0,2021-01-05
186,0.0,1.3838586,0.0,2021-01-06
187,0.0,1.3856521,0.0,2021-01-07
188,0.0,1.3803374,0.0,2021-01-08
189,0.0,1.3742151,0.0,2021-01-11
190,0.0,1.3711938,0.0,2021-01-12
191,0.0,1.3824888,0.0,2021-01-13
192,0.0,1.3732393,0.0,2021-01-14
193,0.0,1.3735675,0.0,2021-01-15
194,0.0,1.3806309,0.0,2021-01-19
195,0.0,1.3784428,0.0,2021-01-20
196,0.0,1.3728623,0.0,2021-01-21
197,0.0,1.3738642,0.0,2021-01-22
198,0.0,1.363425,0.0,2021-01-25
199,0.0,1.3679861,0.0,2021-01-26
200,0.0,1.3696245,0.0,2021-01-27
201,0.0,1.382887,0.0,2021-01-28
202,0.0,1.3829451,0.0,2021-01-29
203,0.0,1.3829827,0.0,2021-02-01
204,0.0,1.3753612,0.0,2021-02-02
205,0.0,1.3679376,0.0,2021-02-03
206,0.0,1.377642,0.0,2021-02-04
207,0.0,1.369545,0.0,2021-02-05
208,0.0,1.3749143,0.0,2021-02-08
209,0.0,1.37677,0.0,2021-02-09
210,0.0,1.3704835,0.0,2021-02-10
211,0.0,1.3722872,0.0,2021-02-11
212,0.0,1.3679794,0.0,2021-02-12
213,0.0,1.3749976,0.0,2021-02-16
214,0.0,1.3799486,0.0,2021-02-17
215,0.0,1.3749068,0.0,2021-02-18
