timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.012924964539706707,2.710856,0.046907302,2020-04-22
1,0.015222210437059402,2.8695114,0.06519512,2020-04-23
2,0.02522560954093933,2.8294702,0.106935166,2020-04-24
3,0.025239503011107445,2.9393296,0.100407764,2020-04-27
4,0.02604668401181698,2.8911445,0.09612809,2020-04-28
5,0.028532547876238823,2.91433,0.12028848,2020-04-29
6,0.0358283706009388,2.893112,0.13571125,2020-04-30
7,0.020505782216787338,2.814678,0.081854135,2020-05-01
8,0.018437601625919342,2.739488,0.07472866,2020-05-04
9,0.030732644721865654,2.824001,0.118472725,2020-05-05
10,0.01834925077855587,2.856355,0.08160555,2020-05-06
11,0.03614587336778641,2.9366221,0.13532534,2020-05-07
12,0.03730306774377823,2.9835544,0.13845162,2020-05-08
13,0.03418941795825958,2.984214,0.13938054,2020-05-11
14,0.022727124392986298,2.8091717,0.084768176,2020-05-12
15,0.019423240795731544,2.7308433,0.0746648,2020-05-13
16,0.022101564332842827,2.770029,0.08390292,2020-05-14
17,0.05560978874564171,2.9666855,0.21649943,2020-05-15
18,0.02755848318338394,2.9545362,0.1060197,2020-05-18
19,0.04528999328613281,2.9809124,0.16867675,2020-05-19
20,0.0247203279286623,2.9237354,0.09334673,2020-05-20
21,0.04079616069793701,2.9182818,0.16469944,2020-05-21
22,0.04515891522169113,2.9814382,0.16851263,2020-05-22
23,0.02570962905883789,2.8292806,0.11192161,2020-05-26
24,0.02384018898010254,2.8995426,0.09342796,2020-05-27
25,0.02388717792928219,2.8604872,0.09841584,2020-05-28
26,0.029494186863303185,2.9381387,0.112080514,2020-05-29
27,0.04689408466219902,2.9490736,0.1749498,2020-06-01
28,0.06406160444021225,2.9582176,0.274958,2020-06-02
29,0.0454244390130043,2.9529824,0.1926809,2020-06-03
30,0.03410300984978676,2.9377375,0.12585711,2020-06-04
31,0.038471102714538574,2.9884892,0.14450559,2020-06-05
32,0.034510981291532516,2.9395652,0.14807689,2020-06-08
33,0.041407424956560135,2.9840121,0.17060469,2020-06-09
34,0.05376138538122177,2.9846597,0.22951305,2020-06-10
35,0.011097943410277367,2.6073208,0.044254057,2020-06-11
36,0.010273325257003307,2.564544,0.039429277,2020-06-12
37,0.013355770148336887,2.7276242,0.055508137,2020-06-15
38,0.04124551638960838,2.9861705,0.15922046,2020-06-16
39,0.03479469195008278,2.9432504,0.13208,2020-06-17
40,0.024335166439414024,2.913216,0.08555693,2020-06-18
41,0.029696842655539513,2.8794043,0.12260093,2020-06-19
42,0.05029982700943947,2.9616728,0.19132711,2020-06-22
43,0.0522887147963047,2.9779663,0.20868722,2020-06-23
44,0.03161938861012459,2.9559462,0.118337125,2020-06-24
45,0.023535598069429398,2.8695865,0.09159334,2020-06-25
46,0.025500932708382607,2.8134077,0.10031671,2020-06-26
47,0.033294498920440674,2.9019864,0.12199497,2020-06-29
48,0.025359204038977623,2.8334327,0.10022159,2020-06-30
49,0.03681579977273941,2.9254653,0.13865387,2020-07-01
50,0.03388691693544388,2.9518607,0.14435323,2020-07-02
51,0.03643900528550148,2.974437,0.13447824,2020-07-06
52,0.03954588621854782,2.9804654,0.17226407,2020-07-07
53,0.039487943053245544,2.9593387,0.15195124,2020-07-08
54,0.04678177833557129,2.9507198,0.17669141,2020-07-09
55,0.038613639771938324,2.9432082,0.14860395,2020-07-10
56,0.05090742185711861,2.978058,0.19750258,2020-07-13
57,0.035021960735321045,2.9466064,0.13335967,2020-07-14
58,0.03334362804889679,2.9445355,0.13631652,2020-07-15
59,0.04564518854022026,2.9842803,0.17103171,2020-07-16
60,0.055864401161670685,2.972042,0.2388691,2020-07-17
61,0.04772285372018814,2.9818587,0.18666653,2020-07-20
62,0.0401383601129055,2.9486647,0.14945921,2020-07-21
63,0.05515703931450844,2.9328437,0.24344523,2020-07-22
64,0.042184650897979736,2.9814832,0.17017835,2020-07-23
65,0.049569178372621536,2.9568722,0.19620097,2020-07-24
66,0.043276894837617874,2.965557,0.17126057,2020-07-27
67,0.055461470037698746,2.9376278,0.23549755,2020-07-28
68,0.04485836252570152,2.9824054,0.17671058,2020-07-29
69,0.04836156219244003,2.9636803,0.20242739,2020-07-30
70,0.045237958431243896,2.9550204,0.19294246,2020-07-31
71,0.048841748386621475,2.9781358,0.18566458,2020-08-03
72,0.042682841420173645,2.9596434,0.17564948,2020-08-04
73,0.05196351930499077,2.899736,0.22895849,2020-08-05
74,0.040443118661642075,2.9252937,0.15974753,2020-08-06
75,0.04994412139058113,2.952856,0.20113845,2020-08-07
76,0.03630657121539116,2.949039,0.15469675,2020-08-10
77,0.04349661245942116,2.985439,0.17133777,2020-08-11
78,0.039540454745292664,2.872491,0.18436255,2020-08-12
79,0.04285089671611786,2.9849706,0.16508844,2020-08-13
80,0.04866743087768555,2.9391294,0.2111319,2020-08-14
81,0.05375329777598381,2.9247587,0.2299305,2020-08-17
82,0.04596012085676193,2.9206984,0.2010109,2020-08-18
83,0.041301898658275604,2.983912,0.15213051,2020-08-19
84,0.048656173050403595,2.9565237,0.19178054,2020-08-20
85,0.05008510500192642,2.9736547,0.20152038,2020-08-21
86,0.04646820202469826,2.9850628,0.17240384,2020-08-24
87,0.04605897516012192,2.9437811,0.18702966,2020-08-25
88,0.03624197840690613,2.8920848,0.15466468,2020-08-26
89,0.039404723793268204,2.9759974,0.15304948,2020-08-27
90,0.05021759495139122,2.9396954,0.20397438,2020-08-28
91,0.053709328174591064,2.9826264,0.21945089,2020-08-31
92,0.04867129400372505,2.9599693,0.19964547,2020-09-01
93,0.04951609671115875,2.982331,0.18784034,2020-09-02
94,0.03738005831837654,2.9191215,0.15303028,2020-09-03
95,0.04649609327316284,2.977436,0.17780927,2020-09-04
96,0.03230558708310127,2.8973436,0.119495146,2020-09-08
97,0.0480646975338459,2.9829497,0.18194474,2020-09-09
98,0.03347570449113846,2.896022,0.1304635,2020-09-10
99,0.043728988617658615,2.9846902,0.17114863,2020-09-11
100,0.0563090518116951,2.982682,0.22276494,2020-09-14
101,0.0430046021938324,2.9835546,0.15017113,2020-09-15
102,0.051276903599500656,2.9681394,0.19679545,2020-09-16
103,0.04697955772280693,2.967288,0.19089447,2020-09-17
104,0.048354633152484894,2.96475,0.18477413,2020-09-18
