timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8065097,0.0,2020-04-17
1,0.0,3.782116,0.0,2020-04-20
2,0.0,3.763217,0.0,2020-04-21
3,0.0,3.748315,0.0,2020-04-22
4,0.0,3.6950853,0.0,2020-04-23
5,0.0,3.768889,0.0,2020-04-24
6,0.0,3.8364625,0.0,2020-04-27
7,0.0,3.8663838,0.0,2020-04-28
8,0.0,3.8575096,0.0,2020-04-29
9,0.0,3.8691258,0.0,2020-04-30
10,0.0,3.9083052,0.0,2020-05-01
11,0.0,3.7801943,0.0,2020-05-04
12,0.0,3.881177,0.0,2020-05-05
13,0.0,3.7314692,0.0,2020-05-06
14,0.0,3.928537,0.0,2020-05-07
15,0.0,3.9015524,0.0,2020-05-08
16,0.0,3.9138043,0.0,2020-05-11
17,0.0,3.9124997,0.0,2020-05-12
18,0.0,3.7464755,0.0,2020-05-13
19,0.0,3.8644218,0.0,2020-05-14
20,0.0,3.9446971,0.0,2020-05-15
21,0.0,3.8358796,0.0,2020-05-18
22,0.0,3.9091392,0.0,2020-05-19
23,0.0,3.9051578,0.0,2020-05-20
24,0.0,3.9182012,0.0,2020-05-21
25,0.0,4.0037875,0.0,2020-05-22
26,0.0,3.835465,0.0,2020-05-26
27,0.0,3.832575,0.0,2020-05-27
28,0.0,3.8738086,0.0,2020-05-28
29,0.0,3.9181685,0.0,2020-05-29
30,0.0,3.953418,0.0,2020-06-01
31,0.0,3.9150572,0.0,2020-06-02
32,0.0,3.8980098,0.0,2020-06-03
33,0.0,3.9290805,0.0,2020-06-04
34,0.0,3.9430997,0.0,2020-06-05
35,0.0,3.9390159,0.0,2020-06-08
36,0.0,3.984212,0.0,2020-06-09
37,0.0,3.9395242,0.0,2020-06-10
38,0.0,3.5111742,0.0,2020-06-11
39,0.0,3.8298175,0.0,2020-06-12
40,0.0,3.744916,0.0,2020-06-15
41,0.0,3.9516668,0.0,2020-06-16
42,0.0,3.8940835,0.0,2020-06-17
43,0.0,3.9158618,0.0,2020-06-18
44,0.0,3.901842,0.0,2020-06-19
45,0.0,3.9407022,0.0,2020-06-22
46,0.0,3.9761696,0.0,2020-06-23
47,0.0,3.824559,0.0,2020-06-24
48,0.0,3.8405304,0.0,2020-06-25
49,0.0,3.7653337,0.0,2020-06-26
50,0.0,3.914319,0.0,2020-06-29
51,0.0,3.9378014,0.0,2020-06-30
52,0.0,3.9874432,0.0,2020-07-01
53,0.0,3.9342854,0.0,2020-07-02
54,0.0,3.9398646,0.0,2020-07-06
55,0.0,3.9344335,0.0,2020-07-07
56,0.0,3.935886,0.0,2020-07-08
57,0.0,3.9960587,0.0,2020-07-09
58,0.0,3.961534,0.0,2020-07-10
59,0.0,3.8828397,0.0,2020-07-13
60,0.0,3.910178,0.0,2020-07-14
61,0.0,3.9514375,0.0,2020-07-15
62,0.0,3.995307,0.0,2020-07-16
63,0.0,3.9666395,0.0,2020-07-17
64,0.0,4.0046287,0.0,2020-07-20
65,0.0,4.00316,0.0,2020-07-21
66,0.0,3.9964888,0.0,2020-07-22
67,0.0,3.9910707,0.0,2020-07-23
68,0.0,3.9889412,0.0,2020-07-24
69,0.0,4.003984,0.0,2020-07-27
70,0.0,3.9898999,0.0,2020-07-28
71,0.0,3.980869,0.0,2020-07-29
72,0.0,4.0003386,0.0,2020-07-30
73,0.0,4.0023484,0.0,2020-07-31
74,0.0,3.9992325,0.0,2020-08-03
75,0.0,4.0044127,0.0,2020-08-04
76,0.0,3.9978092,0.0,2020-08-05
77,0.0,3.9682906,0.0,2020-08-06
78,0.0,3.9862328,0.0,2020-08-07
79,0.0,3.99539,0.0,2020-08-10
80,0.0,3.9824333,0.0,2020-08-11
81,0.0,3.9857078,0.0,2020-08-12
82,0.0,3.9851959,0.0,2020-08-13
83,0.0,3.9831033,0.0,2020-08-14
84,0.0,3.9598966,0.0,2020-08-17
85,0.0,4.001084,0.0,2020-08-18
86,0.0,4.0048847,0.0,2020-08-19
87,0.0,3.9900968,0.0,2020-08-20
88,0.0,3.9862182,0.0,2020-08-21
89,0.0,4.0036464,0.0,2020-08-24
90,0.0,3.9644957,0.0,2020-08-25
91,0.0,3.9543505,0.0,2020-08-26
92,0.0,4.000019,0.0,2020-08-27
93,0.0,3.9774115,0.0,2020-08-28
94,0.0,4.002228,0.0,2020-08-31
95,0.0,4.0001783,0.0,2020-09-01
96,0.0,4.004165,0.0,2020-09-02
97,0.0,3.9739366,0.0,2020-09-03
98,0.0,3.9886794,0.0,2020-09-04
99,0.0,3.9514115,0.0,2020-09-08
100,0.0,3.96926,0.0,2020-09-09
101,0.0,3.9635487,0.0,2020-09-10
102,0.0,3.9959562,0.0,2020-09-11
103,0.0,3.965088,0.0,2020-09-14
104,0.0,4.001967,0.0,2020-09-15
105,0.0,4.003913,0.0,2020-09-16
106,0.0,4.0046043,0.0,2020-09-17
107,0.0,4.0023375,0.0,2020-09-18
108,0.0,3.9326506,0.0,2020-09-21
109,0.0,3.9652255,0.0,2020-09-22
110,0.0,3.8973522,0.0,2020-09-23
111,0.0,3.954564,0.0,2020-09-24
112,0.0,3.9722254,0.0,2020-09-25
113,0.0,4.0030227,0.0,2020-09-28
114,0.0,3.9969451,0.0,2020-09-29
115,0.0,3.9924796,0.0,2020-09-30
116,0.0,3.9979491,0.0,2020-10-01
117,0.0,4.0037584,0.0,2020-10-02
118,0.0,3.9501252,0.0,2020-10-05
119,0.0,4.0019045,0.0,2020-10-06
120,0.0,3.9545472,0.0,2020-10-07
121,0.0,3.9988232,0.0,2020-10-08
122,0.0,3.9964309,0.0,2020-10-09
123,0.0,3.9976642,0.0,2020-10-12
124,0.0,3.9994783,0.0,2020-10-13
125,0.0,3.981546,0.0,2020-10-14
126,0.0,3.9675689,0.0,2020-10-15
127,0.0,4.004505,0.0,2020-10-16
128,0.0,3.9967172,0.0,2020-10-19
129,0.0,3.9823213,0.0,2020-10-20
130,0.0,3.9906502,0.0,2020-10-21
131,0.0,3.9942842,0.0,2020-10-22
132,0.0,3.9924364,0.0,2020-10-23
133,0.0,3.968699,0.0,2020-10-26
134,0.0,3.932748,0.0,2020-10-27
135,0.0,3.8587797,0.0,2020-10-28
136,0.0,3.8626385,0.0,2020-10-29
137,0.0,3.949371,0.0,2020-10-30
138,0.0,3.9369385,0.0,2020-11-02
139,0.0,3.979341,0.0,2020-11-03
140,0.0,3.9248443,0.0,2020-11-04
141,0.0,3.9297779,0.0,2020-11-05
142,0.0,3.9748282,0.0,2020-11-06
143,0.0,3.799373,0.0,2020-11-09
144,0.0,3.8100412,0.0,2020-11-10
145,0.0,3.9512296,0.0,2020-11-11
146,0.0,4.002919,0.0,2020-11-12
147,0.0,3.9863126,0.0,2020-11-13
148,0.0,3.8598604,0.0,2020-11-16
149,0.0,3.9673433,0.0,2020-11-17
150,0.0,3.9820232,0.0,2020-11-18
151,0.0,3.9763086,0.0,2020-11-19
152,0.0,3.93839,0.0,2020-11-20
153,0.0,3.9966035,0.0,2020-11-23
154,0.0,3.9653506,0.0,2020-11-24
155,0.0,4.003001,0.0,2020-11-25
156,0.0,3.9984589,0.0,2020-11-27
157,0.0,3.97394,0.0,2020-11-30
158,0.0,4.004126,0.0,2020-12-01
159,0.0,4.0003624,0.0,2020-12-02
160,0.0,3.9478638,0.0,2020-12-03
161,0.0,3.9848363,0.0,2020-12-04
162,0.0,3.9315324,0.0,2020-12-07
163,0.0,3.8988373,0.0,2020-12-08
164,0.0,3.8948486,0.0,2020-12-09
165,0.0,3.988356,0.0,2020-12-10
166,0.0,3.9359076,0.0,2020-12-11
167,0.0,3.9474611,0.0,2020-12-14
168,0.0,3.9988694,0.0,2020-12-15
169,0.0,4.0037265,0.0,2020-12-16
170,0.0,3.9234736,0.0,2020-12-17
171,0.0,3.9641352,0.0,2020-12-18
172,0.0,4.0034337,0.0,2020-12-21
173,0.0,4.0031486,0.0,2020-12-22
174,0.0,4.0040092,0.0,2020-12-23
175,0.0,3.985911,0.0,2020-12-24
176,0.0,3.9322577,0.0,2020-12-28
177,0.0,3.9554243,0.0,2020-12-29
178,0.0,3.9534612,0.0,2020-12-30
179,0.0,3.9811127,0.0,2020-12-31
180,0.0,3.99462,0.0,2021-01-04
181,0.0,4.002299,0.0,2021-01-05
182,0.0,3.9642515,0.0,2021-01-06
183,0.0,3.9600723,0.0,2021-01-07
184,0.0,3.9833803,0.0,2021-01-08
185,0.0,3.9744704,0.0,2021-01-11
186,0.0,3.9740632,0.0,2021-01-12
187,0.0,3.997588,0.0,2021-01-13
188,0.0,3.9807334,0.0,2021-01-14
189,0.0,3.9834237,0.0,2021-01-15
190,0.0,3.991536,0.0,2021-01-19
191,0.0,3.9702897,0.0,2021-01-20
192,0.0,3.8873618,0.0,2021-01-21
193,0.0,3.9824324,0.0,2021-01-22
194,0.0,3.982529,0.0,2021-01-25
195,0.0,3.9390378,0.0,2021-01-26
196,0.0,4.0021925,0.0,2021-01-27
