timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0015275597106665373,2.8679402,0.00579397,2020-04-13
1,0.0022229410242289305,2.8198974,0.010589544,2020-04-14
2,0.00260275905020535,2.8162725,0.0106829675,2020-04-15
3,0.001143922097980976,2.8689191,0.0046938257,2020-04-16
4,0.0011902201222255826,2.8705761,0.004601788,2020-04-17
5,0.0012277588248252869,2.8731854,0.0039470643,2020-04-20
6,0.0009844634914770722,2.8766901,0.003750816,2020-04-21
7,0.0010773604735732079,2.8756034,0.0040623546,2020-04-22
8,0.0018154009012505412,2.835812,0.0070942305,2020-04-23
9,0.0010962438536807895,2.8763578,0.004690828,2020-04-24
10,0.0009499817970208824,2.8772793,0.003198388,2020-04-27
11,0.001032805535942316,2.885923,0.0036893953,2020-04-28
12,0.0016203158302232623,2.8949986,0.007337584,2020-04-29
13,0.0014188222121447325,2.8800542,0.0055664787,2020-04-30
14,0.0011861398816108704,2.8736472,0.00532279,2020-05-01
15,0.0012923581525683403,2.8743422,0.0057323864,2020-05-04
16,0.008417697623372078,2.9297955,0.037426047,2020-05-05
17,0.001107828109525144,2.8693774,0.0046276115,2020-05-06
18,0.009073606692254543,2.9412363,0.036884572,2020-05-07
19,0.0029874187894165516,2.8971062,0.010972105,2020-05-08
20,0.004771356470882893,2.9141147,0.019187612,2020-05-11
21,0.003712800797075033,2.89921,0.01787395,2020-05-12
22,0.002284016227349639,2.8799627,0.009910299,2020-05-13
23,0.0032696188427507877,2.8983634,0.016183592,2020-05-14
24,0.004660693928599358,2.9021924,0.019508086,2020-05-15
25,0.0007386491633951664,2.8857436,0.0022751428,2020-05-18
26,0.0015916943084448576,2.8831828,0.005760637,2020-05-19
27,0.002012208802625537,2.8952837,0.009649952,2020-05-20
28,0.006350360345095396,2.9246323,0.028043475,2020-05-21
29,0.011564809828996658,2.9585202,0.053281832,2020-05-22
30,0.001521848258562386,2.890664,0.0065264925,2020-05-26
31,0.0008290961268357933,2.8864167,0.0024367478,2020-05-27
32,0.0010827111545950174,2.8792875,0.00409484,2020-05-28
33,0.002421758836135268,2.8911364,0.011686987,2020-05-29
34,0.00911444891244173,2.939911,0.043539234,2020-06-01
35,0.002089167945086956,2.888067,0.009081086,2020-06-02
36,0.007415170315653086,2.939027,0.033726357,2020-06-03
37,0.0034007146023213863,2.9071252,0.012910065,2020-06-04
38,0.0024443422444164753,2.9035099,0.010114483,2020-06-05
39,0.003432450583204627,2.9084444,0.013340953,2020-06-08
40,0.005293820984661579,2.9220037,0.021968158,2020-06-09
41,0.0017837665509432554,2.8789437,0.008569217,2020-06-10
42,0.001577942748554051,2.8512402,0.006712326,2020-06-11
43,0.0011151417857035995,2.8695173,0.0050526503,2020-06-12
44,0.0013285706518217921,2.871079,0.0044660363,2020-06-15
45,0.006882088258862495,2.9347146,0.03019471,2020-06-16
46,0.001420399989001453,2.8816767,0.0050992146,2020-06-17
47,0.0010763438185676932,2.8791714,0.0046045594,2020-06-18
48,0.004413858521729708,2.9108994,0.020726264,2020-06-19
49,0.01550160814076662,2.982336,0.074594595,2020-06-22
50,0.01819666288793087,2.9943092,0.083995305,2020-06-23
51,0.0026905564591288567,2.888643,0.011450778,2020-06-24
52,0.003955676220357418,2.9089987,0.017388407,2020-06-25
53,0.0038833734579384327,2.8942714,0.016170055,2020-06-26
54,0.00557669484987855,2.9161823,0.030348191,2020-06-29
55,0.00841447338461876,2.938058,0.03179663,2020-06-30
56,0.011656079441308975,2.9572546,0.04727909,2020-07-01
57,0.009142533876001835,2.952693,0.043810785,2020-07-02
58,0.009184501133859158,2.9409122,0.036154293,2020-07-06
59,0.011516336351633072,2.9644907,0.053436954,2020-07-07
60,0.013804281130433083,2.9818041,0.06964208,2020-07-08
61,0.01645807735621929,2.9776666,0.06689333,2020-07-09
62,0.010250208899378777,2.9589505,0.048283502,2020-07-10
63,0.0010088967392221093,2.8806071,0.003942132,2020-07-13
64,0.005309307482093573,2.9179897,0.020664396,2020-07-14
65,0.014735450968146324,2.9872568,0.063898765,2020-07-15
66,0.009058578871190548,2.9423184,0.0340157,2020-07-16
67,0.004445661790668964,2.909126,0.022029715,2020-07-17
