timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.5422926,0.0,2020-04-22
1,0.0,3.5144718,0.0,2020-04-23
2,0.0,2.892374,0.0,2020-04-24
3,0.0,3.5192146,0.0,2020-04-27
4,0.0,3.4995775,0.0,2020-04-28
5,0.0,3.3078814,0.0,2020-04-29
6,0.0,3.4997315,0.0,2020-04-30
7,0.0,3.5236661,0.0,2020-05-01
8,0.0,3.428141,0.0,2020-05-04
9,0.0,3.487996,0.0,2020-05-05
10,0.0,3.4870236,0.0,2020-05-06
11,0.0,3.4956362,0.0,2020-05-07
12,0.0,3.508698,0.0,2020-05-08
13,0.0,3.5156298,0.0,2020-05-11
14,0.0,3.4470737,0.0,2020-05-12
15,0.0,3.2821348,0.0,2020-05-13
16,0.0,3.507938,0.0,2020-05-14
17,0.0,3.5476344,0.0,2020-05-15
18,0.0,3.4785676,0.0,2020-05-18
19,0.0,3.5486004,0.0,2020-05-19
20,0.0,3.5088296,0.0,2020-05-20
21,0.0,3.4839873,0.0,2020-05-21
22,0.0,3.526733,0.0,2020-05-22
23,0.0,3.1527374,0.0,2020-05-26
24,0.0,3.4818356,0.0,2020-05-27
25,0.0,3.1663175,0.0,2020-05-28
26,0.0,3.388101,0.0,2020-05-29
27,0.0,3.5186152,0.0,2020-06-01
28,0.0,3.5291624,0.0,2020-06-02
29,0.0,3.345796,0.0,2020-06-03
30,0.0,3.4875762,0.0,2020-06-04
31,0.0,3.5339768,0.0,2020-06-05
32,0.0,3.427872,0.0,2020-06-08
33,0.0,3.5386186,0.0,2020-06-09
34,0.0,3.5268822,0.0,2020-06-10
35,0.0,3.1263118,0.0,2020-06-11
36,0.0,2.9526408,0.0,2020-06-12
37,0.0,3.4943843,0.0,2020-06-15
38,0.0,3.531855,0.0,2020-06-16
39,0.0,3.3760033,0.0,2020-06-17
40,0.0,3.5512285,0.0,2020-06-18
41,0.0,3.4288116,0.0,2020-06-19
42,0.0,3.5000725,0.0,2020-06-22
43,0.0,3.510435,0.0,2020-06-23
44,0.0,3.5256023,0.0,2020-06-24
45,0.0,3.3376436,0.0,2020-06-25
46,0.0,3.52013,0.0,2020-06-26
47,0.0,3.4456055,0.0,2020-06-29
48,0.0,3.4868298,0.0,2020-06-30
49,0.0,3.4441838,0.0,2020-07-01
50,0.0,3.4455936,0.0,2020-07-02
51,0.0,3.5520425,0.0,2020-07-06
52,0.0,3.5186272,0.0,2020-07-07
53,0.0,3.4428215,0.0,2020-07-08
54,0.0,3.545192,0.0,2020-07-09
55,0.0,3.5416272,0.0,2020-07-10
56,0.0,3.5287054,0.0,2020-07-13
57,0.0,3.4162636,0.0,2020-07-14
58,0.0,3.3814683,0.0,2020-07-15
59,0.0,3.550401,0.0,2020-07-16
60,0.0,3.544462,0.0,2020-07-17
