timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0020294415298849344,3.5509152,0.010320312,2020-02-06
1,0.002001594053581357,3.5526924,0.010733475,2020-02-07
2,0.0019356812117621303,3.5511258,0.009799124,2020-02-10
3,0.0021000211127102375,3.5514183,0.010694224,2020-02-11
4,0.0018654520390555263,3.5503473,0.009523799,2020-02-12
5,0.0018724913243204355,3.549611,0.009954239,2020-02-13
6,0.0022796133998781443,3.5521843,0.011995869,2020-02-14
7,0.0024414234794676304,3.554346,0.012779633,2020-02-18
8,0.002022829605266452,3.5514972,0.009855341,2020-02-19
9,0.0023350119590759277,3.5529137,0.011405201,2020-02-20
10,0.0021757413633167744,3.5524452,0.011226513,2020-02-21
11,0.003245568834245205,3.5501113,0.01611597,2020-02-24
12,0.003934965468943119,3.5021875,0.018286765,2020-02-25
13,0.003925901837646961,3.5093753,0.01616773,2020-02-26
14,0.0038211822975426912,3.4954884,0.016330453,2020-02-27
15,0.0037366393953561783,3.4928532,0.016574524,2020-02-28
16,0.003147462150081992,3.5240881,0.01255566,2020-03-02
17,0.003784758737310767,3.5250936,0.017622441,2020-03-03
18,0.0022811361122876406,3.5542552,0.010754064,2020-03-04
19,0.0036993755493313074,3.4724998,0.015838116,2020-03-05
20,0.003346590790897608,3.487591,0.015817398,2020-03-06
21,0.003923368640244007,2.8114545,0.017286658,2020-03-09
22,0.0038341025356203318,3.186449,0.015721966,2020-03-10
23,0.0030953404493629932,3.2650685,0.013593457,2020-03-11
24,0.003912706859409809,2.949668,0.017786168,2020-03-12
25,0.0034251452889293432,3.1693115,0.013896527,2020-03-13
26,0.00327756954357028,2.5028741,0.014040101,2020-03-16
27,0.0027793243061751127,3.2470047,0.011901874,2020-03-17
28,0.0037996196188032627,2.8562994,0.015594786,2020-03-18
29,0.0033881987910717726,3.173766,0.014591459,2020-03-19
30,0.0026241601444780827,3.206492,0.011157953,2020-03-20
31,0.003631375264376402,2.9079366,0.017096004,2020-03-23
32,0.003262736601755023,3.4300296,0.011484692,2020-03-24
33,0.00290946033783257,3.4387984,0.012957585,2020-03-25
34,0.00293731945566833,3.4960625,0.012883691,2020-03-26
35,0.003274369752034545,3.4464502,0.016057067,2020-03-27
36,0.003530435962602496,3.4086401,0.018017422,2020-03-30
37,0.0026393963489681482,3.362541,0.011410367,2020-03-31
38,0.0038067542482167482,3.2332768,0.018310912,2020-04-01
39,0.0033039285335689783,3.398296,0.011855889,2020-04-02
40,0.00404626689851284,3.373871,0.017672773,2020-04-03
41,0.002979858545586467,3.5332098,0.0136633385,2020-04-06
42,0.0034254025667905807,3.4228063,0.01533047,2020-04-07
43,0.002976215211674571,3.4676242,0.0114741875,2020-04-08
44,0.0028868764638900757,3.535514,0.012669351,2020-04-09
45,0.0031061635818332434,3.3613098,0.015427301,2020-04-13
46,0.002762287389487028,3.4141695,0.011241301,2020-04-14
47,0.00419964361935854,2.9455588,0.017488629,2020-04-15
48,0.0030397570226341486,3.4908512,0.014566047,2020-04-16
49,0.0037592872977256775,3.4675276,0.013693332,2020-04-17
50,0.00328725459985435,3.5039303,0.014223379,2020-04-20
51,0.0034920836333185434,3.380281,0.018136872,2020-04-21
52,0.004187176004052162,3.36227,0.019000877,2020-04-22
53,0.0029329974204301834,3.3641682,0.0117671965,2020-04-23
54,0.002575463382527232,3.5444634,0.011632026,2020-04-24
55,0.0027535338886082172,3.534314,0.009900108,2020-04-27
56,0.0029311152175068855,3.5501165,0.014665856,2020-04-28
57,0.0024747911375015974,3.5544817,0.011265165,2020-04-29
58,0.0038036806508898735,3.5238993,0.019402841,2020-04-30
59,0.004043739754706621,3.3878033,0.019552663,2020-05-01
60,0.0032695222180336714,3.5112014,0.0131199295,2020-05-04
61,0.003987877629697323,3.523933,0.017316554,2020-05-05
62,0.002574580954387784,3.5317237,0.012034964,2020-05-06
63,0.002587143098935485,3.5510962,0.011397956,2020-05-07
64,0.0024387917947024107,3.5511954,0.010462826,2020-05-08
65,0.0029679599683731794,3.5404649,0.012682217,2020-05-11
66,0.0041043395176529884,3.504949,0.02033896,2020-05-12
67,0.003688976401463151,3.4601586,0.016426899,2020-05-13
68,0.00389162078499794,3.4996483,0.014819622,2020-05-14
69,0.0032487958669662476,3.542467,0.016798675,2020-05-15
70,0.002531824866309762,3.5430954,0.00934234,2020-05-18
71,0.003229249734431505,3.5427501,0.01591593,2020-05-19
72,0.003116891486570239,3.5382931,0.014904803,2020-05-20
73,0.0023852104786783457,3.5527859,0.01277905,2020-05-21
74,0.0025307892356067896,3.5546572,0.012477253,2020-05-22
75,0.002398593118414283,3.5510168,0.010320561,2020-05-26
76,0.0027597821317613125,3.5431592,0.009691184,2020-05-27
77,0.003337788861244917,3.5047257,0.015144494,2020-05-28
78,0.002801155671477318,3.5493202,0.01286453,2020-05-29
79,0.0035085068084299564,3.5463917,0.014083248,2020-06-01
80,0.002913745818659663,3.540606,0.0135811325,2020-06-02
81,0.0023853781167417765,3.554571,0.010885531,2020-06-03
82,0.002283206209540367,3.5544097,0.010879724,2020-06-04
83,0.002239289926365018,3.5545259,0.010517626,2020-06-05
84,0.0022402158938348293,3.5542195,0.009155639,2020-06-08
85,0.0029609750490635633,3.551799,0.013374216,2020-06-09
86,0.0035810929257422686,3.463346,0.019210028,2020-06-10
87,0.0037955588195472956,3.166099,0.01754842,2020-06-11
88,0.0035391885321587324,3.3208473,0.012416117,2020-06-12
89,0.002948012901470065,3.526629,0.012573566,2020-06-15
90,0.002280609216541052,3.5543218,0.011716201,2020-06-16
91,0.0031064748764038086,3.5149875,0.013086679,2020-06-17
92,0.0034962226636707783,3.4837565,0.016893677,2020-06-18
93,0.0024863264989107847,3.5538123,0.012065059,2020-06-19
94,0.0027859164401888847,3.5546963,0.014014665,2020-06-22
95,0.002342136111110449,3.553981,0.011111489,2020-06-23
96,0.0032511232420802116,3.5103889,0.013216847,2020-06-24
97,0.0022858448792248964,3.55061,0.009723741,2020-06-25
98,0.003727109171450138,3.5012274,0.01843821,2020-06-26
99,0.0032580061815679073,3.5408394,0.015759148,2020-06-29
100,0.0025124442763626575,3.5531769,0.011140888,2020-06-30
101,0.0027925644535571337,3.553673,0.01386444,2020-07-01
102,0.0021989394444972277,3.5546975,0.009785151,2020-07-02
103,0.002553761936724186,3.5499897,0.010840067,2020-07-06
104,0.002732841996476054,3.5533247,0.013474488,2020-07-07
105,0.002368916291743517,3.5546896,0.010148892,2020-07-08
106,0.00349381472915411,3.5447588,0.016722534,2020-07-09
107,0.0028011847753077745,3.5537972,0.011635927,2020-07-10
108,0.0035406765528023243,3.5143132,0.015626458,2020-07-13
109,0.0029419914353638887,3.5507407,0.012809056,2020-07-14
110,0.0018049629870802164,3.551392,0.007825145,2020-07-15
111,0.0022398424334824085,3.5546422,0.010650463,2020-07-16
112,0.003075205022469163,3.5437136,0.01670055,2020-07-17
113,0.0024460896383970976,3.5545173,0.0118008545,2020-07-20
114,0.002190767787396908,3.553621,0.009306718,2020-07-21
115,0.0022307569161057472,3.5546143,0.012411455,2020-07-22
116,0.0024071098305284977,3.5538375,0.012402643,2020-07-23
117,0.003183727152645588,3.5526416,0.015811987,2020-07-24
118,0.0024161303881555796,3.5547068,0.011791129,2020-07-27
119,0.0035407901741564274,3.542458,0.01608967,2020-07-28
120,0.001789696398191154,3.5513842,0.008548674,2020-07-29
121,0.002454120432958007,3.5543263,0.013459982,2020-07-30
122,0.002586240181699395,3.5547013,0.013439463,2020-07-31
123,0.0024837295059114695,3.5545669,0.011884206,2020-08-03
124,0.0021358728408813477,3.5532196,0.01064512,2020-08-04
125,0.0025607559364289045,3.554364,0.011862245,2020-08-05
126,0.002060625236481428,3.552752,0.010939836,2020-08-06
