timestep,ck_kl,ck_tv,date
0,0.34694090333972294,0.35232219285325506,2020-02-06
1,0.12815820437924375,0.20741466725327923,2020-02-07
2,0.137139385291032,0.21047108779951423,2020-02-10
3,0.1400613912563511,0.21487544770245998,2020-02-11
4,0.3523849068977628,0.35521279380606935,2020-02-12
5,0.4977520849958882,0.42088051066789484,2020-02-13
6,0.35392637254175957,0.35706200632304913,2020-02-14
7,0.0666913583071226,0.1490559419525134,2020-02-18
8,0.19084814407561945,0.25568065483958113,2020-02-19
9,0.07282326525703399,0.1640345284551596,2020-02-20
10,0.11688363981659951,0.2066631253465365,2020-02-21
11,0.01632888614440349,0.07343770415537812,2020-02-24
12,0.056272916051875684,0.13005115689999475,2020-02-25
13,0.038931079913811686,0.1089627008196399,2020-02-26
14,0.04261933732281987,0.11428488456164675,2020-02-27
15,0.05640651644129557,0.13583250197738145,2020-02-28
16,0.026046095310400245,0.08806883496785024,2020-03-02
17,0.03113615839678256,0.09802077858483926,2020-03-03
18,0.010520391569586937,0.05824293701363376,2020-03-04
19,0.050697565381141306,0.12472386017360543,2020-03-05
20,0.05994036106091174,0.13506275693223552,2020-03-06
21,1.2125698419735411,0.5669276593790525,2020-03-09
22,0.3117984716518617,0.30421657843154726,2020-03-10
23,0.26242241882560846,0.27436058535332547,2020-03-11
24,0.34312298327066093,0.3263615040422806,2020-03-12
25,0.11193455901052303,0.19950768118332085,2020-03-13
26,0.5046675940358137,0.41775958862307794,2020-03-16
27,0.14043583772418217,0.2189971124389941,2020-03-17
28,1.019358898808854,0.5277270775311693,2020-03-18
29,0.18006579988309634,0.2422579787439546,2020-03-19
30,0.2507800403872202,0.28726469375115676,2020-03-20
31,0.4236102078519401,0.3621043319209139,2020-03-23
32,0.16298543383928935,0.23411935672519507,2020-03-24
33,0.32732431660156364,0.319003111352557,2020-03-25
34,0.06612793323094833,0.15193059374922152,2020-03-26
35,0.13500050703442346,0.21884502396382544,2020-03-27
36,0.041835651067530545,0.11430134475057396,2020-03-30
37,0.11672583627768626,0.19307833134619926,2020-03-31
38,0.30486254541352176,0.3015885001527071,2020-04-01
39,0.34972553676498197,0.3170815461849517,2020-04-02
40,0.22453299741638694,0.2597578079482412,2020-04-03
41,0.04497976058462031,0.1207180553180467,2020-04-06
42,0.29510212337853037,0.30024755269430353,2020-04-07
43,0.07286765507789558,0.15933810146468091,2020-04-08
44,0.04251328831256983,0.11747536899907927,2020-04-09
45,0.08752150358386498,0.1705366919757416,2020-04-13
46,0.12812508291129723,0.20138601205776596,2020-04-14
47,0.8025939165587386,0.4685839955079882,2020-04-15
48,0.10032902185167253,0.17260162268111814,2020-04-16
49,0.10827666872847837,0.1892664947554646,2020-04-17
50,0.040731818622332716,0.11602989796091932,2020-04-20
51,0.06386349376696178,0.14325688540349704,2020-04-21
52,0.1520844618293919,0.2145129865978354,2020-04-22
53,0.3576411011016118,0.3235890246949008,2020-04-23
54,0.07598277661521968,0.1480024055242725,2020-04-24
55,0.1892568532764838,0.22674079876716022,2020-04-27
56,0.1534044916219259,0.20508908017620645,2020-04-28
57,0.029351440097638303,0.09145131934463163,2020-04-29
58,0.18106779791511038,0.22190225777951178,2020-04-30
59,0.1671752657425802,0.22432452848005727,2020-05-01
60,0.2834224066112819,0.2765890862777068,2020-05-04
61,0.22358489885743038,0.24740807005351229,2020-05-05
62,0.30637965405844036,0.27960529007348994,2020-05-06
63,0.14712859123270358,0.19551521266007185,2020-05-07
64,0.26218641152716854,0.2543577380482723,2020-05-08
65,0.23412970302377697,0.24861267696232922,2020-05-11
66,0.28556959262373666,0.26418242672440334,2020-05-12
67,0.2923294038064917,0.28435766800592405,2020-05-13
68,0.7261501986879324,0.37619945385779596,2020-05-14
69,0.10782074678594336,0.17815139309688865,2020-05-15
70,0.09434968748437028,0.16679677582528094,2020-05-18
71,0.240765986816343,0.24473378925548692,2020-05-19
72,0.07487531703761398,0.14196605733197434,2020-05-20
73,0.07245311696875949,0.1431726201114636,2020-05-21
74,0.06595661059941411,0.1298304350280735,2020-05-22
75,0.09321329592452907,0.1594039278252258,2020-05-26
76,0.16007210924876933,0.21843378221719612,2020-05-27
77,0.2888032945325693,0.2768455978014337,2020-05-28
78,0.2832432187046213,0.25942945321405325,2020-05-29
79,0.1339682724624872,0.19388846153860972,2020-06-01
80,0.26219806892734093,0.25364320094002524,2020-06-02
81,0.007182531611210246,0.04663974327389263,2020-06-03
82,0.1398859752736606,0.19455423116749332,2020-06-04
83,0.08238788859952695,0.14949010681711825,2020-06-05
84,0.013386706211245164,0.06604158692080112,2020-06-08
85,0.041248992134952846,0.10938387231160021,2020-06-09
86,0.02309772811885763,0.08430967468675357,2020-06-10
87,0.3308835490484789,0.30599673708443625,2020-06-11
88,0.20587235560935857,0.2528910871932913,2020-06-12
89,0.07265793490835203,0.1479758702755657,2020-06-15
90,0.02791712543474525,0.08830621937328452,2020-06-16
91,0.04405036607132128,0.1185459595389445,2020-06-17
92,0.2271567823573755,0.24857272275505418,2020-06-18
93,0.16561157763214768,0.20719955469553775,2020-06-19
94,0.009205888901611203,0.053314145573762475,2020-06-22
95,0.005176180878017492,0.04076338166484554,2020-06-23
96,0.06130617742146422,0.13918969921974875,2020-06-24
97,0.018803882876864682,0.07686908314903065,2020-06-25
98,0.032173992150706016,0.099964485672332,2020-06-26
99,0.06606901714296302,0.13794624522973348,2020-06-29
100,0.06846259498978932,0.13892363907032876,2020-06-30
101,0.08405466679440093,0.15035329997664162,2020-07-01
102,0.007227380190676165,0.04222954205042742,2020-07-02
103,0.044816555382859086,0.11384726417711863,2020-07-06
104,0.013773718728263188,0.062258529210686545,2020-07-07
105,0.011533404158837274,0.05288342052001112,2020-07-08
106,0.01376904989357192,0.06571572173079888,2020-07-09
107,0.025071856815482806,0.08457227236386433,2020-07-10
108,0.09764405203359265,0.1747895318107411,2020-07-13
109,0.08010388288198463,0.15216896733187554,2020-07-14
110,0.002941506605474365,0.02585969801597748,2020-07-15
111,0.01791049670950593,0.06913878192355116,2020-07-16
112,0.011670901453167142,0.05972161555199238,2020-07-17
113,0.014396297325592975,0.0709431970451491,2020-07-20
114,0.017048044610488537,0.07762208416928179,2020-07-21
115,0.004844075156865347,0.03837807779277203,2020-07-22
116,0.003153646851435695,0.030550984935865323,2020-07-23
117,0.008164815137588339,0.04687791072222517,2020-07-24
118,0.005088752135131563,0.03909420755705394,2020-07-27
119,0.06948341326581559,0.14057954018801783,2020-07-28
120,0.08398545370521822,0.17239362140930178,2020-07-29
121,0.045617085264667005,0.12914584915173988,2020-07-30
122,0.1673577881934981,0.24700104540866577,2020-07-31
123,0.06538839936741435,0.1551713882382471,2020-08-03
124,0.0806329673473096,0.1711664600551539,2020-08-04
125,0.023523642472050705,0.09172406978312121,2020-08-05
126,0.015942443656682813,0.0718161679427418,2020-08-06
127,0.046992203678527356,0.12799611690108395,2020-08-07
128,0.035295025066730504,0.11263587217497938,2020-08-10
129,0.007970807197964381,0.043887920087587504,2020-08-11
130,0.16832559472121297,0.24859572679658087,2020-08-12
131,0.15151403933601124,0.23429706994858596,2020-08-13
132,0.018958098141196627,0.07878682321710614,2020-08-14
133,0.0036973347249267667,0.03046574465547047,2020-08-17
134,0.006558101818857643,0.038371280320373694,2020-08-18
135,0.15866029836032605,0.24111344328815135,2020-08-19
136,0.03488752577231942,0.09543130962090966,2020-08-20
137,0.00853167985943547,0.04230804453699503,2020-08-21
138,0.021625251497209244,0.07388704848098084,2020-08-24
139,0.047578957592395735,0.10982063735797451,2020-08-25
140,0.0156323208537262,0.07001832981500711,2020-08-26
141,0.0179631483923737,0.07277397372406982,2020-08-27
142,0.015502000198699253,0.06180748170330154,2020-08-28
143,0.0498967181680226,0.11532439817727595,2020-08-31
144,0.021223206430599332,0.07228385354635287,2020-09-01
145,0.011595346528109294,0.05299654578096848,2020-09-02
146,0.022021896764020735,0.07576623165200833,2020-09-03
147,0.19864843668398532,0.20735119419545112,2020-09-04
148,0.3587391253361985,0.2748537834799708,2020-09-08
149,0.1566229194301108,0.1921876360207375,2020-09-09
150,0.38305738487766067,0.2801885532639526,2020-09-10
151,0.01352402713702182,0.06788868515948156,2020-09-11
152,0.14302659813105373,0.18351612232283926,2020-09-14
153,0.17405566721738358,0.2040319673609348,2020-09-15
154,0.019785801524171597,0.07028893536934673,2020-09-16
155,0.042365564812097814,0.10631998728449027,2020-09-17
156,0.06029902614657844,0.12559958457743306,2020-09-18
157,0.34811841126835963,0.2727727167784701,2020-09-21
158,0.15630295894010263,0.19818589432906242,2020-09-22
159,0.12110249598765778,0.18392234093148077,2020-09-23
160,0.34423860918564514,0.2715102389937277,2020-09-24
161,0.0070006963772237946,0.0482102949315363,2020-09-25
162,0.16894503020044008,0.19695111937233392,2020-09-28
163,0.17496925541871539,0.1995326076298731,2020-09-29
164,0.20802062845262503,0.2088932402449089,2020-09-30
165,0.18543677587372617,0.20435893757778176,2020-10-01
166,0.05154578637279119,0.11367785394929823,2020-10-02
167,0.03184563720055591,0.09214433996352994,2020-10-05
168,0.061430385614416265,0.1282015175712046,2020-10-06
169,0.004267916738866742,0.03603730841187075,2020-10-07
170,0.019779926404007112,0.07150272921356261,2020-10-08
171,0.002329117353375921,0.024585682431679995,2020-10-09
172,0.006947440874136368,0.038056617763715626,2020-10-12
173,0.14754256030707677,0.18697596073865472,2020-10-13
174,0.03954689998067285,0.10418161117859069,2020-10-14
175,0.0710588114481205,0.13756158405878668,2020-10-15
176,0.15350816773048645,0.1932200135548597,2020-10-16
