timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3844045,0.0,2020-04-22
1,0.0,1.3779752,0.0,2020-04-23
2,0.0,1.3837593,0.0,2020-04-24
3,0.0,1.3830442,0.0,2020-04-27
4,0.0,1.3858106,0.0,2020-04-28
5,0.0,1.3839092,0.0,2020-04-29
6,0.0,1.3860637,0.0,2020-04-30
7,0.0,1.3858048,0.0,2020-05-01
8,0.0,1.3843513,0.0,2020-05-04
9,0.0,1.3856597,0.0,2020-05-05
10,0.0,1.3823943,0.0,2020-05-06
11,0.0,1.3860254,0.0,2020-05-07
12,0.0,1.3861072,0.0,2020-05-08
13,0.0,1.3862622,0.0,2020-05-11
14,0.0,1.3859525,0.0,2020-05-12
15,0.0,1.3859025,0.0,2020-05-13
16,0.0,1.3862891,0.0,2020-05-14
17,0.0,1.385867,0.0,2020-05-15
18,0.0,1.3846911,0.0,2020-05-18
19,0.0,1.3862522,0.0,2020-05-19
20,0.0,1.386124,0.0,2020-05-20
21,0.0,1.3861027,0.0,2020-05-21
22,0.0,1.3826067,0.0,2020-05-22
23,0.0,1.3830047,0.0,2020-05-26
24,0.0,1.3857428,0.0,2020-05-27
25,0.0,1.384414,0.0,2020-05-28
26,0.0,1.3862144,0.0,2020-05-29
27,0.0,1.3828337,0.0,2020-06-01
28,0.0,1.3857281,0.0,2020-06-02
29,0.0,1.3857771,0.0,2020-06-03
30,0.0,1.3845993,0.0,2020-06-04
31,0.0,1.3853227,0.0,2020-06-05
32,0.0,1.385865,0.0,2020-06-08
33,0.0,1.3860916,0.0,2020-06-09
34,0.0,1.3853678,0.0,2020-06-10
35,0.0,1.3814783,0.0,2020-06-11
36,0.0,1.3838629,0.0,2020-06-12
37,0.0,1.3826045,0.0,2020-06-15
38,0.0,1.3849789,0.0,2020-06-16
39,0.0,1.3858213,0.0,2020-06-17
40,0.0,1.3860949,0.0,2020-06-18
41,0.0,1.3862594,0.0,2020-06-19
42,0.0,1.3839017,0.0,2020-06-22
43,0.0,1.3820276,0.0,2020-06-23
44,0.0,1.3853394,0.0,2020-06-24
45,0.0,1.3851722,0.0,2020-06-25
46,0.0,1.3850557,0.0,2020-06-26
47,0.0,1.3857882,0.0,2020-06-29
48,0.0,1.386274,0.0,2020-06-30
49,0.0,1.3827924,0.0,2020-07-01
50,0.0,1.3862491,0.0,2020-07-02
51,0.0,1.3859972,0.0,2020-07-06
52,0.0,1.386269,0.0,2020-07-07
53,0.0,1.3854622,0.0,2020-07-08
54,0.0,1.3844587,0.0,2020-07-09
55,0.0,1.3856716,0.0,2020-07-10
56,0.0,1.3855405,0.0,2020-07-13
57,0.0,1.383896,0.0,2020-07-14
58,0.0,1.3849586,0.0,2020-07-15
59,0.0,1.3839121,0.0,2020-07-16
60,0.0,1.385765,0.0,2020-07-17
61,0.0,1.3801937,0.0,2020-07-20
62,0.0,1.3800677,0.0,2020-07-21
63,0.0,1.3831626,0.0,2020-07-22
64,0.0,1.3822154,0.0,2020-07-23
65,0.0,1.3764769,0.0,2020-07-24
66,0.0,1.3833897,0.0,2020-07-27
67,0.0,1.3771179,0.0,2020-07-28
68,0.0,1.3822663,0.0,2020-07-29
69,0.0,1.3836151,0.0,2020-07-30
70,0.0,1.3773509,0.0,2020-07-31
71,0.0,1.3785691,0.0,2020-08-03
72,0.0,1.3796355,0.0,2020-08-04
73,0.0,1.3731898,0.0,2020-08-05
74,0.0,1.3749607,0.0,2020-08-06
75,0.0,1.3739479,0.0,2020-08-07
76,0.0,1.3842007,0.0,2020-08-10
77,0.0,1.3786266,0.0,2020-08-11
78,0.0,1.3805686,0.0,2020-08-12
79,0.0,1.3809642,0.0,2020-08-13
80,0.0,1.3793411,0.0,2020-08-14
81,0.0,1.3788884,0.0,2020-08-17
82,0.0,1.3782746,0.0,2020-08-18
83,0.0,1.3826725,0.0,2020-08-19
84,0.0,1.3777846,0.0,2020-08-20
85,0.0,1.3779162,0.0,2020-08-21
86,0.0,1.3813121,0.0,2020-08-24
87,0.0,1.3769363,0.0,2020-08-25
88,0.0,1.3769784,0.0,2020-08-26
89,0.0,1.3796993,0.0,2020-08-27
90,0.0,1.376022,0.0,2020-08-28
91,0.0,1.3848263,0.0,2020-08-31
92,0.0,1.3748161,0.0,2020-09-01
93,0.0,1.3768102,0.0,2020-09-02
94,0.0,1.3848883,0.0,2020-09-03
95,0.0,1.3831614,0.0,2020-09-04
96,0.0,1.386217,0.0,2020-09-08
97,0.0,1.3849062,0.0,2020-09-09
98,0.0,1.3858745,0.0,2020-09-10
99,0.0,1.3811023,0.0,2020-09-11
100,0.0,1.3795475,0.0,2020-09-14
101,0.0,1.3829399,0.0,2020-09-15
102,0.0,1.3774599,0.0,2020-09-16
103,0.0,1.3788248,0.0,2020-09-17
104,0.0,1.3803004,0.0,2020-09-18
105,0.0,1.3845699,0.0,2020-09-21
106,0.0,1.3840922,0.0,2020-09-22
107,0.0,1.3861513,0.0,2020-09-23
108,0.0,1.3840075,0.0,2020-09-24
109,0.0,1.3815569,0.0,2020-09-25
110,0.0,1.3825505,0.0,2020-09-28
111,0.0,1.3793716,0.0,2020-09-29
112,0.0,1.3819592,0.0,2020-09-30
113,0.0,1.3812187,0.0,2020-10-01
114,0.0,1.3834356,0.0,2020-10-02
115,0.0,1.3832344,0.0,2020-10-05
116,0.0,1.3817753,0.0,2020-10-06
117,0.0,1.3821251,0.0,2020-10-07
118,0.0,1.3818058,0.0,2020-10-08
119,0.0,1.3783426,0.0,2020-10-09
120,0.0,1.3833672,0.0,2020-10-12
121,0.0,1.384375,0.0,2020-10-13
122,0.0,1.3838415,0.0,2020-10-14
123,0.0,1.3835012,0.0,2020-10-15
124,0.0,1.3798217,0.0,2020-10-16
125,0.0,1.3817856,0.0,2020-10-19
126,0.0,1.3830649,0.0,2020-10-20
127,0.0,1.382448,0.0,2020-10-21
128,0.0,1.3851981,0.0,2020-10-22
129,0.0,1.3825463,0.0,2020-10-23
130,0.0,1.3843492,0.0,2020-10-26
131,0.0,1.3862753,0.0,2020-10-27
132,0.0,1.3862772,0.0,2020-10-28
133,0.0,1.3862501,0.0,2020-10-29
134,0.0,1.3859438,0.0,2020-10-30
135,0.0,1.3854206,0.0,2020-11-02
136,0.0,1.384915,0.0,2020-11-03
137,0.0,1.3815026,0.0,2020-11-04
138,0.0,1.3861219,0.0,2020-11-05
139,0.0,1.3855028,0.0,2020-11-06
140,0.0,1.3822802,0.0,2020-11-09
141,0.0,1.3856072,0.0,2020-11-10
142,0.0,1.3849404,0.0,2020-11-11
143,0.0,1.3839746,0.0,2020-11-12
144,0.0,1.3829099,0.0,2020-11-13
145,0.0,1.3833897,0.0,2020-11-16
146,0.0,1.3787866,0.0,2020-11-17
147,0.0,1.3815336,0.0,2020-11-18
148,0.0,1.3781792,0.0,2020-11-19
149,0.0,1.3851852,0.0,2020-11-20
150,0.0,1.382978,0.0,2020-11-23
151,0.0,1.3843656,0.0,2020-11-24
152,0.0,1.3816395,0.0,2020-11-25
153,0.0,1.37991,0.0,2020-11-27
154,0.0,1.3825974,0.0,2020-11-30
155,0.0,1.3812156,0.0,2020-12-01
156,0.0,1.3859262,0.0,2020-12-02
157,0.0,1.3798643,0.0,2020-12-03
158,0.0,1.3726426,0.0,2020-12-04
159,0.0,1.3787178,0.0,2020-12-07
160,0.0,1.3742924,0.0,2020-12-08
161,0.0,1.3822325,0.0,2020-12-09
162,0.0,1.3752817,0.0,2020-12-10
163,0.0,1.3765775,0.0,2020-12-11
164,0.0,1.3784037,0.0,2020-12-14
165,0.0,1.3796258,0.0,2020-12-15
166,0.0,1.3824435,0.0,2020-12-16
167,0.0,1.3735809,0.0,2020-12-17
168,0.0,1.3744415,0.0,2020-12-18
169,0.0,1.3780686,0.0,2020-12-21
170,0.0,1.3812859,0.0,2020-12-22
171,0.0,1.3830675,0.0,2020-12-23
172,0.0,1.3838241,0.0,2020-12-24
173,0.0,1.3704826,0.0,2020-12-28
174,0.0,1.3794066,0.0,2020-12-29
175,0.0,1.3726296,0.0,2020-12-30
176,0.0,1.3819662,0.0,2020-12-31
177,0.0,1.3790537,0.0,2021-01-04
178,0.0,1.3786445,0.0,2021-01-05
179,0.0,1.3860991,0.0,2021-01-06
180,0.0,1.3825182,0.0,2021-01-07
181,0.0,1.3850954,0.0,2021-01-08
182,0.0,1.377665,0.0,2021-01-11
183,0.0,1.3766905,0.0,2021-01-12
184,0.0,1.3853706,0.0,2021-01-13
185,0.0,1.3808156,0.0,2021-01-14
186,0.0,1.3841565,0.0,2021-01-15
187,0.0,1.3812352,0.0,2021-01-19
188,0.0,1.3821628,0.0,2021-01-20
189,0.0,1.3732289,0.0,2021-01-21
190,0.0,1.3832482,0.0,2021-01-22
191,0.0,1.3802695,0.0,2021-01-25
192,0.0,1.3816146,0.0,2021-01-26
193,0.0,1.3856955,0.0,2021-01-27
194,0.0,1.3851792,0.0,2021-01-28
195,0.0,1.385397,0.0,2021-01-29
196,0.0,1.3822877,0.0,2021-02-01
197,0.0,1.3818104,0.0,2021-02-02
198,0.0,1.3775094,0.0,2021-02-03
199,0.0,1.3811249,0.0,2021-02-04
200,0.0,1.3822141,0.0,2021-02-05
201,0.0,1.3780272,0.0,2021-02-08
202,0.0,1.3793674,0.0,2021-02-09
203,0.0,1.3765879,0.0,2021-02-10
204,0.0,1.3778698,0.0,2021-02-11
205,0.0,1.3719083,0.0,2021-02-12
206,0.0,1.377244,0.0,2021-02-16
207,0.0,1.3765099,0.0,2021-02-17
208,0.0,1.3783113,0.0,2021-02-18
209,0.0,1.3666326,0.0,2021-02-19
210,0.0,1.3759223,0.0,2021-02-22
211,0.0,1.3810279,0.0,2021-02-23
212,0.0,1.3759283,0.0,2021-02-24
213,0.0,1.3815552,0.0,2021-02-25
214,0.0,1.3853359,0.0,2021-02-26
215,0.0,1.3858799,0.0,2021-03-01
216,0.0,1.3784,0.0,2021-03-02
217,0.0,1.3841738,0.0,2021-03-03
218,0.0,1.383199,0.0,2021-03-04
219,0.0,1.3807205,0.0,2021-03-05
220,0.0,1.3838773,0.0,2021-03-08
221,0.0,1.3781272,0.0,2021-03-09
222,0.0,1.3822762,0.0,2021-03-10
223,0.0,1.3754517,0.0,2021-03-11
224,0.0,1.3775274,0.0,2021-03-12
225,0.0,1.3766708,0.0,2021-03-15
226,0.0,1.3754648,0.0,2021-03-16
227,0.0,1.3809817,0.0,2021-03-17
228,0.0,1.3710608,0.0,2021-03-18
229,0.0,1.3804498,0.0,2021-03-19
230,0.0,1.3804907,0.0,2021-03-22
231,0.0,1.3802516,0.0,2021-03-23
232,0.0,1.3766295,0.0,2021-03-24
233,0.0,1.3827908,0.0,2021-03-25
234,0.0,1.3703743,0.0,2021-03-26
235,0.0,1.3774183,0.0,2021-03-29
236,0.0,1.3785161,0.0,2021-03-30
237,0.0,1.3776863,0.0,2021-03-31
238,0.0,1.3768631,0.0,2021-04-01
