timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.022801272571086884,2.979523,0.093130425,2020-02-06
1,0.02510949596762657,2.9837735,0.100933045,2020-02-07
2,0.025002609938383102,2.9518573,0.108180724,2020-02-10
3,0.024657586589455605,2.9597049,0.10351424,2020-02-11
4,0.02325441502034664,2.9592152,0.09732847,2020-02-12
5,0.023229671642184258,2.9624176,0.09692182,2020-02-13
6,0.02543860487639904,2.9508154,0.10586386,2020-02-14
7,0.024458767846226692,2.9795868,0.10438894,2020-02-18
8,0.02517940290272236,2.945334,0.10565749,2020-02-19
9,0.009182380512356758,2.976706,0.03688071,2020-02-20
10,0.014869295991957188,2.9902143,0.058905546,2020-02-21
11,0.006740222219377756,2.9516466,0.029531566,2020-02-24
12,0.00704864552244544,2.88608,0.033108737,2020-02-25
13,0.007464949507266283,2.8670557,0.035167336,2020-02-26
14,0.006972203031182289,2.8441207,0.033945296,2020-02-27
15,0.007590488530695438,2.81613,0.0356109,2020-02-28
16,0.0065917205065488815,2.8906848,0.028426237,2020-03-02
17,0.005002882797271013,2.9174056,0.022308286,2020-03-03
18,0.006846653297543526,2.948796,0.027420707,2020-03-04
19,0.006113243754953146,2.862088,0.029924054,2020-03-05
20,0.007451256737112999,2.8299923,0.034788013,2020-03-06
21,0.007987629622220993,1.973658,0.037861332,2020-03-09
22,0.009178446605801582,2.2503278,0.043827407,2020-03-10
23,0.0076117911376059055,2.6140985,0.03707187,2020-03-11
24,0.008467265404760838,2.2061565,0.039715946,2020-03-12
25,0.008529337123036385,2.1404111,0.03688121,2020-03-13
26,0.005565722938627005,1.7506723,0.029237054,2020-03-16
27,0.0065280781127512455,2.3580782,0.030107617,2020-03-17
28,0.007732750382274389,1.8600317,0.037865974,2020-03-18
29,0.010091342031955719,2.4570553,0.044291187,2020-03-19
30,0.00764652481302619,2.3413777,0.03581541,2020-03-20
31,0.009709373116493225,2.2854702,0.045506097,2020-03-23
32,0.007915033958852291,2.5019016,0.03328378,2020-03-24
33,0.007436981424689293,2.4656963,0.028433284,2020-03-25
34,0.0057188356295228004,2.7287173,0.02607817,2020-03-26
35,0.007231342606246471,2.6925128,0.029891191,2020-03-27
36,0.008381758816540241,2.7640634,0.035933293,2020-03-30
37,0.0062703294679522514,2.6796508,0.02888501,2020-03-31
38,0.009032304398715496,2.483575,0.041610397,2020-04-01
