timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0026908519212156534,3.8257432,0.010934418,2020-04-13
1,0.005663515999913216,3.6633024,0.023285184,2020-04-14
2,0.004486630205065012,3.756762,0.01789547,2020-04-15
3,0.006009602919220924,3.7237155,0.021952478,2020-04-16
4,0.001923572039231658,3.8977728,0.00723961,2020-04-17
5,0.003651630599051714,3.8702393,0.016106416,2020-04-20
6,0.003915587440133095,3.852659,0.016861025,2020-04-21
7,0.0039700292982161045,3.8324609,0.015047513,2020-04-22
8,0.0051801069639623165,3.7725673,0.020261351,2020-04-23
9,0.0028955854941159487,3.881456,0.01110577,2020-04-24
10,0.0029273657128214836,3.893783,0.012460111,2020-04-27
11,0.0025124282110482454,3.9056249,0.010799886,2020-04-28
12,0.004588407929986715,3.9419858,0.020650333,2020-04-29
13,0.0033416186925023794,3.8969038,0.0140382005,2020-04-30
14,0.004415629431605339,3.8613362,0.018435603,2020-05-01
15,0.005509493872523308,3.827003,0.022271544,2020-05-04
16,0.0071251969784498215,3.922301,0.0272992,2020-05-05
17,0.004913024604320526,3.834813,0.019154316,2020-05-06
18,0.014591609127819538,3.973152,0.05724213,2020-05-07
19,0.008705475367605686,3.9496744,0.03420227,2020-05-08
20,0.008806598372757435,3.940108,0.03384234,2020-05-11
21,0.006115706171840429,3.8940785,0.023021158,2020-05-12
22,0.006518526002764702,3.8011765,0.025265139,2020-05-13
23,0.00402059918269515,3.9082656,0.016258253,2020-05-14
24,0.0063620563596487045,3.9409797,0.025805984,2020-05-15
25,0.0033382067922502756,3.9155262,0.014744809,2020-05-18
26,0.003343815915286541,3.9042006,0.0138766635,2020-05-19
27,0.003303606528788805,3.9160225,0.013740983,2020-05-20
28,0.0066520338878035545,3.937346,0.025995197,2020-05-21
29,0.014119233936071396,3.976984,0.054301478,2020-05-22
30,0.0017230494413524866,3.9067652,0.006709682,2020-05-26
31,0.002776847453787923,3.9255104,0.012361483,2020-05-27
32,0.0026621667202562094,3.9064043,0.011393012,2020-05-28
33,0.006378275342285633,3.9058356,0.025343973,2020-05-29
34,0.010359684005379677,3.957163,0.041872162,2020-06-01
35,0.0036686337552964687,3.935389,0.015575436,2020-06-02
36,0.004493304993957281,3.943542,0.019826874,2020-06-03
37,0.007063710130751133,3.9636345,0.03057775,2020-06-04
38,0.004102049395442009,3.9508274,0.018243354,2020-06-05
39,0.008950755931437016,3.9686015,0.03768984,2020-06-08
40,0.011080964468419552,3.9708755,0.03945671,2020-06-09
41,0.005215740762650967,3.8970335,0.019356538,2020-06-10
42,0.007139389403164387,3.647853,0.027495487,2020-06-11
