timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.4236252,0.0,2020-04-13
1,0.0,3.1731215,0.0,2020-04-14
2,0.0,3.2864513,0.0,2020-04-15
3,0.0,3.3002963,0.0,2020-04-16
4,0.0,3.402591,0.0,2020-04-17
5,0.0,3.4115806,0.0,2020-04-20
6,0.0,3.36176,0.0,2020-04-21
7,0.0,3.3815515,0.0,2020-04-22
8,0.0,3.3344896,0.0,2020-04-23
9,0.0,3.4300601,0.0,2020-04-24
10,0.0,3.4456666,0.0,2020-04-27
11,0.0,3.4679704,0.0,2020-04-28
12,0.0,3.494787,0.0,2020-04-29
13,0.0,3.4586725,0.0,2020-04-30
14,0.0,3.3967469,0.0,2020-05-01
15,0.0,3.404504,0.0,2020-05-04
16,0.0,3.4504905,0.0,2020-05-05
17,0.0,3.3847048,0.0,2020-05-06
18,0.0,3.4930847,0.0,2020-05-07
19,0.0,3.473341,0.0,2020-05-08
20,0.0,3.4553695,0.0,2020-05-11
21,0.0,3.4168432,0.0,2020-05-12
22,0.0,3.3660398,0.0,2020-05-13
23,0.0,3.4442565,0.0,2020-05-14
24,0.0,3.48074,0.0,2020-05-15
25,0.0,3.456908,0.0,2020-05-18
26,0.0,3.4464262,0.0,2020-05-19
27,0.0,3.470439,0.0,2020-05-20
28,0.0,3.4683125,0.0,2020-05-21
29,0.0,3.5335324,0.0,2020-05-22
30,0.0,3.4454951,0.0,2020-05-26
31,0.0,3.4606118,0.0,2020-05-27
32,0.0,3.4604554,0.0,2020-05-28
33,0.0,3.4417453,0.0,2020-05-29
34,0.0,3.4937627,0.0,2020-06-01
35,0.0,3.4631658,0.0,2020-06-02
36,0.0,3.486425,0.0,2020-06-03
37,0.0,3.4987576,0.0,2020-06-04
38,0.0,3.5217233,0.0,2020-06-05
39,0.0,3.5016084,0.0,2020-06-08
40,0.0,3.4874966,0.0,2020-06-09
41,0.0,3.440364,0.0,2020-06-10
42,0.0,3.165799,0.0,2020-06-11
43,0.0,3.3691106,0.0,2020-06-12
44,0.0,3.422199,0.0,2020-06-15
