timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.846575,0.0,2020-04-13
1,0.0,3.6917458,0.0,2020-04-14
2,0.0,3.7415113,0.0,2020-04-15
3,0.0,3.8568087,0.0,2020-04-16
4,0.0,3.8860106,0.0,2020-04-17
5,0.0,3.8910017,0.0,2020-04-20
6,0.0,3.8498049,0.0,2020-04-21
7,0.0,3.8750288,0.0,2020-04-22
8,0.0,3.8273654,0.0,2020-04-23
9,0.0,3.9075677,0.0,2020-04-24
10,0.0,3.9018338,0.0,2020-04-27
11,0.0,3.9282565,0.0,2020-04-28
12,0.0,3.9353776,0.0,2020-04-29
13,0.0,3.913693,0.0,2020-04-30
14,0.0,3.8810277,0.0,2020-05-01
15,0.0,3.8839133,0.0,2020-05-04
16,0.0,3.954419,0.0,2020-05-05
17,0.0,3.8897653,0.0,2020-05-06
18,0.0,3.9639134,0.0,2020-05-07
19,0.0,3.933872,0.0,2020-05-08
20,0.0,3.928501,0.0,2020-05-11
21,0.0,3.9139695,0.0,2020-05-12
22,0.0,3.87518,0.0,2020-05-13
23,0.0,3.9207854,0.0,2020-05-14
24,0.0,3.9604087,0.0,2020-05-15
25,0.0,3.913405,0.0,2020-05-18
26,0.0,3.9306452,0.0,2020-05-19
27,0.0,3.929866,0.0,2020-05-20
28,0.0,3.9904873,0.0,2020-05-21
29,0.0,3.9939451,0.0,2020-05-22
30,0.0,3.916987,0.0,2020-05-26
31,0.0,3.9262137,0.0,2020-05-27
32,0.0,3.9018338,0.0,2020-05-28
33,0.0,3.9410841,0.0,2020-05-29
34,0.0,3.9976063,0.0,2020-06-01
35,0.0,3.9317582,0.0,2020-06-02
36,0.0,3.966631,0.0,2020-06-03
37,0.0,3.9979403,0.0,2020-06-04
38,0.0,3.9598815,0.0,2020-06-05
39,0.0,3.9640288,0.0,2020-06-08
40,0.0,3.960142,0.0,2020-06-09
41,0.0,3.8935432,0.0,2020-06-10
42,0.0,3.7524207,0.0,2020-06-11
43,0.0,3.8748455,0.0,2020-06-12
44,0.0,3.8924677,0.0,2020-06-15
45,0.0,3.9939256,0.0,2020-06-16
46,0.0,3.9057648,0.0,2020-06-17
47,0.0,3.9017758,0.0,2020-06-18
48,0.0,3.9482417,0.0,2020-06-19
49,0.0,4.0034285,0.0,2020-06-22
50,0.0,4.0001006,0.0,2020-06-23
51,0.0,3.898889,0.0,2020-06-24
52,0.0,3.923435,0.0,2020-06-25
53,0.0,3.8931,0.0,2020-06-26
54,0.0,3.9741328,0.0,2020-06-29
55,0.0,3.9683077,0.0,2020-06-30
56,0.0,3.9849756,0.0,2020-07-01
57,0.0,3.984729,0.0,2020-07-02
58,0.0,3.9382143,0.0,2020-07-06
59,0.0,3.9758348,0.0,2020-07-07
60,0.0,3.9988925,0.0,2020-07-08
61,0.0,3.985286,0.0,2020-07-09
62,0.0,3.985747,0.0,2020-07-10
63,0.0,3.9252017,0.0,2020-07-13
64,0.0,3.9408753,0.0,2020-07-14
65,0.0,4.0037627,0.0,2020-07-15
66,0.0,3.9999053,0.0,2020-07-16
67,0.0,3.9409332,0.0,2020-07-17
68,0.0,3.9898007,0.0,2020-07-20
69,0.0,4.0001955,0.0,2020-07-21
70,0.0,4.000398,0.0,2020-07-22
71,0.0,3.9950802,0.0,2020-07-23
72,0.0,4.003338,0.0,2020-07-24
73,0.0,4.0027013,0.0,2020-07-27
74,0.0,3.9843307,0.0,2020-07-28
75,0.0,4.0060453,0.0,2020-07-29
76,0.0,3.9992018,0.0,2020-07-30
77,0.0,4.005023,0.0,2020-07-31
78,0.0,3.984143,0.0,2020-08-03
79,0.0,3.9693453,0.0,2020-08-04
80,0.0,3.988849,0.0,2020-08-05
81,0.0,3.9625208,0.0,2020-08-06
82,0.0,3.9728684,0.0,2020-08-07
83,0.0,3.9972396,0.0,2020-08-10
84,0.0,3.9995272,0.0,2020-08-11
85,0.0,3.9917316,0.0,2020-08-12
86,0.0,4.0015755,0.0,2020-08-13
87,0.0,3.9927094,0.0,2020-08-14
88,0.0,4.0060973,0.0,2020-08-17
89,0.0,4.0034347,0.0,2020-08-18
90,0.0,4.0047975,0.0,2020-08-19
91,0.0,3.993159,0.0,2020-08-20
92,0.0,3.9685535,0.0,2020-08-21
93,0.0,4.0050664,0.0,2020-08-24
94,0.0,3.9646587,0.0,2020-08-25
95,0.0,4.000142,0.0,2020-08-26
96,0.0,4.0029616,0.0,2020-08-27
97,0.0,3.958389,0.0,2020-08-28
98,0.0,4.000722,0.0,2020-08-31
99,0.0,3.9592843,0.0,2020-09-01
100,0.0,3.9698048,0.0,2020-09-02
101,0.0,4.005639,0.0,2020-09-03
102,0.0,4.0055056,0.0,2020-09-04
103,0.0,3.9427936,0.0,2020-09-08
104,0.0,3.9951055,0.0,2020-09-09
105,0.0,3.9957914,0.0,2020-09-10
106,0.0,4.0011406,0.0,2020-09-11
107,0.0,4.004466,0.0,2020-09-14
108,0.0,3.9615965,0.0,2020-09-15
109,0.0,4.0056014,0.0,2020-09-16
110,0.0,4.0040402,0.0,2020-09-17
111,0.0,4.004137,0.0,2020-09-18
112,0.0,3.9694397,0.0,2020-09-21
113,0.0,3.9868,0.0,2020-09-22
114,0.0,3.9431107,0.0,2020-09-23
115,0.0,3.999503,0.0,2020-09-24
116,0.0,4.002653,0.0,2020-09-25
117,0.0,4.0002866,0.0,2020-09-28
118,0.0,4.005566,0.0,2020-09-29
