timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.004118234850466251,3.4708416,0.014304228,2020-04-13
1,0.01092783734202385,3.3220701,0.037533447,2020-04-14
2,0.009937743656337261,3.4191692,0.039712448,2020-04-15
3,0.013983317650854588,3.3097386,0.05145239,2020-04-16
4,0.005450147204101086,3.448054,0.02098027,2020-04-17
5,0.007488206960260868,3.441706,0.026573032,2020-04-20
6,0.00838951300829649,3.4320555,0.029825207,2020-04-21
7,0.01199259888380766,3.3535025,0.044787835,2020-04-22
8,0.01394377276301384,3.3217618,0.05294825,2020-04-23
9,0.008179259486496449,3.426945,0.028446933,2020-04-24
10,0.006499595940113068,3.4493392,0.021666339,2020-04-27
11,0.004664360545575619,3.4698799,0.016543416,2020-04-28
12,0.004381571896374226,3.463262,0.0143268015,2020-04-29
13,0.013824651949107647,3.4847136,0.051949397,2020-04-30
14,0.015996364876627922,3.431718,0.057002395,2020-05-01
15,0.015470260754227638,3.3222632,0.05538898,2020-05-04
16,0.02860262803733349,3.5010345,0.10575931,2020-05-05
17,0.01209802832454443,3.391003,0.04217212,2020-05-06
18,0.016635816544294357,3.4836576,0.06406236,2020-05-07
19,0.012884540483355522,3.4774194,0.050478257,2020-05-08
20,0.022665679454803467,3.4993262,0.08816826,2020-05-11
21,0.016250062733888626,3.4467869,0.05832526,2020-05-12
22,0.021213728934526443,3.250044,0.077766575,2020-05-13
23,0.01624726690351963,3.4589643,0.05668895,2020-05-14
24,0.03926220163702965,3.547377,0.14443067,2020-05-15
25,0.004745739512145519,3.4769182,0.015139576,2020-05-18
26,0.01236023660749197,3.4783762,0.04937505,2020-05-19
27,0.00918774027377367,3.4919522,0.034226798,2020-05-20
28,0.021978678181767464,3.5075545,0.07776657,2020-05-21
29,0.013069030828773975,3.4731433,0.047909416,2020-05-22
30,0.004170565865933895,3.4528298,0.013631633,2020-05-26
31,0.003712289733812213,3.4655359,0.0123794945,2020-05-27
32,0.006377227138727903,3.4622633,0.02247938,2020-05-28
33,0.014032113365828991,3.4698293,0.049175017,2020-05-29
34,0.024026522412896156,3.5035813,0.08933808,2020-06-01
35,0.018661484122276306,3.5185246,0.06737955,2020-06-02
36,0.014091257937252522,3.489059,0.04989929,2020-06-03
37,0.006013145204633474,3.4788918,0.0241082,2020-06-04
38,0.0043641505762934685,3.4775698,0.016841184,2020-06-05
39,0.007485632319003344,3.469848,0.027953314,2020-06-08
40,0.020131094381213188,3.4974434,0.07721147,2020-06-09
41,0.020585201680660248,3.450646,0.0725449,2020-06-10
42,0.02145153470337391,3.0995057,0.07909226,2020-06-11
43,0.015285201370716095,3.2173917,0.057909656,2020-06-12
44,0.010704646818339825,3.4670343,0.0379334,2020-06-15
45,0.01145899947732687,3.492614,0.044446297,2020-06-16
46,0.010675106197595596,3.4588273,0.039398618,2020-06-17
47,0.009223917499184608,3.4344614,0.033821285,2020-06-18
48,0.013716566376388073,3.4756382,0.049622513,2020-06-19
49,0.028089145198464394,3.5137165,0.10129766,2020-06-22
50,0.03633296862244606,3.5386512,0.12818989,2020-06-23
51,0.021862367168068886,3.4578853,0.08181928,2020-06-24
52,0.013652422465384007,3.470768,0.05114033,2020-06-25
53,0.040279630571603775,3.5472596,0.14133316,2020-06-26
54,0.01870281808078289,3.4814506,0.06507686,2020-06-29
55,0.028756175190210342,3.5193915,0.10612555,2020-06-30
56,0.0256329495459795,3.5084465,0.103243396,2020-07-01
57,0.025367772206664085,3.5029924,0.094841175,2020-07-02
58,0.018656454980373383,3.4947307,0.075960904,2020-07-06
59,0.034983325749635696,3.524191,0.12554196,2020-07-07
60,0.03131413087248802,3.5190923,0.119134404,2020-07-08
61,0.04533633217215538,3.5470705,0.16613162,2020-07-09
62,0.036418549716472626,3.543392,0.12977546,2020-07-10
63,0.019993551075458527,3.5227785,0.07456742,2020-07-13
64,0.014356433413922787,3.482125,0.05523599,2020-07-14
65,0.027089200913906097,3.5138748,0.09507666,2020-07-15
66,0.021219275891780853,3.503581,0.08422655,2020-07-16
67,0.03184742480516434,3.5305061,0.11672744,2020-07-17
68,0.049761027097702026,3.5449028,0.1792586,2020-07-20
69,0.03705471381545067,3.5427737,0.13084488,2020-07-21
70,0.032570574432611465,3.530386,0.123295546,2020-07-22
71,0.028721101582050323,3.5092752,0.10429435,2020-07-23
72,0.04334243759512901,3.5436366,0.16539879,2020-07-24
73,0.057160384953022,3.5421288,0.209701,2020-07-27
74,0.03588749095797539,3.5419588,0.12543012,2020-07-28
75,0.03875025361776352,3.531617,0.14187944,2020-07-29
76,0.04218229651451111,3.53387,0.15730187,2020-07-30
77,0.042426638305187225,3.5357528,0.15406416,2020-07-31
78,0.048241328448057175,3.5163662,0.178166,2020-08-03
79,0.05565907433629036,3.5386052,0.20635492,2020-08-04
80,0.04460177943110466,3.540444,0.15721342,2020-08-05
81,0.055930644273757935,3.5216105,0.20723033,2020-08-06
82,0.046464547514915466,3.5401404,0.16677184,2020-08-07
83,0.044984180480241776,3.5342982,0.17004807,2020-08-10
84,0.04080505296587944,3.5360057,0.14970183,2020-08-11
85,0.049794960767030716,3.519875,0.18120335,2020-08-12
86,0.055956631898880005,3.5420372,0.20319818,2020-08-13
87,0.04822080582380295,3.5429707,0.17100798,2020-08-14
88,0.052025746554136276,3.5240238,0.19003004,2020-08-17
89,0.04891258850693703,3.544016,0.17428757,2020-08-18
90,0.04614938423037529,3.5417876,0.16789131,2020-08-19
