timestep,ck_kl,ck_tv,date
0,0.042179018957222925,0.11845665268503094,2020-04-13
1,0.06524685827087522,0.14431585925180526,2020-04-14
2,0.06259783742664125,0.13246408320105088,2020-04-15
3,0.022938104055664373,0.08784061044358368,2020-04-16
4,0.015225835821195043,0.07220530895432305,2020-04-17
5,0.0188224712955189,0.08236645733438834,2020-04-20
6,0.04333595729358222,0.1218893212792155,2020-04-21
7,0.038420143734352714,0.10312596569329001,2020-04-22
8,0.02263222832683099,0.08457214118807978,2020-04-23
9,0.020708541937781988,0.08004236032826761,2020-04-24
10,0.057344956885723455,0.13334380863520529,2020-04-27
11,0.01243328469674719,0.06322600832553624,2020-04-28
12,0.015153937366016461,0.0732009072717642,2020-04-29
13,0.033576598394182484,0.10864076436056959,2020-04-30
14,0.01834623381455639,0.0793012378847262,2020-05-01
15,0.10336871873257,0.17661099583756132,2020-05-04
16,0.017844168390364967,0.07868861440478794,2020-05-05
17,0.03179832765975953,0.09544275019445178,2020-05-06
18,0.012574951045036769,0.06599617808091807,2020-05-07
19,0.006830074764688858,0.048282024059175456,2020-05-08
20,0.03414002238603435,0.10262780158625642,2020-05-11
21,0.07389240338969608,0.16131016133446607,2020-05-12
22,0.020385413914045778,0.08235165016530005,2020-05-13
23,0.045333899425985195,0.12681965099549455,2020-05-14
24,0.015668863493318377,0.07427743168367715,2020-05-15
25,0.0444738449510907,0.11779129313487248,2020-05-18
26,0.04431510194012005,0.11562150610415696,2020-05-19
27,0.011543819709570196,0.06461006429113236,2020-05-20
28,0.0030224302450734767,0.03219917526810027,2020-05-21
29,0.0014168820408234873,0.019579054554558394,2020-05-22
30,0.010427875039386601,0.0617328433243104,2020-05-26
31,0.025256237835425084,0.08901349060847222,2020-05-27
32,0.02655980896668684,0.08906840770766104,2020-05-28
33,0.2086919126916502,0.2736296163167319,2020-05-29
34,0.3107886642458034,0.3366984935690289,2020-06-01
35,0.08341505541090086,0.1734197651920262,2020-06-02
36,0.0043508707253625,0.03724903337986058,2020-06-03
37,0.003947804077827115,0.03405442720673379,2020-06-04
38,0.006575436945038108,0.04663975015537464,2020-06-05
39,0.029239766485980305,0.10174616013170658,2020-06-08
40,0.010346040242978399,0.05600988908986763,2020-06-09
41,0.12514851297885174,0.1960871550548848,2020-06-10
42,0.06631004610496494,0.13734681835649273,2020-06-11
43,0.01908475656301843,0.07937080661447904,2020-06-12
44,0.01779725380370851,0.077755983709846,2020-06-15
45,0.023299314521241482,0.09016628286382146,2020-06-16
46,0.012793952802482396,0.066862581843562,2020-06-17
47,0.12223838713494002,0.1939252722372835,2020-06-18
48,0.007653246759792832,0.05047277268336357,2020-06-19
49,0.006636624025407142,0.04810300813259392,2020-06-22
50,0.04879739869032256,0.13371042905396954,2020-06-23
51,0.015001841929752539,0.06974721391174776,2020-06-24
52,0.054165406361385726,0.13092190946688537,2020-06-25
53,0.03269737286017233,0.09590804634131186,2020-06-26
54,0.005277394079843562,0.03547043521700808,2020-06-29
55,0.03608577709090126,0.10701749461170053,2020-06-30
56,0.015842719945215664,0.07408290283282187,2020-07-01
57,0.004192010750097435,0.03419252770479313,2020-07-02
58,0.047622032055205835,0.1219581763212344,2020-07-06
59,0.02564717681919228,0.08975092135653828,2020-07-07
60,0.0028292273508500575,0.029942727925502895,2020-07-08
61,0.05034407812030176,0.12093154961771962,2020-07-09
62,0.017430457812594512,0.07339203940619524,2020-07-10
63,0.2717743775620192,0.27261703289225403,2020-07-13
64,0.1164600854703072,0.189028923123312,2020-07-14
65,0.1164009105241754,0.1625010337925538,2020-07-15
