timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.2959564,0.0,2020-03-27
1,0.0,1.3105716,0.0,2020-03-30
2,0.0,1.2967354,0.0,2020-03-31
3,0.0,1.3075361,0.0,2020-04-01
4,0.0,1.3560247,0.0,2020-04-02
5,0.0,1.2862498,0.0,2020-04-03
6,0.0,1.3673706,0.0,2020-04-06
7,0.0,1.2672398,0.0,2020-04-07
8,0.0,1.2917829,0.0,2020-04-08
9,0.0,1.3604,0.0,2020-04-09
10,0.0,1.3021637,0.0,2020-04-13
11,0.0,1.2305882,0.0,2020-04-14
12,0.0,1.1367998,0.0,2020-04-15
13,0.0,1.3072293,0.0,2020-04-16
14,0.0,1.3815137,0.0,2020-04-17
15,0.0,1.3774,0.0,2020-04-20
16,0.0,1.3788362,0.0,2020-04-21
17,0.0,1.2856913,0.0,2020-04-22
18,0.0,1.2337513,0.0,2020-04-23
19,0.0,1.3743432,0.0,2020-04-24
20,0.0,1.3769449,0.0,2020-04-27
21,0.0,1.3844156,0.0,2020-04-28
22,0.0,1.3833922,0.0,2020-04-29
23,0.0,1.3836229,0.0,2020-04-30
24,0.0,1.3071764,0.0,2020-05-01
25,0.0,1.3602691,0.0,2020-05-04
26,0.0,1.2953918,0.0,2020-05-05
27,0.0,1.2850188,0.0,2020-05-06
28,0.0,1.3322425,0.0,2020-05-07
29,0.0,1.3158859,0.0,2020-05-08
30,0.0,1.3318548,0.0,2020-05-11
31,0.0,1.3321321,0.0,2020-05-12
32,0.0,1.2747328,0.0,2020-05-13
33,0.0,1.3419515,0.0,2020-05-14
34,0.0,1.3631777,0.0,2020-05-15
35,0.0,1.2929199,0.0,2020-05-18
36,0.0,1.3687795,0.0,2020-05-19
37,0.0,1.3855535,0.0,2020-05-20
38,0.0,1.38487,0.0,2020-05-21
39,0.0,1.3737268,0.0,2020-05-22
40,0.0,1.3724644,0.0,2020-05-26
41,0.0,1.3063983,0.0,2020-05-27
42,0.0,1.3463333,0.0,2020-05-28
43,0.0,1.37795,0.0,2020-05-29
44,0.0,1.3627552,0.0,2020-06-01
45,0.0,1.3673149,0.0,2020-06-02
46,0.0,1.3797905,0.0,2020-06-03
47,0.0,1.3621119,0.0,2020-06-04
48,0.0,1.3409355,0.0,2020-06-05
49,0.0,1.3577371,0.0,2020-06-08
50,0.0,1.3607868,0.0,2020-06-09
51,0.0,1.3559866,0.0,2020-06-10
52,0.0,1.2125995,0.0,2020-06-11
53,0.0,1.3655789,0.0,2020-06-12
54,0.0,1.3825235,0.0,2020-06-15
55,0.0,1.3327394,0.0,2020-06-16
56,0.0,1.2961586,0.0,2020-06-17
57,0.0,1.3778923,0.0,2020-06-18
58,0.0,1.3759547,0.0,2020-06-19
59,0.0,1.3623319,0.0,2020-06-22
60,0.0,1.3746994,0.0,2020-06-23
61,0.0,1.3115634,0.0,2020-06-24
62,0.0,1.3460248,0.0,2020-06-25
63,0.0,1.3744122,0.0,2020-06-26
64,0.0,1.379519,0.0,2020-06-29
65,0.0,1.3822393,0.0,2020-06-30
66,0.0,1.3732916,0.0,2020-07-01
67,0.0,1.359487,0.0,2020-07-02
68,0.0,1.3508204,0.0,2020-07-06
69,0.0,1.3420197,0.0,2020-07-07
70,0.0,1.3637933,0.0,2020-07-08
71,0.0,1.3362356,0.0,2020-07-09
72,0.0,1.3759909,0.0,2020-07-10
73,0.0,1.2938465,0.0,2020-07-13
74,0.0,1.3567508,0.0,2020-07-14
75,0.0,1.3789564,0.0,2020-07-15
76,0.0,1.3689729,0.0,2020-07-16
77,0.0,1.3855362,0.0,2020-07-17
78,0.0,1.3651353,0.0,2020-07-20
79,0.0,1.3493272,0.0,2020-07-21
80,0.0,1.3807244,0.0,2020-07-22
81,0.0,1.3778052,0.0,2020-07-23
82,0.0,1.3469532,0.0,2020-07-24
83,0.0,1.3517778,0.0,2020-07-27
84,0.0,1.3709745,0.0,2020-07-28
85,0.0,1.36202,0.0,2020-07-29
86,0.0,1.3826312,0.0,2020-07-30
87,0.0,1.3806789,0.0,2020-07-31
88,0.0,1.3477646,0.0,2020-08-03
89,0.0,1.3641866,0.0,2020-08-04
90,0.0,1.3730484,0.0,2020-08-05
91,0.0,1.3508514,0.0,2020-08-06
92,0.0,1.3689772,0.0,2020-08-07
93,0.0,1.3591595,0.0,2020-08-10
94,0.0,1.3651735,0.0,2020-08-11
95,0.0,1.3721988,0.0,2020-08-12
96,0.0,1.3689489,0.0,2020-08-13
97,0.0,1.365371,0.0,2020-08-14
98,0.0,1.3689675,0.0,2020-08-17
99,0.0,1.3744822,0.0,2020-08-18
100,0.0,1.331454,0.0,2020-08-19
101,0.0,1.3545145,0.0,2020-08-20
102,0.0,1.3698331,0.0,2020-08-21
103,0.0,1.3661644,0.0,2020-08-24
104,0.0,1.3604296,0.0,2020-08-25
105,0.0,1.3695984,0.0,2020-08-26
106,0.0,1.3680129,0.0,2020-08-27
107,0.0,1.3674037,0.0,2020-08-28
108,0.0,1.3802356,0.0,2020-08-31
109,0.0,1.36782,0.0,2020-09-01
110,0.0,1.3513007,0.0,2020-09-02
111,0.0,1.3797988,0.0,2020-09-03
