timestep,row_heterogeneity,row_entropy,dobrushin,date
491,0.0,2.2904694,0.0,2022-03-29
492,0.0,2.2912133,0.0,2022-03-30
493,0.0,2.2913146,0.0,2022-03-31
494,0.0,2.279348,0.0,2022-04-01
495,0.0,2.2704153,0.0,2022-04-04
496,0.0,2.292064,0.0,2022-04-05
497,0.0,2.2543802,0.0,2022-04-06
498,0.0,2.2953362,0.0,2022-04-07
499,0.0,2.2663336,0.0,2022-04-08
500,0.0,2.2489223,0.0,2022-04-11
501,0.0,2.2766595,0.0,2022-04-12
502,0.0,2.2932835,0.0,2022-04-13
503,0.0,2.2988741,0.0,2022-04-14
504,0.0,2.289666,0.0,2022-04-18
505,0.0,2.296465,0.0,2022-04-19
506,0.0,2.2963128,0.0,2022-04-20
507,0.0,2.2934556,0.0,2022-04-21
508,0.0,2.2767816,0.0,2022-04-22
509,0.0,2.2914588,0.0,2022-04-25
510,0.0,2.2727418,0.0,2022-04-26
511,0.0,2.2847288,0.0,2022-04-27
512,0.0,2.2944007,0.0,2022-04-28
513,0.0,2.2609277,0.0,2022-04-29
514,0.0,2.2734149,0.0,2022-05-02
515,0.0,2.287974,0.0,2022-05-03
516,0.0,2.296541,0.0,2022-05-04
517,0.0,2.2927413,0.0,2022-05-05
518,0.0,2.2792284,0.0,2022-05-06
519,0.0,2.2653992,0.0,2022-05-09
520,0.0,2.26241,0.0,2022-05-10
521,0.0,2.2659516,0.0,2022-05-11
522,0.0,2.2637534,0.0,2022-05-12
523,0.0,2.2942986,0.0,2022-05-13
524,0.0,2.2958534,0.0,2022-05-16
525,0.0,2.2975538,0.0,2022-05-17
526,0.0,2.289919,0.0,2022-05-18
527,0.0,2.2888634,0.0,2022-05-19
528,0.0,2.2856567,0.0,2022-05-20
529,0.0,2.267756,0.0,2022-05-23
530,0.0,2.2958918,0.0,2022-05-24
531,0.0,2.2488325,0.0,2022-05-25
532,0.0,2.2939498,0.0,2022-05-26
533,0.0,2.2971473,0.0,2022-05-27
534,0.0,2.2726197,0.0,2022-05-31
535,0.0,2.2989962,0.0,2022-06-01
536,0.0,2.2938306,0.0,2022-06-02
537,0.0,2.2990546,0.0,2022-06-03
538,0.0,2.2981014,0.0,2022-06-06
539,0.0,2.2923489,0.0,2022-06-07
540,0.0,2.2967515,0.0,2022-06-08
541,0.0,2.284937,0.0,2022-06-09
542,0.0,2.1784148,0.0,2022-06-10
543,0.0,2.1430972,0.0,2022-06-13
544,0.0,2.2165296,0.0,2022-06-14
545,0.0,2.291136,0.0,2022-06-15
546,0.0,2.2925549,0.0,2022-06-16
547,0.0,2.2509632,0.0,2022-06-17
548,0.0,2.266921,0.0,2022-06-21
549,0.0,2.2985244,0.0,2022-06-22
550,0.0,2.294587,0.0,2022-06-23
551,0.0,2.2641544,0.0,2022-06-24
552,0.0,2.294695,0.0,2022-06-27
553,0.0,2.2947984,0.0,2022-06-28
554,0.0,2.2901714,0.0,2022-06-29
555,0.0,2.2895489,0.0,2022-06-30
556,0.0,2.2518802,0.0,2022-07-01
557,0.0,2.299036,0.0,2022-07-05
558,0.0,2.2950187,0.0,2022-07-06
559,0.0,2.2989206,0.0,2022-07-07
560,0.0,2.2978654,0.0,2022-07-08
561,0.0,2.2977216,0.0,2022-07-11
562,0.0,2.2941344,0.0,2022-07-12
563,0.0,2.2890198,0.0,2022-07-13
564,0.0,2.2704945,0.0,2022-07-14
565,0.0,2.2694297,0.0,2022-07-15
566,0.0,2.2902594,0.0,2022-07-18
567,0.0,2.2369723,0.0,2022-07-19
568,0.0,2.2958453,0.0,2022-07-20
569,0.0,2.298169,0.0,2022-07-21
570,0.0,2.287639,0.0,2022-07-22
571,0.0,2.2977686,0.0,2022-07-25
572,0.0,2.2744071,0.0,2022-07-26
573,0.0,2.293055,0.0,2022-07-27
574,0.0,2.2986457,0.0,2022-07-28
575,0.0,2.2952192,0.0,2022-07-29
576,0.0,2.2990417,0.0,2022-08-01
577,0.0,2.2971342,0.0,2022-08-02
578,0.0,2.298352,0.0,2022-08-03
579,0.0,2.2800286,0.0,2022-08-04
580,0.0,2.289624,0.0,2022-08-05
581,0.0,2.2913146,0.0,2022-08-08
582,0.0,2.278447,0.0,2022-08-09
583,0.0,2.2970266,0.0,2022-08-10
584,0.0,2.295195,0.0,2022-08-11
585,0.0,2.2974944,0.0,2022-08-12
586,0.0,2.2865465,0.0,2022-08-15
587,0.0,2.2710814,0.0,2022-08-16
588,0.0,2.2949445,0.0,2022-08-17
589,0.0,2.2809262,0.0,2022-08-18
590,0.0,2.2957592,0.0,2022-08-19
591,0.0,2.2919571,0.0,2022-08-22
592,0.0,2.2907257,0.0,2022-08-23
593,0.0,2.2965553,0.0,2022-08-24
594,0.0,2.2769375,0.0,2022-08-25
595,0.0,2.2853057,0.0,2022-08-26
596,0.0,2.2899,0.0,2022-08-29
597,0.0,2.2873123,0.0,2022-08-30
598,0.0,2.2980134,0.0,2022-08-31
599,0.0,2.298853,0.0,2022-09-01
600,0.0,2.2928689,0.0,2022-09-02
601,0.0,2.2985015,0.0,2022-09-06
602,0.0,2.2984295,0.0,2022-09-07
603,0.0,2.2980354,0.0,2022-09-08
604,0.0,2.293952,0.0,2022-09-09
605,0.0,2.2970684,0.0,2022-09-12
606,0.0,2.2866998,0.0,2022-09-13
607,0.0,2.2785635,0.0,2022-09-14
608,0.0,2.2759778,0.0,2022-09-15
609,0.0,2.2990909,0.0,2022-09-16
610,0.0,2.2990334,0.0,2022-09-19
611,0.0,2.2787538,0.0,2022-09-20
