timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2777936,0.0,2020-02-06
1,0.0,2.2934706,0.0,2020-02-07
2,0.0,2.2573626,0.0,2020-02-10
3,0.0,2.2609627,0.0,2020-02-11
4,0.0,2.2449415,0.0,2020-02-12
5,0.0,2.2509692,0.0,2020-02-13
6,0.0,2.2592807,0.0,2020-02-14
7,0.0,2.298006,0.0,2020-02-18
8,0.0,2.265357,0.0,2020-02-19
9,0.0,2.3001244,0.0,2020-02-20
10,0.0,2.300013,0.0,2020-02-21
11,0.0,2.2828443,0.0,2020-02-24
12,0.0,2.2534547,0.0,2020-02-25
13,0.0,2.2519317,0.0,2020-02-26
14,0.0,2.242296,0.0,2020-02-27
15,0.0,2.233329,0.0,2020-02-28
16,0.0,2.269806,0.0,2020-03-02
17,0.0,2.2695796,0.0,2020-03-03
18,0.0,2.2742307,0.0,2020-03-04
19,0.0,2.24308,0.0,2020-03-05
20,0.0,2.241838,0.0,2020-03-06
21,0.0,1.7117133,0.0,2020-03-09
22,0.0,1.9842285,0.0,2020-03-10
23,0.0,2.049733,0.0,2020-03-11
24,0.0,1.9352937,0.0,2020-03-12
25,0.0,2.076154,0.0,2020-03-13
26,0.0,1.5783225,0.0,2020-03-16
27,0.0,2.0000973,0.0,2020-03-17
28,0.0,1.6403064,0.0,2020-03-18
29,0.0,1.9929683,0.0,2020-03-19
30,0.0,1.990775,0.0,2020-03-20
31,0.0,1.8435028,0.0,2020-03-23
32,0.0,2.0590131,0.0,2020-03-24
33,0.0,2.044938,0.0,2020-03-25
34,0.0,2.1345246,0.0,2020-03-26
35,0.0,2.13885,0.0,2020-03-27
36,0.0,2.2366416,0.0,2020-03-30
37,0.0,2.1816883,0.0,2020-03-31
38,0.0,2.1062536,0.0,2020-04-01
39,0.0,2.2087252,0.0,2020-04-02
40,0.0,2.1438982,0.0,2020-04-03
41,0.0,2.2379699,0.0,2020-04-06
42,0.0,2.1293216,0.0,2020-04-07
43,0.0,2.246247,0.0,2020-04-08
44,0.0,2.2683892,0.0,2020-04-09
45,0.0,2.185896,0.0,2020-04-13
46,0.0,2.218612,0.0,2020-04-14
47,0.0,1.8093154,0.0,2020-04-15
48,0.0,2.2352128,0.0,2020-04-16
49,0.0,2.192202,0.0,2020-04-17
50,0.0,2.2197492,0.0,2020-04-20
51,0.0,2.2475731,0.0,2020-04-21
52,0.0,2.1570437,0.0,2020-04-22
53,0.0,2.243115,0.0,2020-04-23
54,0.0,2.2823112,0.0,2020-04-24
55,0.0,2.272605,0.0,2020-04-27
56,0.0,2.2692623,0.0,2020-04-28
57,0.0,2.2741168,0.0,2020-04-29
58,0.0,2.2724211,0.0,2020-04-30
59,0.0,2.2251055,0.0,2020-05-01
60,0.0,2.2425163,0.0,2020-05-04
61,0.0,2.2591932,0.0,2020-05-05
62,0.0,2.2738717,0.0,2020-05-06
63,0.0,2.2704873,0.0,2020-05-07
64,0.0,2.2722547,0.0,2020-05-08
65,0.0,2.265518,0.0,2020-05-11
66,0.0,2.2569184,0.0,2020-05-12
67,0.0,2.1783478,0.0,2020-05-13
68,0.0,2.2158074,0.0,2020-05-14
69,0.0,2.2656252,0.0,2020-05-15
70,0.0,2.2716444,0.0,2020-05-18
71,0.0,2.2624893,0.0,2020-05-19
72,0.0,2.2712803,0.0,2020-05-20
73,0.0,2.285476,0.0,2020-05-21
74,0.0,2.2874815,0.0,2020-05-22
75,0.0,2.2834377,0.0,2020-05-26
76,0.0,2.2645354,0.0,2020-05-27
77,0.0,2.253074,0.0,2020-05-28
78,0.0,2.2752764,0.0,2020-05-29
79,0.0,2.2671914,0.0,2020-06-01
80,0.0,2.2732482,0.0,2020-06-02
81,0.0,2.296503,0.0,2020-06-03
82,0.0,2.272504,0.0,2020-06-04
83,0.0,2.2745392,0.0,2020-06-05
84,0.0,2.2804134,0.0,2020-06-08
85,0.0,2.2761369,0.0,2020-06-09
86,0.0,2.262741,0.0,2020-06-10
87,0.0,2.0080934,0.0,2020-06-11
88,0.0,2.0758455,0.0,2020-06-12
89,0.0,2.2694852,0.0,2020-06-15
90,0.0,2.275465,0.0,2020-06-16
91,0.0,2.2613628,0.0,2020-06-17
92,0.0,2.2507088,0.0,2020-06-18
93,0.0,2.2802143,0.0,2020-06-19
94,0.0,2.2848961,0.0,2020-06-22
95,0.0,2.29627,0.0,2020-06-23
96,0.0,2.2611718,0.0,2020-06-24
97,0.0,2.27664,0.0,2020-06-25
98,0.0,2.2515762,0.0,2020-06-26
99,0.0,2.2721016,0.0,2020-06-29
100,0.0,2.2789009,0.0,2020-06-30
101,0.0,2.2769268,0.0,2020-07-01
102,0.0,2.2908332,0.0,2020-07-02
103,0.0,2.2722552,0.0,2020-07-06
104,0.0,2.2791522,0.0,2020-07-07
105,0.0,2.2882605,0.0,2020-07-08
106,0.0,2.2720563,0.0,2020-07-09
107,0.0,2.277591,0.0,2020-07-10
108,0.0,2.258651,0.0,2020-07-13
109,0.0,2.2719903,0.0,2020-07-14
110,0.0,2.297471,0.0,2020-07-15
111,0.0,2.2808,0.0,2020-07-16
112,0.0,2.2779908,0.0,2020-07-17
113,0.0,2.2917678,0.0,2020-07-20
114,0.0,2.2896519,0.0,2020-07-21
115,0.0,2.2937307,0.0,2020-07-22
116,0.0,2.2951276,0.0,2020-07-23
117,0.0,2.280283,0.0,2020-07-24
118,0.0,2.2857583,0.0,2020-07-27
119,0.0,2.280779,0.0,2020-07-28
120,0.0,2.2998643,0.0,2020-07-29
121,0.0,2.2898154,0.0,2020-07-30
122,0.0,2.296595,0.0,2020-07-31
123,0.0,2.291967,0.0,2020-08-03
124,0.0,2.299245,0.0,2020-08-04
125,0.0,2.2975,0.0,2020-08-05
126,0.0,2.2971876,0.0,2020-08-06
127,0.0,2.3000207,0.0,2020-08-07
128,0.0,2.2892165,0.0,2020-08-10
129,0.0,2.299558,0.0,2020-08-11
130,0.0,2.2969909,0.0,2020-08-12
131,0.0,2.2992966,0.0,2020-08-13
132,0.0,2.3001049,0.0,2020-08-14
133,0.0,2.287112,0.0,2020-08-17
134,0.0,2.2980835,0.0,2020-08-18
135,0.0,2.2911215,0.0,2020-08-19
136,0.0,2.2914808,0.0,2020-08-20
137,0.0,2.2998514,0.0,2020-08-21
138,0.0,2.2926636,0.0,2020-08-24
139,0.0,2.296126,0.0,2020-08-25
140,0.0,2.2984219,0.0,2020-08-26
141,0.0,2.300031,0.0,2020-08-27
142,0.0,2.298284,0.0,2020-08-28
143,0.0,2.2953925,0.0,2020-08-31
144,0.0,2.299898,0.0,2020-09-01
145,0.0,2.295198,0.0,2020-09-02
146,0.0,2.2923179,0.0,2020-09-03
147,0.0,2.2960606,0.0,2020-09-04
148,0.0,2.276179,0.0,2020-09-08
149,0.0,2.2870355,0.0,2020-09-09
