timestep,ck_kl,ck_tv,date
515,0.026338454111089055,0.09287115495547198,2022-05-03
516,0.02770532301859809,0.09787722790172246,2022-05-04
517,0.08449475402251516,0.17670548065174405,2022-05-05
518,0.013172931584673671,0.06278155928344453,2022-05-06
519,0.008433719522627399,0.05019946082641013,2022-05-09
520,0.005862860896829366,0.04030994522632653,2022-05-10
521,0.02118322887721983,0.07239866253353885,2022-05-11
522,0.012588610627258355,0.06543922815720254,2022-05-12
523,0.05204127603798107,0.1340151013202176,2022-05-13
524,0.0040983946319836494,0.03384653000074438,2022-05-16
525,0.05551111822043998,0.14091374024713865,2022-05-17
526,0.012445619879298738,0.05725097985759278,2022-05-18
527,0.031104411276200193,0.10486349475223289,2022-05-19
528,0.020385664211332668,0.08355768537505585,2022-05-20
529,0.16387455419701602,0.2154245019973205,2022-05-23
530,0.012140601813688912,0.06475708101157418,2022-05-24
531,0.05906271472289924,0.1377882165545037,2022-05-25
532,0.039855511231685126,0.10079759529843349,2022-05-26
533,0.020952843033195626,0.06459513757934648,2022-05-27
534,0.03230103646059931,0.0745963019190411,2022-05-31
535,0.008326937454034134,0.041049219806257545,2022-06-01
536,0.005706528116158578,0.040065711886504145,2022-06-02
537,0.0051741367133479555,0.03965812865041229,2022-06-03
538,0.25970267141546877,0.30490212474945216,2022-06-06
539,0.39634571233335764,0.3784816939927881,2022-06-07
540,0.192577580216746,0.26064138246172885,2022-06-08
541,0.1055637953985003,0.19273835281498752,2022-06-09
542,0.008670385106862634,0.05276731777278786,2022-06-10
543,0.009868291888535401,0.054427597779192795,2022-06-13
544,0.04129315014958033,0.11843574995268062,2022-06-14
545,0.036962490102638974,0.10262905573016876,2022-06-15
546,0.060152072846541484,0.13997552719924822,2022-06-16
547,0.0062011221819966295,0.0421239271885306,2022-06-17
548,0.08104482724161508,0.1638455276704547,2022-06-21
549,0.05319688032408012,0.1394115157828674,2022-06-22
550,0.006024814266048812,0.03950495608697584,2022-06-23
551,0.012823565067558024,0.06474453075166317,2022-06-24
552,0.042057772513213666,0.09617059579696707,2022-06-27
553,0.0036592880295402475,0.031597357946960655,2022-06-28
554,0.03152098753255427,0.09215043402280056,2022-06-29
555,0.007035764641636993,0.04233679872902141,2022-06-30
556,0.005534203199741785,0.03621206964805337,2022-07-01
557,0.0061765469156726555,0.04322943598912618,2022-07-05
558,0.013947008734584865,0.06801629175435282,2022-07-06
559,0.005555778749217555,0.04121239054391929,2022-07-07
560,0.005214610444675649,0.038991225798115425,2022-07-08
561,0.20581790818427972,0.273795061044152,2022-07-11
562,0.008618371121633278,0.05210559055139284,2022-07-12
563,0.00916298620907234,0.04955695467097585,2022-07-13
564,0.004330028479987225,0.03385580939202172,2022-07-14
565,0.14003293209072137,0.19762687940118484,2022-07-15
566,0.04061906721955762,0.10473732042910658,2022-07-18
567,0.06248501907760349,0.13676091156825904,2022-07-19
568,0.006466971446548386,0.04587838648938927,2022-07-20
569,0.010264758999860459,0.04594941406339081,2022-07-21
570,0.004528507373781906,0.03453527440712806,2022-07-22
571,0.036024522079484034,0.08799795655693021,2022-07-25
572,0.039880437477204725,0.10411397057707968,2022-07-26
573,0.004806408723975508,0.035889520506023745,2022-07-27
574,0.00841530591378603,0.04982199640862934,2022-07-28
575,0.06777937876089728,0.12991249955166134,2022-07-29
576,0.006795482391161704,0.04389015661685955,2022-08-01
577,0.045780328267084926,0.11055478760692262,2022-08-02
578,0.009304747808830014,0.05456556337863636,2022-08-03
579,0.007556252183437035,0.04560643293182399,2022-08-04
580,0.0184124414734193,0.07912839166545232,2022-08-05
581,0.03652450882062721,0.07785896680135025,2022-08-08
582,0.009524147588146278,0.04304897685882572,2022-08-09
583,0.007143413988173894,0.044908928751703735,2022-08-10
584,0.006066363894023641,0.03909748859169372,2022-08-11
585,0.00868452752675264,0.040848320894352995,2022-08-12
586,0.029672215327168357,0.08451568643101573,2022-08-15
587,0.06769027439845407,0.15608737795688124,2022-08-16
588,0.03666096979332839,0.11125076153904082,2022-08-17
589,0.05805694849834897,0.14276664118518975,2022-08-18
590,0.008989763633031831,0.04166583239025707,2022-08-19
591,0.034198504071471465,0.10474557251810201,2022-08-22
592,0.01947325659022003,0.07708585322701744,2022-08-23
593,0.08736373603372814,0.17350868716655035,2022-08-24
594,0.022580892956674373,0.0875821264836895,2022-08-25
595,0.06284733696808448,0.1376579491757922,2022-08-26
596,0.007002707685049324,0.04608290214143929,2022-08-29
597,0.008559429325409252,0.049082588510382635,2022-08-30
598,0.011817899688524744,0.06281576234556568,2022-08-31
599,0.0051980729264904015,0.04012884484287,2022-09-01
600,0.25592917041132923,0.2628810119475348,2022-09-02
601,0.04177904360940418,0.09867817374492026,2022-09-06
602,0.045395825308253826,0.12157231763494726,2022-09-07
603,0.029644678857667608,0.10313394574137412,2022-09-08
604,0.1392719435731995,0.22334563858989373,2022-09-09
605,0.04811906178901188,0.13146743185896606,2022-09-12
606,0.010481420729824003,0.05171346810545355,2022-09-13
607,0.019009933572685118,0.07670585601999766,2022-09-14
608,0.011853980966678633,0.061500343412287224,2022-09-15
609,0.05019898587002322,0.12904949912957,2022-09-16
610,0.13150021841421666,0.21272275708276547,2022-09-19
611,0.02618584743571647,0.09286091781048803,2022-09-20
612,0.0577226826391235,0.13870875803316904,2022-09-21
613,0.013333410990318179,0.06511863415217836,2022-09-22
614,0.006223080388357345,0.04173718615539017,2022-09-23
615,0.02654463230935423,0.09484416200918999,2022-09-26
616,0.011082727189193141,0.05944816372503384,2022-09-27
617,0.038557012222439936,0.11367559524474953,2022-09-28
618,0.008336777770781702,0.05066685161378237,2022-09-29
619,0.01008080056745984,0.05660671411418284,2022-09-30
620,0.015325428327650614,0.06841017457647547,2022-10-03
621,0.006310348887912505,0.04125621956806012,2022-10-04
622,0.18568512822144942,0.2627023224829697,2022-10-05
623,0.02980134260968142,0.09990479526161375,2022-10-06
624,0.04653819211012077,0.12636111889554277,2022-10-07
625,0.03596881864468917,0.11117341497319287,2022-10-10
626,0.01176655185034123,0.05443676422479483,2022-10-11
627,0.01661170283638077,0.07433579405477962,2022-10-12
628,0.009970852767343713,0.05492038750223002,2022-10-13
629,0.017988706874152233,0.07472059246263316,2022-10-14
630,0.010825927099352345,0.05775250207437471,2022-10-17
631,0.01300380795924563,0.062470360274832076,2022-10-18
632,0.03152561202538103,0.08945439683698335,2022-10-19
633,0.05212116472912065,0.13147495875441123,2022-10-20
634,0.14542294275931958,0.21821464991024403,2022-10-21
635,0.019869891802283768,0.0673470214186621,2022-10-24
636,0.0778366253617619,0.17050189383320832,2022-10-25
637,0.017289853099698334,0.06921973091314343,2022-10-26
638,0.0057985165144032735,0.041581127777616834,2022-10-27
639,0.05149822874444461,0.1369354925973807,2022-10-28
640,0.04010448741534098,0.12042157815604596,2022-10-31
641,0.012628798179269651,0.06290956531084681,2022-11-01
642,0.04251597961917419,0.11466348409442084,2022-11-02
643,0.011749182254425599,0.061188153098340435,2022-11-03
644,0.007488029947941697,0.04898019114334173,2022-11-04
645,0.007571277582353046,0.04849910226631382,2022-11-07
646,0.04568200052964072,0.130203464417308,2022-11-08
647,0.025385041514788036,0.08861130921669953,2022-11-09
648,0.037116396071637074,0.11836552961027379,2022-11-10
649,0.11962148703492602,0.18266794269474665,2022-11-11
650,0.04682278243224141,0.12778855152526306,2022-11-14
651,0.10653202779063926,0.1784847178835977,2022-11-15
652,0.09649659011066272,0.156927490507912,2022-11-16
653,0.09109971922696346,0.15188622614414649,2022-11-17
654,0.0064906649928280526,0.03820966587516537,2022-11-18
655,0.004857238225949301,0.03653060159481753,2022-11-21
656,0.014474146981786298,0.06680650970829893,2022-11-22
657,0.005411627121461082,0.03598103063315217,2022-11-23
658,0.009050903127958204,0.05083038809252749,2022-11-25
659,0.07674633497315786,0.13034198444622877,2022-11-28
660,0.010185972317532807,0.05259568491631886,2022-11-29
661,0.05576393857771248,0.13438304463663767,2022-11-30
662,0.021366400599610466,0.0638919923768215,2022-12-01
663,0.04202766458573822,0.11924352840804571,2022-12-02
664,0.06460212203224124,0.1395468242624933,2022-12-05
665,0.22106874082612418,0.2552246371223869,2022-12-06
666,0.053053435536059,0.12034597878436365,2022-12-07
667,0.02021552214241529,0.082028400211096,2022-12-08
668,0.027507359593981456,0.09838211631506302,2022-12-09
669,0.007349116284245856,0.04672029417124451,2022-12-12
670,0.008424688819376755,0.047845143605159894,2022-12-13
671,0.00744362769166512,0.03954095331175934,2022-12-14
672,0.06604226213877865,0.1398946014554061,2022-12-15
673,0.013844505131611753,0.06371516544603863,2022-12-16
674,0.009516957172893635,0.04490297073904463,2022-12-19
675,0.017857020677198673,0.0765093837861169,2022-12-20
676,0.006327421782566573,0.03985193078617502,2022-12-21
677,0.126423778683462,0.18637924930732327,2022-12-22
678,0.007064905738716085,0.03848934645214693,2022-12-23
679,0.013424698699174181,0.05384742158762584,2022-12-27
680,0.04313204503466098,0.12501480881405608,2022-12-28
681,0.03396913822846635,0.1099001046113166,2022-12-29
682,0.12372589737180088,0.17354165552130954,2022-12-30
683,0.03456139796962099,0.08670105481967648,2023-01-03
684,0.10575157614705784,0.16506418308497733,2023-01-04
685,0.01699789820332944,0.06047906342543882,2023-01-05
686,0.006835737446162699,0.038713550865158,2023-01-06
687,0.04381923453299754,0.10025914271254355,2023-01-09
688,0.06595387853795354,0.15569954345759013,2023-01-10
689,0.024109149467758436,0.09226686935644511,2023-01-11
690,0.12306198738425346,0.21099389158402418,2023-01-12
691,0.07954294668683394,0.16941951736669916,2023-01-13
692,0.014975901367424741,0.05448340381496273,2023-01-17
693,0.07073359342320622,0.11926795349246443,2023-01-18
694,0.052661288859450754,0.11354248340443773,2023-01-19
695,0.06377880036147801,0.12556822681675128,2023-01-20
696,0.06720085961290397,0.12297492222385513,2023-01-23
697,0.058456930534232385,0.1408799634750849,2023-01-24
698,0.04003605234760836,0.09856235285194387,2023-01-25
699,0.006525636736580666,0.039992429161100705,2023-01-26
700,0.007760857186324329,0.04166768835825037,2023-01-27
701,0.006199800194442848,0.038859081803987706,2023-01-30
702,0.00717024913215145,0.039660008805838864,2023-01-31
703,0.009657865214867072,0.04329755877781175,2023-02-01
704,0.02902423035686054,0.0979036103510349,2023-02-02
705,0.006862539688859668,0.042587640973356225,2023-02-03
706,0.02031233511731068,0.08107344840483216,2023-02-06
707,0.0042100070811529194,0.032483055213550334,2023-02-07
708,0.014161014329073924,0.06568006757252066,2023-02-08
709,0.021903063626251877,0.06160357913660027,2023-02-09
710,0.008607702571947522,0.05097468429015526,2023-02-10
711,0.03551286333745527,0.11198658027267996,2023-02-13
712,0.057669005647992155,0.1405249745723333,2023-02-14
713,0.04588511547747753,0.12564753250480437,2023-02-15
714,0.004540449051694203,0.035620088113839314,2023-02-16
715,0.004714626894529925,0.037506559010187006,2023-02-17
716,0.06582033173135243,0.13553631655401982,2023-02-21
717,0.015813286688563667,0.06564145304532243,2023-02-22
718,0.0047700544097658455,0.03713941951352482,2023-02-23
719,0.034286639759675185,0.0899749999912619,2023-02-24
720,0.01649125426258483,0.055524642103107154,2023-02-27
721,0.03679564149027387,0.09177255257853237,2023-02-28
722,0.029029941224471893,0.09790578883293836,2023-03-01
723,0.006869182832599005,0.04218270525036936,2023-03-02
724,0.039577339210569294,0.11114120191797495,2023-03-03
725,0.18415543679882532,0.25543007322520506,2023-03-06
726,0.2791463488353492,0.31740054514671684,2023-03-07
727,0.29878675720507425,0.3284775861365234,2023-03-08
728,0.07881963256468148,0.1664512631904116,2023-03-09
729,0.04253793057862069,0.117342785108901,2023-03-10
730,0.022519810247691657,0.08553144337304901,2023-03-13
731,0.18495593544078845,0.24283353790544365,2023-03-14
732,0.007999364335527472,0.04658645409814745,2023-03-15
733,0.010068986846355935,0.05603811876023273,2023-03-16
734,0.06086998405277851,0.13201663453028378,2023-03-17
735,0.013975093521724784,0.06323829141922037,2023-03-20
736,0.013374507367466312,0.06534701802828621,2023-03-21
737,0.13677454059262176,0.20101910055081815,2023-03-22
738,0.16300371562016633,0.21778064472134293,2023-03-23
739,0.047384858932534094,0.12240367043150528,2023-03-24
740,0.07384723089454105,0.13218456735561157,2023-03-27
741,0.03586773894477801,0.09044990373713456,2023-03-28
742,0.04092638607888142,0.10482610376733326,2023-03-29
743,0.034513132497686436,0.08057956179017449,2023-03-30
744,0.005438269699779815,0.03505845044657902,2023-03-31
745,0.014516491696081832,0.05599654860975424,2023-04-03
746,0.046316056796694274,0.10033147615494532,2023-04-04
747,0.013723666556499306,0.05431919393182389,2023-04-05
748,0.01853708778186427,0.05867745732000337,2023-04-06
749,0.020047935181032567,0.06496818728713508,2023-04-10
750,0.038079045583358964,0.11700551106859973,2023-04-11
751,0.008504380058305151,0.05287721458902811,2023-04-12
752,0.011505828373892316,0.04712003190008623,2023-04-13
753,0.006544194825784791,0.03632269708739784,2023-04-14
754,0.20466210439547472,0.22318972270346565,2023-04-17
755,0.12570695680298974,0.16261140009992503,2023-04-18
756,0.005646408411127194,0.03730121308623366,2023-04-19
757,0.0694725223452883,0.15825089104471723,2023-04-20
758,0.03878041476681604,0.11320740779434145,2023-04-21
759,0.007399768394345337,0.03842546691140796,2023-04-24
760,0.015664240822725307,0.0576674835692329,2023-04-25
761,0.02785555740403904,0.0936264575551992,2023-04-26
762,0.006370898998225646,0.042865612639215865,2023-04-27
763,0.013279428638275036,0.06531576342228726,2023-04-28
764,0.10063937769833964,0.19302151959600186,2023-05-01
765,0.017011385976500565,0.07067293124766619,2023-05-02
766,0.15868098632085142,0.2021027654592477,2023-05-03
767,0.06118822288474152,0.13017675446815263,2023-05-04
768,0.08997378325554604,0.16857543518739743,2023-05-05
769,0.019031364774317813,0.057176062782132824,2023-05-08
770,0.0054181363265103115,0.039109945703669935,2023-05-09
771,0.0733122208160253,0.15827300685870394,2023-05-10
772,0.006265538901098758,0.042919446317580795,2023-05-11
773,0.02119062870080381,0.07298257544683617,2023-05-12
774,0.0069182350079408025,0.04129882722956791,2023-05-15
775,0.009113792638580791,0.0459813006947629,2023-05-16
776,0.08272170062615922,0.16729733682006814,2023-05-17
777,0.038459382713633805,0.09497032277609836,2023-05-18
778,0.013548163860263635,0.06375623080517855,2023-05-19
779,0.005817204590329836,0.03968050471842086,2023-05-22
780,0.009481875864114602,0.047975553371498524,2023-05-23
781,0.0315801945869674,0.09213760328769231,2023-05-24
782,0.03727937346012303,0.09485987508732464,2023-05-25
783,0.03747888977147647,0.10102331710464683,2023-05-26
784,0.08300770371203511,0.13838475021406124,2023-05-30
785,0.008741483567939403,0.04652914016835766,2023-05-31
786,0.03792280444751281,0.10074845101931644,2023-06-01
787,0.045844096455384904,0.09811483700611817,2023-06-02
788,0.009095546756996203,0.044634870464838335,2023-06-05
789,0.1555626709942379,0.20939316605136207,2023-06-06
790,0.08102218290195623,0.12940717799295823,2023-06-07
791,0.0400758276878403,0.0823461082974929,2023-06-08
792,0.02482420914967112,0.06254699622852183,2023-06-09
793,0.005850904631871697,0.03519708502165726,2023-06-12
794,0.06707419486500274,0.11811005294799484,2023-06-13
795,0.014941630270316404,0.05044666804270101,2023-06-14
796,0.021429234097584158,0.06770285480114584,2023-06-15
797,0.01346292150335044,0.052615264231057085,2023-06-16
798,0.01034349600476618,0.05168640742019145,2023-06-20
799,0.013237018815294304,0.057883123233001335,2023-06-21
800,0.006219762785292887,0.0367278104335829,2023-06-22
801,0.005460970581856337,0.03542357636970386,2023-06-23
802,0.1280057591832766,0.16597019527316564,2023-06-26
803,0.01666386182482736,0.052715814741381026,2023-06-27
804,0.0194688377431691,0.05717648455168251,2023-06-28
805,0.005994761180787918,0.039210415192311714,2023-06-29
806,0.010721980191599813,0.05556872768779215,2023-06-30
807,0.007106730425944338,0.042023349082635816,2023-07-03
808,0.007778319666691879,0.040050329183111744,2023-07-05
809,0.007586815666582035,0.0385883845299094,2023-07-06
810,0.10468651962669591,0.15539337795111421,2023-07-07
811,0.053119747963727655,0.10146293540548619,2023-07-10
812,0.05385874345949936,0.1034037339355438,2023-07-11
813,0.02299594921715903,0.08702013063092687,2023-07-12
814,0.015892139149936757,0.05351502135264202,2023-07-13
815,0.07692182640313243,0.16915496139474606,2023-07-14
816,0.00947089169591462,0.04203782114129846,2023-07-17
817,0.1635875576741185,0.198785042490693,2023-07-18
818,0.28126799225615756,0.25177542925869384,2023-07-19
819,0.008549791032385278,0.04444928318269655,2023-07-20
820,0.016087529850730788,0.05512800945964743,2023-07-21
821,0.12593297797765388,0.1639633925029822,2023-07-24
822,0.005923334332080681,0.036666904365995616,2023-07-25
823,0.09964263228563669,0.14331510176695164,2023-07-26
824,0.018749621530204697,0.07864966792346699,2023-07-27
825,0.018059621401159073,0.07142224244407186,2023-07-28
826,0.024005687621611278,0.08601248875938673,2023-07-31
827,0.0536845261913386,0.13029061098574776,2023-08-01
828,0.012379099471656716,0.04994373193890778,2023-08-02
829,0.008668942990098127,0.041910239698280734,2023-08-03
830,0.028938332445204728,0.07908430831279875,2023-08-04
831,0.025146011503732666,0.0718819331306757,2023-08-07
832,0.08976585619412887,0.13661595894326384,2023-08-08
833,0.009912982105593245,0.04774070698638136,2023-08-09
834,0.0061657364737833995,0.04011674462865802,2023-08-10
835,0.044421228681673995,0.12443375395194622,2023-08-11
836,0.052489223242996055,0.1304674317110807,2023-08-14
837,0.02306264639670872,0.06966215751207384,2023-08-15
838,0.0524291851436793,0.11990859384228973,2023-08-16
839,0.07690755464614876,0.13688459830534472,2023-08-17
840,0.005687087852221428,0.03566453660789697,2023-08-18
841,0.015430699573644674,0.05115385332509491,2023-08-21
842,0.012255511892123283,0.04821758241833968,2023-08-22
843,0.0387495559040758,0.0871834440872061,2023-08-23
844,0.09886090399842302,0.14292860733427085,2023-08-24
845,0.010088041520844958,0.04207511231182498,2023-08-25
846,0.03436549931360589,0.0804081036731017,2023-08-28
847,0.0157606935051587,0.05153153614368975,2023-08-29
848,0.007956693779076885,0.038778138885987704,2023-08-30
849,0.010270135934689159,0.04304036139333169,2023-08-31
850,0.007064380096207879,0.04144912699899415,2023-09-01
851,0.015933417098445857,0.06583357361689075,2023-09-05
852,0.05722164515914905,0.13331109959618148,2023-09-06
853,0.014768490814015841,0.05058377602679883,2023-09-07
854,0.03498273194318086,0.07941828742929824,2023-09-08
855,0.014812190767553418,0.0690915226753075,2023-09-11
856,0.0136347682987812,0.049632475665692705,2023-09-12
857,0.017709968628951137,0.05223029718692661,2023-09-13
858,0.021604738161872767,0.06253877452922604,2023-09-14
859,0.01836427929775663,0.07751302258936862,2023-09-15
860,0.027571472980360022,0.08723385661693109,2023-09-18
861,0.06549200962076909,0.1493237715186381,2023-09-19
862,0.05502824385813678,0.1322130098094569,2023-09-20
863,0.03686537019372678,0.11316928500913818,2023-09-21
864,0.004494324548343848,0.03334672262299005,2023-09-22
865,0.004958111960354531,0.035059977355917454,2023-09-25
866,0.04947552906264578,0.10587063915513084,2023-09-26
867,0.01182420381723347,0.05696558187177007,2023-09-27
868,0.006342125421808057,0.04277859443904644,2023-09-28
869,0.007973330079624792,0.04074516698941789,2023-09-29
870,0.0076703343745334,0.039254578667140286,2023-10-02
871,0.05850514719479022,0.12262891693592684,2023-10-03
872,0.00667066120685394,0.036970182800141485,2023-10-04
873,0.02031650639761416,0.059788834257202515,2023-10-05
874,0.016044908071072478,0.0691279369977142,2023-10-06
875,0.00560787186041126,0.03506986347216319,2023-10-09
876,0.015233097462890416,0.054332211634959264,2023-10-10
877,0.011352438177109906,0.05664161338294476,2023-10-11
878,0.08963546926137458,0.18028681367170798,2023-10-12
879,0.07214333064133371,0.16182302318226094,2023-10-13
880,0.06460491971755078,0.14775489029831806,2023-10-16
881,0.0941635757452551,0.1564133044485024,2023-10-17
882,0.018486150337520383,0.0661350311061175,2023-10-18
883,0.0059492875417317655,0.04068143983333827,2023-10-19
884,0.005186787513388652,0.03735729967134783,2023-10-20
885,0.019820855058277662,0.07665126535169636,2023-10-23
886,0.008557261853214327,0.052368143839907996,2023-10-24
887,0.07580598503184581,0.14524839955257376,2023-10-25
888,0.12403694961992578,0.1719576658736038,2023-10-26
889,0.10464162322549794,0.1624897593264059,2023-10-27
890,0.040268874315217286,0.10404980143951412,2023-10-30
891,0.015474476105554373,0.05454148168913949,2023-10-31
892,0.008415634080627227,0.04595364832523573,2023-11-01
893,0.19428343979562127,0.2358852013977612,2023-11-02
894,0.18005745163143416,0.2112725304356079,2023-11-03
895,0.024726922984270084,0.06022412763186395,2023-11-06
896,0.010801015484727228,0.04439413927227705,2023-11-07
897,0.009795929330682974,0.050616873971411735,2023-11-08
898,0.01969798148336218,0.08178956381381759,2023-11-09
899,0.009845756898247947,0.050708839933631684,2023-11-10
900,0.013182451597334952,0.05800956448643495,2023-11-13
901,0.29230564594102154,0.26225679245671535,2023-11-14
902,0.12459493822489431,0.16688620785293848,2023-11-15
903,0.08162861025124828,0.11776220327554883,2023-11-16
904,0.010932647434665191,0.04422470641589855,2023-11-17
905,0.021409973113729133,0.05675252333811123,2023-11-20
906,0.008949124787671636,0.04168441038351227,2023-11-21
907,0.012414301654160173,0.054425549890136406,2023-11-22
908,0.006286365758072726,0.036972179935166785,2023-11-24
909,0.01090300404316368,0.05150120598383479,2023-11-27
910,0.015095905780469956,0.049950895583909194,2023-11-28
911,0.009412423681178853,0.04260414894775432,2023-11-29
912,0.009168403625516344,0.048054464864060294,2023-11-30
913,0.09306866605902361,0.13440211973009977,2023-12-01
914,0.10598596762478552,0.1404722197742722,2023-12-04
915,0.10640871704221036,0.13444011306103235,2023-12-05
916,0.008589066199108413,0.044339067189630835,2023-12-06
917,0.0065921390335972494,0.03869610958490172,2023-12-07
918,0.16842173438919283,0.24602517629150805,2023-12-08
919,0.016418710103662353,0.06482700772171957,2023-12-11
920,0.007330623920899463,0.040039668656567676,2023-12-12
921,0.0751568112994462,0.12840765738482396,2023-12-13
922,0.3827050568588517,0.31483707183360016,2023-12-14
923,0.06418448721809156,0.10355176588476886,2023-12-15
924,0.010773107235739826,0.04943905532050381,2023-12-18
925,0.011539282468233384,0.05170910317489931,2023-12-19
926,0.0684466663774186,0.10625928312710996,2023-12-20
