timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.009375344961881638,3.680443,0.039079797,2020-04-17
1,0.014772133901715279,3.6267738,0.055018693,2020-04-20
2,0.012930422089993954,3.8427644,0.05146966,2020-04-21
3,0.009862138889729977,3.8089182,0.03682673,2020-04-22
4,0.009017529897391796,3.7436535,0.035592314,2020-04-23
5,0.01085835974663496,3.8368905,0.043486107,2020-04-24
6,0.006774259265512228,3.7929738,0.024753837,2020-04-27
7,0.010555516928434372,3.8119438,0.0369692,2020-04-28
8,0.009819329716265202,3.826428,0.037887037,2020-04-29
9,0.01451015193015337,3.8796728,0.059114963,2020-04-30
10,0.012799616903066635,3.8939514,0.05214282,2020-05-01
11,0.011602292768657207,3.8135946,0.049931604,2020-05-04
12,0.01374450046569109,3.9019313,0.056321636,2020-05-05
13,0.007384732365608215,3.8328552,0.029101059,2020-05-06
14,0.009982802905142307,3.90299,0.035986297,2020-05-07
15,0.00914628617465496,3.8746178,0.03775985,2020-05-08
16,0.01577981933951378,3.9303102,0.072313756,2020-05-11
17,0.010989414528012276,3.9183557,0.042366616,2020-05-12
18,0.014220869168639183,3.730837,0.058901936,2020-05-13
19,0.010960845276713371,3.895775,0.0439999,2020-05-14
20,0.01805408112704754,3.9309685,0.07825851,2020-05-15
21,0.006190165877342224,3.7950392,0.022318397,2020-05-18
22,0.013868067413568497,3.8227355,0.051847335,2020-05-19
23,0.010578390210866928,3.8970942,0.03610644,2020-05-20
24,0.014619799330830574,3.9083576,0.0646029,2020-05-21
25,0.025317279621958733,3.9680424,0.097004324,2020-05-22
26,0.0076065692119300365,3.8284724,0.030138593,2020-05-26
27,0.007607188541442156,3.8207238,0.029890917,2020-05-27
28,0.02971603535115719,3.9822168,0.12105566,2020-05-28
29,0.013452986255288124,3.9247313,0.053417258,2020-05-29
30,0.01765427179634571,3.9527307,0.06890481,2020-06-01
31,0.02144085057079792,3.9799054,0.09468915,2020-06-02
32,0.018205542117357254,3.9328203,0.072400816,2020-06-03
33,0.012947110459208488,3.8953078,0.04937607,2020-06-04
34,0.01847045309841633,3.9256809,0.06682429,2020-06-05
35,0.02588471956551075,3.956257,0.10575383,2020-06-08
36,0.03563994541764259,3.9973862,0.14240986,2020-06-09
37,0.016714097931981087,3.9330783,0.07027807,2020-06-10
38,0.014086417853832245,3.3911483,0.06081925,2020-06-11
39,0.008816566318273544,3.816654,0.03535211,2020-06-12
40,0.010665242560207844,3.8235886,0.045561478,2020-06-15
41,0.016082612797617912,3.9251792,0.0590704,2020-06-16
42,0.0070858970284461975,3.8818872,0.031742875,2020-06-17
43,0.00749574089422822,3.8753495,0.027698023,2020-06-18
44,0.011266004294157028,3.905163,0.047384504,2020-06-19
45,0.024385862052440643,3.975316,0.0965544,2020-06-22
46,0.021564064547419548,3.9718628,0.082851365,2020-06-23
47,0.009014977142214775,3.8769677,0.037828885,2020-06-24
48,0.007716151420027018,3.878299,0.029475415,2020-06-25
49,0.016957147046923637,3.7390525,0.06881495,2020-06-26
50,0.01624326966702938,3.933385,0.056925613,2020-06-29
51,0.018121469765901566,3.9460957,0.070959814,2020-06-30
52,0.017483562231063843,3.9402578,0.062952004,2020-07-01
53,0.015769969671964645,3.9461954,0.068122715,2020-07-02
54,0.015295143239200115,3.9386768,0.057509504,2020-07-06
55,0.019696084782481194,3.9550893,0.08558374,2020-07-07
56,0.020631274208426476,3.967819,0.08202372,2020-07-08
57,0.020028814673423767,3.9642131,0.07862905,2020-07-09
58,0.017540069296956062,3.9446151,0.06530467,2020-07-10
59,0.013100302778184414,3.9121315,0.05313437,2020-07-13
60,0.012806341983377934,3.9099748,0.05157464,2020-07-14
61,0.013963491655886173,3.9287713,0.05651113,2020-07-15
62,0.019868791103363037,3.9602747,0.078488365,2020-07-16
63,0.03482026606798172,3.99505,0.13456318,2020-07-17
64,0.03142879903316498,3.9969912,0.110111535,2020-07-20
65,0.023936081677675247,3.9907317,0.09127653,2020-07-21
66,0.033660877496004105,3.9973724,0.1385918,2020-07-22
67,0.04060070961713791,3.9932585,0.13964462,2020-07-23
68,0.03327400982379913,3.9989083,0.12368061,2020-07-24
69,0.032239433377981186,3.996631,0.12376744,2020-07-27
70,0.026745742186903954,3.988,0.10926558,2020-07-28
71,0.0267790537327528,3.9871233,0.0970505,2020-07-29
72,0.026884961873292923,3.965832,0.10386088,2020-07-30
73,0.0355234369635582,3.9970784,0.12098971,2020-07-31
74,0.028698962181806564,3.99529,0.104986854,2020-08-03
75,0.02926691062748432,3.9954898,0.111447066,2020-08-04
76,0.03200652822852135,3.9886596,0.12302121,2020-08-05
77,0.031898073852062225,3.993745,0.110512875,2020-08-06
78,0.033646706491708755,3.9836564,0.12006147,2020-08-07
79,0.03188606724143028,3.9943576,0.12831143,2020-08-10
80,0.03541605547070503,3.9851973,0.124181464,2020-08-11
81,0.0347711518406868,3.9818025,0.12999299,2020-08-12
82,0.03350721299648285,3.993831,0.12663412,2020-08-13
83,0.03049369528889656,3.993683,0.12059689,2020-08-14
84,0.03462424501776695,3.9833972,0.13535047,2020-08-17
85,0.035295017063617706,3.9968977,0.13367377,2020-08-18
86,0.027076661586761475,3.9954433,0.10223283,2020-08-19
87,0.031117191538214684,3.9979625,0.1116586,2020-08-20
88,0.031241951510310173,3.9889157,0.111808516,2020-08-21
89,0.02952530048787594,3.9981942,0.103763685,2020-08-24
90,0.03293408453464508,3.9914265,0.11353503,2020-08-25
91,0.03329933434724808,3.9486914,0.11473728,2020-08-26
92,0.02722194232046604,3.9923623,0.1038765,2020-08-27
93,0.029881605878472328,3.9854834,0.11175822,2020-08-28
94,0.03520933911204338,3.996862,0.13802908,2020-08-31
95,0.03358794376254082,3.9991584,0.11931117,2020-09-01
96,0.028273314237594604,3.9990003,0.10147257,2020-09-02
97,0.022372577339410782,3.9642298,0.0918811,2020-09-03
98,0.025206923484802246,3.969893,0.09123555,2020-09-04
99,0.016564326360821724,3.917443,0.06475769,2020-09-08
100,0.030615922063589096,3.991571,0.10938503,2020-09-09
101,0.024926282465457916,3.9841619,0.1055289,2020-09-10
102,0.022683506831526756,3.9673,0.076606445,2020-09-11
103,0.02653319574892521,3.9659476,0.110005364,2020-09-14
104,0.02316093258559704,3.9567447,0.0823611,2020-09-15
105,0.030412783846259117,3.9983544,0.11222042,2020-09-16
106,0.023924803361296654,3.9718208,0.09126722,2020-09-17
107,0.03567194938659668,3.9986398,0.13292947,2020-09-18
108,0.019200626760721207,3.9395483,0.07995573,2020-09-21
109,0.020235341042280197,3.970952,0.072395734,2020-09-22
110,0.016227541491389275,3.9488022,0.064961545,2020-09-23
111,0.01984623819589615,3.967154,0.069568105,2020-09-24
112,0.022818325087428093,3.967504,0.082457006,2020-09-25
113,0.02310759760439396,3.9686477,0.087522045,2020-09-28
114,0.03357408195734024,3.9979625,0.12124158,2020-09-29
115,0.022113237529993057,3.9642808,0.07615896,2020-09-30
116,0.02443835325539112,3.982014,0.09351994,2020-10-01
117,0.031300853937864304,3.9923017,0.119785614,2020-10-02
118,0.03173984959721565,3.989718,0.12036575,2020-10-05
119,0.027486762031912804,3.9772658,0.10215595,2020-10-06
120,0.03129570558667183,3.98881,0.10897658,2020-10-07
121,0.023179128766059875,3.960652,0.08713532,2020-10-08
122,0.03645705804228783,3.9888108,0.13250123,2020-10-09
123,0.028963154181838036,3.9983063,0.1115281,2020-10-12
124,0.020916007459163666,3.9653938,0.07809977,2020-10-13
125,0.02410931885242462,3.9833436,0.091414936,2020-10-14
126,0.019857659935951233,3.968107,0.079589054,2020-10-15
127,0.025871191173791885,3.9917893,0.10030551,2020-10-16
128,0.030004967004060745,3.9937456,0.11419662,2020-10-19
129,0.0235284510999918,3.9759057,0.08620793,2020-10-20
130,0.024697469547390938,3.976576,0.094821654,2020-10-21
131,0.030035778880119324,3.984206,0.11013193,2020-10-22
132,0.028849270194768906,3.9756408,0.1133461,2020-10-23
133,0.017702817916870117,3.9333093,0.06812236,2020-10-26
134,0.014874802902340889,3.924333,0.061242376,2020-10-27
135,0.012539341114461422,3.8718972,0.05179358,2020-10-28
136,0.012153757736086845,3.8921158,0.047817502,2020-10-29
137,0.01488351821899414,3.9043477,0.06072499,2020-10-30
138,0.013664147816598415,3.9054496,0.049810056,2020-11-02
139,0.0125364875420928,3.9007504,0.04988894,2020-11-03
140,0.015015027485787868,3.9159617,0.055078734,2020-11-04
141,0.014695016667246819,3.942434,0.055391446,2020-11-05
142,0.030150188133120537,3.997265,0.13384962,2020-11-06
143,0.006834963336586952,3.7688918,0.024252826,2020-11-09
144,0.014941299334168434,3.8919106,0.06471626,2020-11-10
145,0.03949281945824623,3.9939783,0.1413088,2020-11-11
146,0.028502274304628372,4.0002317,0.11985813,2020-11-12
147,0.028178179636597633,3.9944339,0.099445075,2020-11-13
148,0.013755297288298607,3.91913,0.06019083,2020-11-16
149,0.03059239499270916,3.9683397,0.10885465,2020-11-17
150,0.03401130437850952,3.9776664,0.1236305,2020-11-18
151,0.029356691986322403,3.9771655,0.10298331,2020-11-19
