timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.2659447,0.0,2020-04-22
1,0.0,2.275392,0.0,2020-04-23
2,0.0,2.111893,0.0,2020-04-24
3,0.0,2.2614973,0.0,2020-04-27
4,0.0,2.2419312,0.0,2020-04-28
5,0.0,2.2122238,0.0,2020-04-29
6,0.0,2.2793097,0.0,2020-04-30
7,0.0,2.2436445,0.0,2020-05-01
8,0.0,2.1660829,0.0,2020-05-04
9,0.0,2.2845306,0.0,2020-05-05
10,0.0,2.2132359,0.0,2020-05-06
11,0.0,2.261905,0.0,2020-05-07
12,0.0,2.2959902,0.0,2020-05-08
13,0.0,2.297078,0.0,2020-05-11
14,0.0,2.2338777,0.0,2020-05-12
15,0.0,2.227226,0.0,2020-05-13
16,0.0,2.267549,0.0,2020-05-14
17,0.0,2.2955532,0.0,2020-05-15
18,0.0,2.242568,0.0,2020-05-18
19,0.0,2.2808285,0.0,2020-05-19
20,0.0,2.2035751,0.0,2020-05-20
21,0.0,2.2168458,0.0,2020-05-21
22,0.0,2.2811189,0.0,2020-05-22
23,0.0,2.1530302,0.0,2020-05-26
24,0.0,2.266047,0.0,2020-05-27
25,0.0,2.137041,0.0,2020-05-28
26,0.0,2.219124,0.0,2020-05-29
27,0.0,2.297586,0.0,2020-06-01
28,0.0,2.291107,0.0,2020-06-02
29,0.0,2.2544646,0.0,2020-06-03
30,0.0,2.280299,0.0,2020-06-04
31,0.0,2.2897773,0.0,2020-06-05
32,0.0,2.2562242,0.0,2020-06-08
33,0.0,2.298299,0.0,2020-06-09
34,0.0,2.2924829,0.0,2020-06-10
35,0.0,2.02518,0.0,2020-06-11
36,0.0,2.1276314,0.0,2020-06-12
37,0.0,2.2091296,0.0,2020-06-15
38,0.0,2.2721465,0.0,2020-06-16
39,0.0,2.2668765,0.0,2020-06-17
40,0.0,2.2275698,0.0,2020-06-18
41,0.0,2.1968963,0.0,2020-06-19
42,0.0,2.289514,0.0,2020-06-22
43,0.0,2.2939198,0.0,2020-06-23
44,0.0,2.296374,0.0,2020-06-24
45,0.0,2.2130914,0.0,2020-06-25
46,0.0,2.2632015,0.0,2020-06-26
47,0.0,2.2611468,0.0,2020-06-29
48,0.0,2.2068658,0.0,2020-06-30
49,0.0,2.2977262,0.0,2020-07-01
50,0.0,2.246666,0.0,2020-07-02
51,0.0,2.2893603,0.0,2020-07-06
52,0.0,2.2843795,0.0,2020-07-07
53,0.0,2.2600863,0.0,2020-07-08
54,0.0,2.298854,0.0,2020-07-09
55,0.0,2.2968268,0.0,2020-07-10
56,0.0,2.288721,0.0,2020-07-13
57,0.0,2.2950747,0.0,2020-07-14
58,0.0,2.2228074,0.0,2020-07-15
59,0.0,2.2887652,0.0,2020-07-16
60,0.0,2.2986655,0.0,2020-07-17
61,0.0,2.2909696,0.0,2020-07-20
62,0.0,2.267349,0.0,2020-07-21
63,0.0,2.2833495,0.0,2020-07-22
64,0.0,2.2956905,0.0,2020-07-23
65,0.0,2.268084,0.0,2020-07-24
66,0.0,2.298179,0.0,2020-07-27
67,0.0,2.2179482,0.0,2020-07-28
68,0.0,2.2984748,0.0,2020-07-29
69,0.0,2.298784,0.0,2020-07-30
70,0.0,2.29782,0.0,2020-07-31
71,0.0,2.2985325,0.0,2020-08-03
72,0.0,2.2972693,0.0,2020-08-04
73,0.0,2.2069755,0.0,2020-08-05
74,0.0,2.2883327,0.0,2020-08-06
75,0.0,2.274416,0.0,2020-08-07
76,0.0,2.2908165,0.0,2020-08-10
77,0.0,2.2966683,0.0,2020-08-11
78,0.0,2.2573855,0.0,2020-08-12
79,0.0,2.297336,0.0,2020-08-13
80,0.0,2.278218,0.0,2020-08-14
81,0.0,2.2712078,0.0,2020-08-17
82,0.0,2.2700274,0.0,2020-08-18
83,0.0,2.2945297,0.0,2020-08-19
84,0.0,2.2756982,0.0,2020-08-20
85,0.0,2.2954202,0.0,2020-08-21
86,0.0,2.2979298,0.0,2020-08-24
87,0.0,2.285956,0.0,2020-08-25
88,0.0,2.2692466,0.0,2020-08-26
89,0.0,2.298605,0.0,2020-08-27
90,0.0,2.2494812,0.0,2020-08-28
91,0.0,2.2923768,0.0,2020-08-31
92,0.0,2.2894595,0.0,2020-09-01
93,0.0,2.2991154,0.0,2020-09-02
94,0.0,2.236391,0.0,2020-09-03
95,0.0,2.2961075,0.0,2020-09-04
96,0.0,2.2645702,0.0,2020-09-08
97,0.0,2.2893302,0.0,2020-09-09
98,0.0,2.2346478,0.0,2020-09-10
99,0.0,2.2987897,0.0,2020-09-11
100,0.0,2.2974496,0.0,2020-09-14
101,0.0,2.2751076,0.0,2020-09-15
102,0.0,2.2898858,0.0,2020-09-16
103,0.0,2.28172,0.0,2020-09-17
104,0.0,2.28371,0.0,2020-09-18
105,0.0,2.2986436,0.0,2020-09-21
106,0.0,2.2980797,0.0,2020-09-22
107,0.0,2.2395911,0.0,2020-09-23
108,0.0,2.2739842,0.0,2020-09-24
109,0.0,2.2979298,0.0,2020-09-25
110,0.0,2.2986696,0.0,2020-09-28
111,0.0,2.290399,0.0,2020-09-29
112,0.0,2.292426,0.0,2020-09-30
113,0.0,2.293512,0.0,2020-10-01
114,0.0,2.284944,0.0,2020-10-02
115,0.0,2.2965925,0.0,2020-10-05
116,0.0,2.270363,0.0,2020-10-06
117,0.0,2.2840278,0.0,2020-10-07
118,0.0,2.2977505,0.0,2020-10-08
119,0.0,2.2961423,0.0,2020-10-09
120,0.0,2.2991729,0.0,2020-10-12
121,0.0,2.2946916,0.0,2020-10-13
122,0.0,2.2978458,0.0,2020-10-14
123,0.0,2.2299073,0.0,2020-10-15
124,0.0,2.2989357,0.0,2020-10-16
125,0.0,2.298174,0.0,2020-10-19
126,0.0,2.2970567,0.0,2020-10-20
127,0.0,2.2992568,0.0,2020-10-21
128,0.0,2.2859042,0.0,2020-10-22
129,0.0,2.2991204,0.0,2020-10-23
130,0.0,2.2434218,0.0,2020-10-26
131,0.0,2.2769833,0.0,2020-10-27
132,0.0,2.1990447,0.0,2020-10-28
133,0.0,2.253949,0.0,2020-10-29
134,0.0,2.1617982,0.0,2020-10-30
135,0.0,2.2539153,0.0,2020-11-02
136,0.0,2.2862415,0.0,2020-11-03
137,0.0,2.294243,0.0,2020-11-04
138,0.0,2.2248719,0.0,2020-11-05
139,0.0,2.297984,0.0,2020-11-06
140,0.0,2.1360412,0.0,2020-11-09
141,0.0,2.1984615,0.0,2020-11-10
142,0.0,2.182843,0.0,2020-11-11
143,0.0,2.294158,0.0,2020-11-12
144,0.0,2.2897027,0.0,2020-11-13
145,0.0,2.1216004,0.0,2020-11-16
146,0.0,2.287306,0.0,2020-11-17
147,0.0,2.293976,0.0,2020-11-18
148,0.0,2.2969391,0.0,2020-11-19
149,0.0,2.2984622,0.0,2020-11-20
150,0.0,2.2990284,0.0,2020-11-23
151,0.0,2.2990491,0.0,2020-11-24
152,0.0,2.293986,0.0,2020-11-25
153,0.0,2.2874959,0.0,2020-11-27
154,0.0,2.298134,0.0,2020-11-30
155,0.0,2.293762,0.0,2020-12-01
156,0.0,2.2982557,0.0,2020-12-02
157,0.0,2.2586727,0.0,2020-12-03
158,0.0,2.2565353,0.0,2020-12-04
159,0.0,2.2545364,0.0,2020-12-07
160,0.0,2.2152338,0.0,2020-12-08
161,0.0,2.2890878,0.0,2020-12-09
162,0.0,2.287987,0.0,2020-12-10
163,0.0,2.255821,0.0,2020-12-11
164,0.0,2.296072,0.0,2020-12-14
165,0.0,2.2985766,0.0,2020-12-15
166,0.0,2.296919,0.0,2020-12-16
167,0.0,2.2704208,0.0,2020-12-17
168,0.0,2.2760742,0.0,2020-12-18
169,0.0,2.2976818,0.0,2020-12-21
170,0.0,2.2535725,0.0,2020-12-22
171,0.0,2.261518,0.0,2020-12-23
172,0.0,2.2704422,0.0,2020-12-24
173,0.0,2.2789977,0.0,2020-12-28
174,0.0,2.2739208,0.0,2020-12-29
175,0.0,2.2668667,0.0,2020-12-30
176,0.0,2.2979124,0.0,2020-12-31
177,0.0,2.298352,0.0,2021-01-04
178,0.0,2.2991462,0.0,2021-01-05
179,0.0,2.2827392,0.0,2021-01-06
180,0.0,2.2962387,0.0,2021-01-07
181,0.0,2.2923737,0.0,2021-01-08
182,0.0,2.2980964,0.0,2021-01-11
183,0.0,2.2905018,0.0,2021-01-12
184,0.0,2.2877228,0.0,2021-01-13
185,0.0,2.2992342,0.0,2021-01-14
186,0.0,2.2552793,0.0,2021-01-15
187,0.0,2.2782457,0.0,2021-01-19
188,0.0,2.2980103,0.0,2021-01-20
189,0.0,2.2420623,0.0,2021-01-21
190,0.0,2.297625,0.0,2021-01-22
191,0.0,2.2992375,0.0,2021-01-25
192,0.0,2.2767975,0.0,2021-01-26
193,0.0,2.281577,0.0,2021-01-27
194,0.0,2.2803013,0.0,2021-01-28
195,0.0,2.2641473,0.0,2021-01-29
196,0.0,2.2987297,0.0,2021-02-01
197,0.0,2.2885454,0.0,2021-02-02
198,0.0,2.2899232,0.0,2021-02-03
199,0.0,2.289938,0.0,2021-02-04
200,0.0,2.2447617,0.0,2021-02-05
201,0.0,2.2831953,0.0,2021-02-08
202,0.0,2.2713473,0.0,2021-02-09
203,0.0,2.2833145,0.0,2021-02-10
204,0.0,2.2615998,0.0,2021-02-11
205,0.0,2.2685218,0.0,2021-02-12
206,0.0,2.2938797,0.0,2021-02-16
207,0.0,2.2904747,0.0,2021-02-17
208,0.0,2.2876236,0.0,2021-02-18
209,0.0,2.2556279,0.0,2021-02-19
210,0.0,2.279696,0.0,2021-02-22
211,0.0,2.2979908,0.0,2021-02-23
212,0.0,2.2777271,0.0,2021-02-24
213,0.0,2.2983909,0.0,2021-02-25
214,0.0,2.295507,0.0,2021-02-26
215,0.0,2.2703037,0.0,2021-03-01
216,0.0,2.2859192,0.0,2021-03-02
217,0.0,2.290338,0.0,2021-03-03
218,0.0,2.2955735,0.0,2021-03-04
219,0.0,2.2975388,0.0,2021-03-05
220,0.0,2.2739975,0.0,2021-03-08
221,0.0,2.2059011,0.0,2021-03-09
222,0.0,2.2960145,0.0,2021-03-10
223,0.0,2.2785265,0.0,2021-03-11
224,0.0,2.2986696,0.0,2021-03-12
225,0.0,2.2265022,0.0,2021-03-15
226,0.0,2.2529676,0.0,2021-03-16
227,0.0,2.2789748,0.0,2021-03-17
228,0.0,2.290614,0.0,2021-03-18
229,0.0,2.2515812,0.0,2021-03-19
230,0.0,2.2836556,0.0,2021-03-22
231,0.0,2.298399,0.0,2021-03-23
232,0.0,2.2747452,0.0,2021-03-24
233,0.0,2.2982256,0.0,2021-03-25
234,0.0,2.2663784,0.0,2021-03-26
235,0.0,2.280733,0.0,2021-03-29
236,0.0,2.2755532,0.0,2021-03-30
237,0.0,2.2456768,0.0,2021-03-31
238,0.0,2.2515402,0.0,2021-04-01
239,0.0,2.1684906,0.0,2021-04-05
240,0.0,2.2789714,0.0,2021-04-06
241,0.0,2.2245104,0.0,2021-04-07
242,0.0,2.226849,0.0,2021-04-08
243,0.0,2.248354,0.0,2021-04-09
244,0.0,2.234232,0.0,2021-04-12
245,0.0,2.2306492,0.0,2021-04-13
246,0.0,2.2620249,0.0,2021-04-14
247,0.0,2.2018857,0.0,2021-04-15
248,0.0,2.2657592,0.0,2021-04-16
249,0.0,2.2486053,0.0,2021-04-19
250,0.0,2.2251284,0.0,2021-04-20
251,0.0,2.2654374,0.0,2021-04-21
252,0.0,2.2364216,0.0,2021-04-22
253,0.0,2.2320626,0.0,2021-04-23
254,0.0,2.2849576,0.0,2021-04-26
255,0.0,2.2550628,0.0,2021-04-27
