timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.03224832937121391,2.9618511,0.14818525,2020-04-22
1,0.008671226911246777,2.9749434,0.039617114,2020-04-23
2,0.0538233183324337,2.7443383,0.2493917,2020-04-24
3,0.015354794450104237,2.9749074,0.06166119,2020-04-27
4,0.036632079631090164,2.975092,0.1651072,2020-04-28
5,0.040164005011320114,2.9578407,0.16611446,2020-04-29
6,0.039580002427101135,2.9762492,0.20135961,2020-04-30
7,0.027787046507000923,2.8893914,0.14503342,2020-05-01
8,0.046100735664367676,2.8839922,0.21102227,2020-05-04
9,0.08325881510972977,2.8469412,0.38554162,2020-05-05
10,0.016128569841384888,2.969867,0.0761036,2020-05-06
11,0.05651961266994476,2.9658148,0.2506294,2020-05-07
12,0.03152863681316376,2.9257343,0.13753453,2020-05-08
13,0.04168644919991493,2.9641917,0.18077864,2020-05-11
14,0.03726298734545708,2.868071,0.18419427,2020-05-12
15,0.060484692454338074,2.7420754,0.25507468,2020-05-13
16,0.07381515204906464,2.8498192,0.34230962,2020-05-14
17,0.06506641209125519,2.9739113,0.3020574,2020-05-15
18,0.023859387263655663,2.9470787,0.08855213,2020-05-18
19,0.04183152690529823,2.981728,0.18681377,2020-05-19
20,0.02498100884258747,2.887889,0.10505499,2020-05-20
21,0.05760541185736656,2.9157794,0.2675539,2020-05-21
22,0.05313009023666382,2.9487944,0.23862548,2020-05-22
23,0.03958285599946976,2.9078944,0.17455178,2020-05-26
24,0.03171633556485176,2.9827166,0.1281123,2020-05-27
25,0.043389979749917984,2.8810472,0.20341322,2020-05-28
26,0.034403979778289795,2.9122803,0.13864936,2020-05-29
27,0.06569330394268036,2.9730973,0.30590817,2020-06-01
28,0.09232749044895172,2.9682064,0.4259203,2020-06-02
29,0.0929541364312172,2.9691472,0.39676476,2020-06-03
30,0.048489220440387726,2.9711857,0.20308654,2020-06-04
31,0.05211614817380905,2.9755864,0.2024008,2020-06-05
32,0.051415957510471344,2.9773257,0.22086856,2020-06-08
33,0.04597914591431618,2.9505541,0.21033843,2020-06-09
34,0.08006947487592697,2.9769416,0.3739364,2020-06-10
35,0.0368545725941658,2.5504143,0.16421172,2020-06-11
36,0.03951803222298622,2.6116118,0.17532057,2020-06-12
37,0.028767554089426994,2.9612107,0.12571493,2020-06-15
38,0.0532524511218071,2.9714305,0.21666366,2020-06-16
39,0.02457728236913681,2.8633125,0.111794434,2020-06-17
40,0.04016150161623955,2.981557,0.16956423,2020-06-18
41,0.04786767065525055,2.9189126,0.22151402,2020-06-19
42,0.06870920211076736,2.9089673,0.31928593,2020-06-22
