timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.02937993034720421,2.962568,0.12841636,2020-02-06
1,0.023942474275827408,2.9848335,0.10428436,2020-02-07
2,0.03132188692688942,2.9429514,0.13703427,2020-02-10
3,0.031037259846925735,2.9649165,0.13093472,2020-02-11
4,0.03167710825800896,2.947323,0.13689151,2020-02-12
5,0.029871324077248573,2.923871,0.12688488,2020-02-13
6,0.032501813024282455,2.9530184,0.135711,2020-02-14
7,0.026370272040367126,2.9888866,0.108431034,2020-02-18
8,0.029916949570178986,2.9703348,0.12723945,2020-02-19
9,0.011199298314750195,2.9815743,0.04977633,2020-02-20
10,0.02216223254799843,2.9915295,0.09336309,2020-02-21
11,0.004991784226149321,2.9634151,0.022799125,2020-02-24
12,0.005125753581523895,2.9327521,0.021409959,2020-02-25
13,0.006680439226329327,2.9200149,0.027168581,2020-02-26
14,0.005220889579504728,2.9243991,0.023060108,2020-02-27
15,0.006566833239048719,2.8930137,0.02714111,2020-02-28
16,0.003920582588762045,2.9386663,0.015084211,2020-03-02
17,0.0026494120247662067,2.9448705,0.012150962,2020-03-03
18,0.003070409409701824,2.9570312,0.012516208,2020-03-04
19,0.0035940587986260653,2.932475,0.015568253,2020-03-05
20,0.004362058825790882,2.9214964,0.0171914,2020-03-06
21,0.007760234642773867,2.0755093,0.03345534,2020-03-09
22,0.008092718198895454,2.4330738,0.030959405,2020-03-10
23,0.007897425442934036,2.7668421,0.03673687,2020-03-11
24,0.0074728853069245815,2.6117485,0.033229686,2020-03-12
25,0.007441007532179356,2.3832521,0.02733423,2020-03-13
26,0.005418721120804548,2.383506,0.024620173,2020-03-16
27,0.007219740189611912,2.4399254,0.02840462,2020-03-17
28,0.008005683310329914,2.2817597,0.034796298,2020-03-18
29,0.0077825020998716354,2.6298194,0.027822798,2020-03-19
30,0.008330079726874828,2.4240336,0.03618752,2020-03-20
31,0.007356863468885422,2.5873735,0.029378109,2020-03-23
32,0.007788047194480896,2.5176353,0.033252954,2020-03-24
33,0.0045699975453317165,2.7702503,0.020979986,2020-03-25
34,0.005085277836769819,2.8165984,0.02219491,2020-03-26
35,0.004855596926063299,2.8398137,0.023513444,2020-03-27
36,0.005451912060379982,2.8737793,0.023557488,2020-03-30
37,0.006925432477146387,2.7913435,0.030043963,2020-03-31
38,0.009456261061131954,2.583721,0.040206328,2020-04-01
39,0.008877268992364407,2.6261895,0.037542593,2020-04-02
40,0.007194124162197113,2.84391,0.028878614,2020-04-03
41,0.005146677605807781,2.915763,0.02017718,2020-04-06
42,0.005835685878992081,2.8160179,0.024535472,2020-04-07
43,0.0035930355079472065,2.8919213,0.016245611,2020-04-08
44,0.0037637415807694197,2.9295213,0.01604736,2020-04-09
45,0.00428325729444623,2.8691542,0.019076116,2020-04-13
46,0.005019019823521376,2.8350081,0.024112191,2020-04-14
47,0.008679716847836971,2.3917172,0.03444699,2020-04-15
48,0.005503934342414141,2.9042966,0.023523979,2020-04-16
49,0.007179502863436937,2.755802,0.029088806,2020-04-17
50,0.002866980154067278,2.9390078,0.013300348,2020-04-20
51,0.004970698617398739,2.8933127,0.022689596,2020-04-21
52,0.007807567715644836,2.8457484,0.028467163,2020-04-22
53,0.003963266033679247,2.904713,0.017372983,2020-04-23
54,0.0033077483531087637,2.9483252,0.015130941,2020-04-24
55,0.0021835342049598694,2.9540355,0.009402549,2020-04-27
56,0.0023912619799375534,2.9474695,0.0106239,2020-04-28
57,0.0027691395953297615,2.953927,0.0126678515,2020-04-29
58,0.0030601555481553078,2.9464087,0.014865326,2020-04-30
59,0.007669631391763687,2.83667,0.03229049,2020-05-01
60,0.006870412267744541,2.8854647,0.029144255,2020-05-04
61,0.006420386489480734,2.9255757,0.027325248,2020-05-05
62,0.0029863216914236546,2.9410665,0.012955552,2020-05-06
