timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.6228242,0.0,2020-03-27
1,0.0,3.810388,0.0,2020-03-30
2,0.0,3.2861483,0.0,2020-03-31
3,0.0,3.4305787,0.0,2020-04-01
4,0.0,3.535756,0.0,2020-04-02
5,0.0,3.6065125,0.0,2020-04-03
6,0.0,3.894016,0.0,2020-04-06
7,0.0,3.803402,0.0,2020-04-07
8,0.0,3.889582,0.0,2020-04-08
9,0.0,3.90278,0.0,2020-04-09
10,0.0,3.815848,0.0,2020-04-13
11,0.0,3.572057,0.0,2020-04-14
12,0.0,3.5322914,0.0,2020-04-15
13,0.0,3.600535,0.0,2020-04-16
14,0.0,3.8776293,0.0,2020-04-17
15,0.0,3.7303755,0.0,2020-04-20
16,0.0,3.7893047,0.0,2020-04-21
17,0.0,3.784834,0.0,2020-04-22
18,0.0,3.7298675,0.0,2020-04-23
19,0.0,3.7876687,0.0,2020-04-24
20,0.0,3.8232996,0.0,2020-04-27
21,0.0,3.8641596,0.0,2020-04-28
22,0.0,3.9585447,0.0,2020-04-29
23,0.0,3.869971,0.0,2020-04-30
24,0.0,3.782757,0.0,2020-05-01
25,0.0,3.6377583,0.0,2020-05-04
26,0.0,3.8949497,0.0,2020-05-05
27,0.0,3.7261662,0.0,2020-05-06
28,0.0,3.9357975,0.0,2020-05-07
29,0.0,3.9182556,0.0,2020-05-08
30,0.0,3.9150844,0.0,2020-05-11
31,0.0,3.8438175,0.0,2020-05-12
32,0.0,3.7436335,0.0,2020-05-13
33,0.0,3.9040284,0.0,2020-05-14
34,0.0,3.918279,0.0,2020-05-15
35,0.0,3.894977,0.0,2020-05-18
36,0.0,3.8956542,0.0,2020-05-19
37,0.0,3.8924375,0.0,2020-05-20
38,0.0,3.9132814,0.0,2020-05-21
39,0.0,3.9622774,0.0,2020-05-22
40,0.0,3.8881636,0.0,2020-05-26
41,0.0,3.9003081,0.0,2020-05-27
42,0.0,3.867249,0.0,2020-05-28
43,0.0,3.913823,0.0,2020-05-29
44,0.0,3.987886,0.0,2020-06-01
45,0.0,3.8896878,0.0,2020-06-02
46,0.0,3.9704118,0.0,2020-06-03
47,0.0,3.9496455,0.0,2020-06-04
48,0.0,3.9421287,0.0,2020-06-05
49,0.0,3.9305015,0.0,2020-06-08
50,0.0,3.948841,0.0,2020-06-09
51,0.0,3.8465183,0.0,2020-06-10
52,0.0,3.211207,0.0,2020-06-11
53,0.0,3.8465817,0.0,2020-06-12
54,0.0,3.7704184,0.0,2020-06-15
55,0.0,3.9660013,0.0,2020-06-16
56,0.0,3.952747,0.0,2020-06-17
57,0.0,3.8270066,0.0,2020-06-18
58,0.0,3.8439472,0.0,2020-06-19
59,0.0,3.9550903,0.0,2020-06-22
60,0.0,3.9981892,0.0,2020-06-23
61,0.0,3.8939703,0.0,2020-06-24
62,0.0,3.8941922,0.0,2020-06-25
63,0.0,3.861455,0.0,2020-06-26
64,0.0,3.957403,0.0,2020-06-29
65,0.0,3.9628725,0.0,2020-06-30
66,0.0,3.9911535,0.0,2020-07-01
67,0.0,3.9474144,0.0,2020-07-02
68,0.0,3.9518566,0.0,2020-07-06
69,0.0,3.9588268,0.0,2020-07-07
70,0.0,3.9759178,0.0,2020-07-08
71,0.0,4.0009947,0.0,2020-07-09
72,0.0,4.0015755,0.0,2020-07-10
73,0.0,3.91155,0.0,2020-07-13
74,0.0,3.9555523,0.0,2020-07-14
75,0.0,3.9997492,0.0,2020-07-15
76,0.0,3.9810467,0.0,2020-07-16
77,0.0,3.9178278,0.0,2020-07-17
78,0.0,4.004057,0.0,2020-07-20
79,0.0,3.9878218,0.0,2020-07-21
80,0.0,3.9540527,0.0,2020-07-22
81,0.0,3.9885814,0.0,2020-07-23
82,0.0,4.0019407,0.0,2020-07-24
83,0.0,3.9997914,0.0,2020-07-27
84,0.0,3.9916482,0.0,2020-07-28
85,0.0,4.002797,0.0,2020-07-29
86,0.0,3.968299,0.0,2020-07-30
87,0.0,3.999948,0.0,2020-07-31
88,0.0,3.9810042,0.0,2020-08-03
89,0.0,3.94891,0.0,2020-08-04
90,0.0,3.9661846,0.0,2020-08-05
91,0.0,3.9282415,0.0,2020-08-06
92,0.0,3.9496093,0.0,2020-08-07
93,0.0,4.0012836,0.0,2020-08-10
94,0.0,4.0007634,0.0,2020-08-11
95,0.0,3.978299,0.0,2020-08-12
96,0.0,3.9795325,0.0,2020-08-13
97,0.0,3.998415,0.0,2020-08-14
98,0.0,4.0038247,0.0,2020-08-17
99,0.0,4.002588,0.0,2020-08-18
100,0.0,4.003772,0.0,2020-08-19
101,0.0,3.9732237,0.0,2020-08-20
102,0.0,3.984911,0.0,2020-08-21
103,0.0,4.0002327,0.0,2020-08-24
104,0.0,3.9812164,0.0,2020-08-25
105,0.0,3.9986634,0.0,2020-08-26
106,0.0,3.9931672,0.0,2020-08-27
107,0.0,3.993534,0.0,2020-08-28
108,0.0,3.964065,0.0,2020-08-31
109,0.0,3.9680123,0.0,2020-09-01
110,0.0,3.9660292,0.0,2020-09-02
111,0.0,3.9526806,0.0,2020-09-03
112,0.0,3.9777186,0.0,2020-09-04
113,0.0,3.9189706,0.0,2020-09-08
114,0.0,3.974926,0.0,2020-09-09
115,0.0,3.9560444,0.0,2020-09-10
116,0.0,3.999914,0.0,2020-09-11
117,0.0,3.9762676,0.0,2020-09-14
118,0.0,3.9062078,0.0,2020-09-15
119,0.0,3.9976058,0.0,2020-09-16
120,0.0,3.9966798,0.0,2020-09-17
121,0.0,3.9869182,0.0,2020-09-18
122,0.0,3.9606526,0.0,2020-09-21
123,0.0,4.004467,0.0,2020-09-22
124,0.0,3.8797605,0.0,2020-09-23
125,0.0,3.991043,0.0,2020-09-24
126,0.0,3.9922845,0.0,2020-09-25
127,0.0,3.9997275,0.0,2020-09-28
128,0.0,3.999722,0.0,2020-09-29
129,0.0,3.981685,0.0,2020-09-30
130,0.0,4.003784,0.0,2020-10-01
131,0.0,3.9950716,0.0,2020-10-02
132,0.0,3.9620578,0.0,2020-10-05
133,0.0,3.9624043,0.0,2020-10-06
134,0.0,4.0027647,0.0,2020-10-07
135,0.0,4.002503,0.0,2020-10-08
136,0.0,4.0035214,0.0,2020-10-09
137,0.0,4.0012527,0.0,2020-10-12
138,0.0,4.0037813,0.0,2020-10-13
139,0.0,3.9990144,0.0,2020-10-14
140,0.0,3.9846435,0.0,2020-10-15
141,0.0,4.0029597,0.0,2020-10-16
142,0.0,3.9989,0.0,2020-10-19
143,0.0,3.9890294,0.0,2020-10-20
144,0.0,4.0026665,0.0,2020-10-21
145,0.0,3.9792051,0.0,2020-10-22
146,0.0,3.9969435,0.0,2020-10-23
147,0.0,3.9793532,0.0,2020-10-26
148,0.0,3.902391,0.0,2020-10-27
149,0.0,3.8494418,0.0,2020-10-28
150,0.0,3.8344405,0.0,2020-10-29
151,0.0,3.9238565,0.0,2020-10-30
152,0.0,3.9140913,0.0,2020-11-02
153,0.0,3.9525719,0.0,2020-11-03
154,0.0,3.949271,0.0,2020-11-04
155,0.0,3.965134,0.0,2020-11-05
156,0.0,4.0016375,0.0,2020-11-06
157,0.0,3.9035225,0.0,2020-11-09
158,0.0,3.9112973,0.0,2020-11-10
159,0.0,3.9207733,0.0,2020-11-11
160,0.0,4.0025535,0.0,2020-11-12
161,0.0,3.9746583,0.0,2020-11-13
162,0.0,3.8303223,0.0,2020-11-16
163,0.0,4.003045,0.0,2020-11-17
164,0.0,3.977725,0.0,2020-11-18
165,0.0,3.975018,0.0,2020-11-19
166,0.0,3.9978898,0.0,2020-11-20
167,0.0,3.998673,0.0,2020-11-23
168,0.0,3.9973006,0.0,2020-11-24
169,0.0,4.0009,0.0,2020-11-25
170,0.0,3.982519,0.0,2020-11-27
171,0.0,3.9858282,0.0,2020-11-30
172,0.0,4.0033145,0.0,2020-12-01
173,0.0,3.9753573,0.0,2020-12-02
174,0.0,3.932126,0.0,2020-12-03
175,0.0,3.7771883,0.0,2020-12-04
176,0.0,3.907443,0.0,2020-12-07
177,0.0,3.807004,0.0,2020-12-08
178,0.0,3.8289814,0.0,2020-12-09
179,0.0,3.914886,0.0,2020-12-10
180,0.0,3.9378202,0.0,2020-12-11
181,0.0,3.9732108,0.0,2020-12-14
182,0.0,3.9553542,0.0,2020-12-15
183,0.0,3.9837737,0.0,2020-12-16
184,0.0,3.8735774,0.0,2020-12-17
185,0.0,3.9334884,0.0,2020-12-18
186,0.0,3.9786491,0.0,2020-12-21
187,0.0,3.977834,0.0,2020-12-22
188,0.0,3.9803014,0.0,2020-12-23
189,0.0,4.0014195,0.0,2020-12-24
190,0.0,3.8403103,0.0,2020-12-28
191,0.0,3.9686587,0.0,2020-12-29
192,0.0,3.8898125,0.0,2020-12-30
193,0.0,3.9964752,0.0,2020-12-31
194,0.0,3.9778106,0.0,2021-01-04
195,0.0,3.9541354,0.0,2021-01-05
196,0.0,3.9741552,0.0,2021-01-06
197,0.0,3.9894986,0.0,2021-01-07
198,0.0,4.0014,0.0,2021-01-08
199,0.0,3.9123108,0.0,2021-01-11
200,0.0,3.9456215,0.0,2021-01-12
201,0.0,3.9983115,0.0,2021-01-13
202,0.0,3.8985255,0.0,2021-01-14
203,0.0,3.9899936,0.0,2021-01-15
204,0.0,3.9915903,0.0,2021-01-19
205,0.0,3.9925854,0.0,2021-01-20
