timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.170339,0.0,2020-04-13
1,0.0,2.0188148,0.0,2020-04-14
2,0.0,2.0962472,0.0,2020-04-15
3,0.0,2.136817,0.0,2020-04-16
4,0.0,2.1429594,0.0,2020-04-17
5,0.0,2.1691523,0.0,2020-04-20
6,0.0,2.1813931,0.0,2020-04-21
7,0.0,2.1670883,0.0,2020-04-22
8,0.0,2.1288352,0.0,2020-04-23
9,0.0,2.1961257,0.0,2020-04-24
10,0.0,2.1778624,0.0,2020-04-27
11,0.0,2.2544842,0.0,2020-04-28
12,0.0,2.2427747,0.0,2020-04-29
13,0.0,2.2537265,0.0,2020-04-30
14,0.0,2.1883008,0.0,2020-05-01
15,0.0,2.181685,0.0,2020-05-04
16,0.0,2.2485633,0.0,2020-05-05
17,0.0,2.1630404,0.0,2020-05-06
18,0.0,2.2761993,0.0,2020-05-07
19,0.0,2.2371366,0.0,2020-05-08
20,0.0,2.2417393,0.0,2020-05-11
21,0.0,2.2139382,0.0,2020-05-12
22,0.0,2.1618989,0.0,2020-05-13
23,0.0,2.187418,0.0,2020-05-14
24,0.0,2.2383447,0.0,2020-05-15
25,0.0,2.187538,0.0,2020-05-18
26,0.0,2.2031386,0.0,2020-05-19
27,0.0,2.2298005,0.0,2020-05-20
28,0.0,2.2540405,0.0,2020-05-21
29,0.0,2.3012905,0.0,2020-05-22
30,0.0,2.2052855,0.0,2020-05-26
31,0.0,2.198282,0.0,2020-05-27
32,0.0,2.2401378,0.0,2020-05-28
33,0.0,2.2129061,0.0,2020-05-29
34,0.0,2.2557206,0.0,2020-06-01
35,0.0,2.2445102,0.0,2020-06-02
36,0.0,2.2859123,0.0,2020-06-03
37,0.0,2.2871842,0.0,2020-06-04
38,0.0,2.2999597,0.0,2020-06-05
39,0.0,2.28435,0.0,2020-06-08
40,0.0,2.2902317,0.0,2020-06-09
41,0.0,2.2591991,0.0,2020-06-10
42,0.0,2.0930042,0.0,2020-06-11
43,0.0,2.136613,0.0,2020-06-12
44,0.0,2.1846485,0.0,2020-06-15
