timestep,ck_kl,ck_tv,date
0,0.19958549845617943,0.2667404446335344,2020-02-06
1,0.046016358481133446,0.12657096732422699,2020-02-07
2,0.016482569988032186,0.07469100004719376,2020-02-10
3,0.04978757471945569,0.13123674420370732,2020-02-11
4,0.14842148589843754,0.2301417116323977,2020-02-12
5,0.22109071889853493,0.28260997283735056,2020-02-13
6,0.169670576465359,0.24781872177626996,2020-02-14
7,0.0036730805821184255,0.03568044857013584,2020-02-18
8,0.12572982925721268,0.2115409936743902,2020-02-19
9,0.04223816553260857,0.12242416060399643,2020-02-20
10,0.09481396877374053,0.18439361372736482,2020-02-21
11,0.042429927085845,0.12400812128986813,2020-02-24
12,0.04031688541920421,0.1009805465242512,2020-02-25
13,0.14460537524577294,0.22203729987459236,2020-02-26
14,0.04741228680760063,0.12333077141064684,2020-02-27
15,0.0903977795061255,0.17276705230376202,2020-02-28
16,0.044584708568855554,0.12506765266668413,2020-03-02
17,0.02415343667430163,0.07977737568994647,2020-03-03
18,0.004343116192587447,0.039861154498564956,2020-03-04
19,0.049232865598270524,0.12107539297187939,2020-03-05
20,0.028050771827885384,0.08783544686961055,2020-03-06
21,0.5855029074402801,0.39186725344340795,2020-03-09
22,0.14779683355304893,0.20650813449933347,2020-03-10
23,0.18107423308505724,0.21573545185188478,2020-03-11
24,0.3648369380828743,0.31992607593395783,2020-03-12
25,0.16058019434681298,0.2200952411287069,2020-03-13
26,0.3663765498214135,0.35580999337835023,2020-03-16
27,0.10368474599044665,0.1717021934394476,2020-03-17
28,0.8161091051453907,0.46662360832166616,2020-03-18
29,0.2565844365502118,0.262539820606665,2020-03-19
30,0.07785611550462011,0.15441811988759907,2020-03-20
31,0.3603531545402475,0.32940071859416425,2020-03-23
32,0.03984498837570266,0.10484916086348918,2020-03-24
33,0.21709176656457546,0.2340867773613744,2020-03-25
34,0.03364011357875297,0.09719919289478075,2020-03-26
35,0.06491648023014908,0.1401082847310395,2020-03-27
36,0.06355898874417233,0.14458700854986942,2020-03-30
37,0.03032910767861359,0.09672899476481567,2020-03-31
38,0.0936764891020037,0.1682145135912465,2020-04-01
39,0.09792356207884272,0.15174954448446062,2020-04-02
40,0.15718484864412022,0.21148068562697436,2020-04-03
41,0.008421064931176822,0.0485946860534917,2020-04-06
42,0.3134242170154971,0.2971714705796076,2020-04-07
43,0.02788508563670825,0.09328460851021023,2020-04-08
44,0.03517806354590468,0.09652776337894979,2020-04-09
45,0.2591863343378127,0.2744606246896989,2020-04-13
46,0.14372263156240742,0.20122145618796275,2020-04-14
47,1.0195016906823455,0.5221212828154804,2020-04-15
48,0.035271668560872695,0.10277910733909582,2020-04-16
49,0.10024892508499249,0.1624615867863166,2020-04-17
50,0.05947615539557028,0.12092699777408061,2020-04-20
51,0.12040358425667887,0.1752633581035791,2020-04-21
52,0.1642069972139956,0.20501550249285588,2020-04-22
53,0.32874504154369755,0.28231787336063613,2020-04-23
54,0.001923071684958505,0.02119732522295188,2020-04-24
55,0.16529006287361095,0.1957872842665925,2020-04-27
56,0.05185365498995395,0.11424409834733734,2020-04-28
57,0.11368841238958946,0.15574135756608146,2020-04-29
58,0.028351476214718348,0.08240997834164225,2020-04-30
59,0.15770611800322565,0.1956114141643697,2020-05-01
60,0.11354128426877343,0.16402902235400812,2020-05-04
61,0.1038771327230598,0.15701217207637977,2020-05-05
62,0.1593510305062516,0.19373188878418016,2020-05-06
63,0.1701401904227092,0.18485001946794313,2020-05-07
64,0.15076502756452706,0.181112806978558,2020-05-08
65,0.1545412238212644,0.18549693268300568,2020-05-11
66,0.10564286667907896,0.15919645908355468,2020-05-12
67,0.18083465833655404,0.20427224570191935,2020-05-13
68,0.31118225735202926,0.2549600161293167,2020-05-14
69,0.023883935209205228,0.07620549797314606,2020-05-15
70,0.0670489928806846,0.1287193764674139,2020-05-18
71,0.2182552944157929,0.21697213518090144,2020-05-19
72,0.09862874262466399,0.1521242811228993,2020-05-20
73,0.001325975074898492,0.02180515452706934,2020-05-21
74,0.07844930033372009,0.13207402666883578,2020-05-22
75,0.022315709998262462,0.07376172000374244,2020-05-26
76,0.01614390737698067,0.0628875840531436,2020-05-27
77,0.15888379948375334,0.19229635997713007,2020-05-28
78,0.1134645110195356,0.1584782484798537,2020-05-29
79,0.04949472847044649,0.10870100481618362,2020-06-01
80,0.15010298314383572,0.1783664625891372,2020-06-02
81,0.00970870568443212,0.058557164193802434,2020-06-03
82,0.0672320248782015,0.12352528251708252,2020-06-04
83,0.028983143776645456,0.08546818493915455,2020-06-05
84,0.04698622593039377,0.13023010378607147,2020-06-08
85,0.0053577499708896805,0.04370047019100642,2020-06-09
86,0.03442984903622091,0.10494566532728533,2020-06-10
87,0.2972642183866672,0.2773086262662702,2020-06-11
88,0.06570989561154637,0.13602291335324918,2020-06-12
89,0.023816160169906047,0.07396398461735774,2020-06-15
90,0.0022169031829994755,0.028416992903762223,2020-06-16
91,0.024376655678510127,0.08399410726347525,2020-06-17
92,0.22562346566508792,0.22745169431387746,2020-06-18
93,0.04756149342418185,0.1051738162532667,2020-06-19
94,0.008817905568397984,0.05723001883480855,2020-06-22
95,0.0020449125500688324,0.026088091816037325,2020-06-23
96,0.04748228143275842,0.11022531154797316,2020-06-24
97,0.05353391331220081,0.13816043520534144,2020-06-25
98,0.03705712376423881,0.10199620622531716,2020-06-26
99,0.012205351664565862,0.05479323416118485,2020-06-29
100,0.02619905079879343,0.07923297003205013,2020-06-30
101,0.036691179048960236,0.09395803402324111,2020-07-01
102,0.0012680607053975966,0.01756258618108342,2020-07-02
103,0.014510201125868661,0.05784856136189987,2020-07-06
104,0.020095886132242516,0.08626307944818794,2020-07-07
105,0.005142423435728997,0.043537898276788646,2020-07-08
106,0.00890316986969784,0.046556894344713565,2020-07-09
107,0.00931192909103273,0.046572802561464816,2020-07-10
108,0.10512799345316695,0.1626388524182337,2020-07-13
109,0.02302012552269918,0.07562729041244833,2020-07-14
110,0.0069421274889221955,0.04925633186125936,2020-07-15
111,0.0028751033713504755,0.024593295076047978,2020-07-16
112,0.002454759765071699,0.024507777653212034,2020-07-17
113,0.04170091845007033,0.12205261639649012,2020-07-20
114,0.0014999756158119,0.022983666769408335,2020-07-21
115,0.0010443762479370297,0.0175727251161072,2020-07-22
116,0.003042517343267687,0.03259883509569183,2020-07-23
117,0.007470947175893696,0.040275430301384814,2020-07-24
118,0.02793098304995924,0.10144026055329468,2020-07-27
119,0.018298707936309694,0.06578605640106433,2020-07-28
120,0.06637259200208445,0.15330116182096248,2020-07-29
121,0.04978151964907339,0.13311701676339033,2020-07-30
