timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,4.0027127,0.0,2020-04-22
1,0.0,3.97061,0.0,2020-04-23
2,0.0,3.4488828,0.0,2020-04-24
3,0.0,3.9669003,0.0,2020-04-27
4,0.0,3.9224787,0.0,2020-04-28
5,0.0,3.8366737,0.0,2020-04-29
6,0.0,3.854082,0.0,2020-04-30
7,0.0,3.86615,0.0,2020-05-01
8,0.0,3.9083893,0.0,2020-05-04
9,0.0,3.9679565,0.0,2020-05-05
10,0.0,3.9433794,0.0,2020-05-06
11,0.0,3.932576,0.0,2020-05-07
12,0.0,3.9987435,0.0,2020-05-08
13,0.0,3.978719,0.0,2020-05-11
14,0.0,3.7734957,0.0,2020-05-12
15,0.0,3.8335755,0.0,2020-05-13
16,0.0,3.9546115,0.0,2020-05-14
17,0.0,3.9935741,0.0,2020-05-15
18,0.0,3.915355,0.0,2020-05-18
19,0.0,4.00413,0.0,2020-05-19
20,0.0,3.9052339,0.0,2020-05-20
21,0.0,3.9171941,0.0,2020-05-21
22,0.0,3.9503136,0.0,2020-05-22
23,0.0,3.8410404,0.0,2020-05-26
24,0.0,3.9581912,0.0,2020-05-27
25,0.0,3.6401978,0.0,2020-05-28
26,0.0,3.8519325,0.0,2020-05-29
27,0.0,3.9819908,0.0,2020-06-01
28,0.0,3.9684265,0.0,2020-06-02
29,0.0,3.914583,0.0,2020-06-03
30,0.0,3.934599,0.0,2020-06-04
31,0.0,3.9875197,0.0,2020-06-05
32,0.0,3.9306426,0.0,2020-06-08
33,0.0,3.9830446,0.0,2020-06-09
34,0.0,3.9408894,0.0,2020-06-10
35,0.0,3.3899345,0.0,2020-06-11
36,0.0,3.7802932,0.0,2020-06-12
37,0.0,3.9608018,0.0,2020-06-15
38,0.0,3.967395,0.0,2020-06-16
39,0.0,3.9609933,0.0,2020-06-17
40,0.0,4.000932,0.0,2020-06-18
41,0.0,3.9016607,0.0,2020-06-19
42,0.0,3.9469094,0.0,2020-06-22
43,0.0,3.9724371,0.0,2020-06-23
44,0.0,3.9778695,0.0,2020-06-24
45,0.0,3.8799925,0.0,2020-06-25
46,0.0,3.9442797,0.0,2020-06-26
47,0.0,3.8722928,0.0,2020-06-29
48,0.0,3.939868,0.0,2020-06-30
49,0.0,3.9245338,0.0,2020-07-01
50,0.0,3.9246283,0.0,2020-07-02
51,0.0,3.9997964,0.0,2020-07-06
52,0.0,3.9774036,0.0,2020-07-07
53,0.0,3.9156308,0.0,2020-07-08
54,0.0,3.997836,0.0,2020-07-09
55,0.0,3.9617457,0.0,2020-07-10
56,0.0,3.9883816,0.0,2020-07-13
57,0.0,3.9365256,0.0,2020-07-14
58,0.0,3.877184,0.0,2020-07-15
59,0.0,3.9981048,0.0,2020-07-16
60,0.0,3.9583151,0.0,2020-07-17
61,0.0,3.9760554,0.0,2020-07-20
62,0.0,3.9189332,0.0,2020-07-21
63,0.0,3.976942,0.0,2020-07-22
64,0.0,3.9704401,0.0,2020-07-23
65,0.0,3.9311724,0.0,2020-07-24
66,0.0,3.979373,0.0,2020-07-27
67,0.0,3.9799228,0.0,2020-07-28
68,0.0,3.992084,0.0,2020-07-29
69,0.0,3.9871492,0.0,2020-07-30
70,0.0,3.992114,0.0,2020-07-31
71,0.0,3.987064,0.0,2020-08-03
72,0.0,3.9880931,0.0,2020-08-04
73,0.0,3.9192996,0.0,2020-08-05
74,0.0,3.9563966,0.0,2020-08-06
75,0.0,3.9803193,0.0,2020-08-07
76,0.0,3.9680526,0.0,2020-08-10
77,0.0,3.971668,0.0,2020-08-11
78,0.0,3.933182,0.0,2020-08-12
79,0.0,3.9849093,0.0,2020-08-13
80,0.0,3.9588726,0.0,2020-08-14
81,0.0,3.911853,0.0,2020-08-17
82,0.0,3.9693413,0.0,2020-08-18
83,0.0,3.9941134,0.0,2020-08-19
84,0.0,3.9417388,0.0,2020-08-20
85,0.0,3.9891913,0.0,2020-08-21
86,0.0,3.9962907,0.0,2020-08-24
87,0.0,3.9778252,0.0,2020-08-25
88,0.0,3.9305272,0.0,2020-08-26
89,0.0,3.9931612,0.0,2020-08-27
90,0.0,3.974765,0.0,2020-08-28
91,0.0,3.941031,0.0,2020-08-31
92,0.0,3.9845898,0.0,2020-09-01
93,0.0,3.9968834,0.0,2020-09-02
94,0.0,3.8748019,0.0,2020-09-03
95,0.0,3.9576418,0.0,2020-09-04
96,0.0,3.9407563,0.0,2020-09-08
97,0.0,3.9663389,0.0,2020-09-09
98,0.0,3.9378626,0.0,2020-09-10
99,0.0,3.9905393,0.0,2020-09-11
100,0.0,3.9895058,0.0,2020-09-14
101,0.0,3.9981332,0.0,2020-09-15
102,0.0,3.9879544,0.0,2020-09-16
103,0.0,3.952915,0.0,2020-09-17
104,0.0,3.92235,0.0,2020-09-18
