timestep,ck_kl,ck_tv,date
0,0.10718317896386348,0.20494606029536117,2020-02-06
1,0.13275976330051523,0.22279428098043733,2020-02-07
2,0.031120470949023767,0.10134641408110492,2020-02-10
3,0.024418888079567536,0.0901058403581889,2020-02-11
4,0.4922941005628562,0.4299386756103953,2020-02-12
5,0.48247122217354993,0.42092309616030904,2020-02-13
6,0.16695278396169183,0.25158180449271467,2020-02-14
7,0.02172315473157073,0.08888323812548454,2020-02-18
8,0.21738580205223473,0.2825078541308132,2020-02-19
9,0.007052439460862711,0.04024250782794409,2020-02-20
10,0.11664062142788009,0.21247473426379823,2020-02-21
11,0.05161737400495955,0.13697723456063055,2020-02-24
12,0.10177584903859122,0.16157855052099693,2020-02-25
13,0.0667506474473727,0.15585738812924674,2020-02-26
14,0.13160413989353592,0.19321327348874784,2020-02-27
15,0.1145685057832766,0.1910414081617076,2020-02-28
16,0.05917136033871846,0.1465529856157596,2020-03-02
17,0.10610353701424881,0.17323771188250603,2020-03-03
18,0.0930521921871129,0.14079695100530296,2020-03-04
19,0.27708269394468166,0.26364681415815566,2020-03-05
20,0.171528268475905,0.23052445672678756,2020-03-06
21,1.9874688027981575,0.6976909830141953,2020-03-09
22,0.41300345707815833,0.35229127134347005,2020-03-10
23,0.7836300525544083,0.4420422864735225,2020-03-11
24,2.016010072454107,0.7200025484913085,2020-03-12
25,0.14894358056189191,0.1996038078202588,2020-03-13
26,1.1508686626618587,0.6299172768808419,2020-03-16
27,0.42543492450830667,0.3843403673228012,2020-03-17
28,1.7560998518004571,0.686119227000181,2020-03-18
29,1.3269143954527594,0.585085472942487,2020-03-19
30,0.8459658021202479,0.5030301977158275,2020-03-20
31,1.2600277821521613,0.6053445969167262,2020-03-23
32,0.24632187230934222,0.2709447332200896,2020-03-24
33,0.40454698398759464,0.3595833708959036,2020-03-25
34,0.1901111147050158,0.23410963366327803,2020-03-26
35,0.17500080941937518,0.23811830057202482,2020-03-27
36,0.14687976085724072,0.22579033360700937,2020-03-30
37,0.1999839851638298,0.23820470816082703,2020-03-31
38,0.5128823167443042,0.388401743308811,2020-04-01
39,1.0953328685722823,0.49835233382747596,2020-04-02
40,0.508306291898478,0.35595089053991597,2020-04-03
41,0.10107340461270324,0.17810949638427817,2020-04-06
42,0.4872181347640472,0.3759832133976812,2020-04-07
43,0.1535686679255144,0.20828086163986348,2020-04-08
44,0.1537184636796525,0.2067554577674973,2020-04-09
45,0.1049655048777252,0.17257946153530002,2020-04-13
46,0.5498671917808171,0.4019557737890763,2020-04-14
47,1.6109685056082175,0.5990186872492407,2020-04-15
48,0.11050835688264994,0.18045269674046907,2020-04-16
49,0.27770286353698426,0.2921911760439735,2020-04-17
50,0.20891774543450733,0.22991682854826084,2020-04-20
51,0.14044227957088048,0.19744910345746264,2020-04-21
52,0.12878751176235967,0.1960396445678858,2020-04-22
53,0.9013616049620796,0.47826438211151995,2020-04-23
54,0.05942305110203498,0.11985565563656914,2020-04-24
55,0.4835746007573652,0.3194540037894431,2020-04-27
56,0.24644313342532448,0.24158651213940743,2020-04-28
57,0.22107044547461993,0.2242403879118374,2020-04-29
58,0.1115411812681305,0.16525303004933492,2020-04-30
59,0.3867609619713786,0.31481121076924395,2020-05-01
60,0.2542231479786636,0.25377418207013885,2020-05-04
61,0.251412915843894,0.25024591623729586,2020-05-05
62,0.3164064650221958,0.28640770720528386,2020-05-06
63,0.4760520851237007,0.3000305992807985,2020-05-07
64,0.35970746514317525,0.2855264138133846,2020-05-08
65,0.2754813230181307,0.25664477699920524,2020-05-11
66,0.42813920914656434,0.31529477323499105,2020-05-12
67,0.49672260927158063,0.3652536186772865,2020-05-13
68,0.6949796417660772,0.37536407570147295,2020-05-14
69,0.097807555861302,0.15355803713917404,2020-05-15
70,0.36714362863657385,0.27603263261396566,2020-05-18
71,0.626755110140011,0.35382289593265454,2020-05-19
72,0.16049224029047737,0.18085054628940228,2020-05-20
