timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.023479454219341278,2.2810895,0.09496063,2020-02-06
1,0.019040299579501152,2.293056,0.08162154,2020-02-07
2,0.024515336379408836,2.2753356,0.09674668,2020-02-10
3,0.025445709004998207,2.2769783,0.10417248,2020-02-11
4,0.025710556656122208,2.2763116,0.10054843,2020-02-12
5,0.027300618588924408,2.2470977,0.114019684,2020-02-13
6,0.02454516664147377,2.269539,0.1009831,2020-02-14
7,0.019707484170794487,2.2976477,0.07819179,2020-02-18
8,0.02423921413719654,2.2789726,0.09969446,2020-02-19
9,0.010313107632100582,2.2921193,0.041613083,2020-02-20
10,0.014612378552556038,2.2989275,0.060126837,2020-02-21
11,0.006482154596596956,2.2755005,0.026513845,2020-02-24
12,0.005931188352406025,2.2432647,0.024979942,2020-02-25
13,0.00687760766595602,2.2373662,0.028355423,2020-02-26
14,0.007844199426472187,2.2194834,0.030455621,2020-02-27
15,0.007025524042546749,2.2049644,0.030137002,2020-02-28
16,0.0048387497663497925,2.258688,0.019467462,2020-03-02
17,0.00540653383359313,2.2496362,0.020127274,2020-03-03
18,0.005555427633225918,2.272952,0.02359951,2020-03-04
19,0.006408676505088806,2.2315793,0.023425892,2020-03-05
20,0.005915445275604725,2.2139199,0.027581759,2020-03-06
21,0.006917116232216358,1.565652,0.027549187,2020-03-09
22,0.007928062230348587,2.0194364,0.034011997,2020-03-10
23,0.01050360407680273,2.0260022,0.03999253,2020-03-11
24,0.007501978427171707,1.8911856,0.034086768,2020-03-12
25,0.007161422166973352,2.0518255,0.031237181,2020-03-13
26,0.006819524802267551,1.6963762,0.026266785,2020-03-16
27,0.006189590319991112,1.8467786,0.02951055,2020-03-17
28,0.007709630765020847,1.8635036,0.028057307,2020-03-18
29,0.005587306339293718,2.1954553,0.022253657,2020-03-19
30,0.008227430284023285,1.6394078,0.033333845,2020-03-20
31,0.0076589435338974,1.997398,0.029870197,2020-03-23
32,0.00902577955275774,1.9495242,0.03794392,2020-03-24
33,0.007821932435035706,1.9945453,0.031232757,2020-03-25
34,0.007749877870082855,2.0512657,0.032583546,2020-03-26
35,0.009802885353565216,2.0759633,0.038666166,2020-03-27
36,0.0050962381064891815,2.2232869,0.020878753,2020-03-30
37,0.01066428329795599,2.042922,0.04257767,2020-03-31
38,0.008811102248728275,1.9856586,0.038284823,2020-04-01
39,0.009665610268712044,2.0454535,0.04294917,2020-04-02
40,0.008411677554249763,2.1381142,0.032062173,2020-04-03
41,0.006848316174000502,2.2133853,0.027796121,2020-04-06
42,0.008417840115725994,2.1250594,0.035521686,2020-04-07
43,0.004249901045113802,2.2323613,0.014043985,2020-04-08
44,0.0074122874066233635,2.2415204,0.031789586,2020-04-09
45,0.005878278985619545,2.2285433,0.02240433,2020-04-13
