timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.3761294,0.0,2020-04-17
1,0.0,3.3665874,0.0,2020-04-20
2,0.0,3.3704007,0.0,2020-04-21
3,0.0,3.3456442,0.0,2020-04-22
4,0.0,3.3044844,0.0,2020-04-23
5,0.0,3.3945835,0.0,2020-04-24
6,0.0,3.3543358,0.0,2020-04-27
7,0.0,3.394596,0.0,2020-04-28
8,0.0,3.4311843,0.0,2020-04-29
9,0.0,3.4312603,0.0,2020-04-30
10,0.0,3.460776,0.0,2020-05-01
11,0.0,3.4070144,0.0,2020-05-04
12,0.0,3.455216,0.0,2020-05-05
13,0.0,3.3631253,0.0,2020-05-06
14,0.0,3.48103,0.0,2020-05-07
15,0.0,3.4570327,0.0,2020-05-08
16,0.0,3.5096135,0.0,2020-05-11
17,0.0,3.4679475,0.0,2020-05-12
18,0.0,3.3766017,0.0,2020-05-13
19,0.0,3.4292111,0.0,2020-05-14
20,0.0,3.5132308,0.0,2020-05-15
21,0.0,3.3350048,0.0,2020-05-18
22,0.0,3.4735315,0.0,2020-05-19
23,0.0,3.4637299,0.0,2020-05-20
24,0.0,3.479447,0.0,2020-05-21
25,0.0,3.5468025,0.0,2020-05-22
26,0.0,3.362857,0.0,2020-05-26
27,0.0,3.392883,0.0,2020-05-27
28,0.0,3.4610872,0.0,2020-05-28
29,0.0,3.4971461,0.0,2020-05-29
30,0.0,3.4850516,0.0,2020-06-01
31,0.0,3.4872117,0.0,2020-06-02
32,0.0,3.4399858,0.0,2020-06-03
33,0.0,3.4882913,0.0,2020-06-04
34,0.0,3.500644,0.0,2020-06-05
35,0.0,3.5291355,0.0,2020-06-08
36,0.0,3.5471053,0.0,2020-06-09
37,0.0,3.5161164,0.0,2020-06-10
38,0.0,3.313448,0.0,2020-06-11
39,0.0,3.4353826,0.0,2020-06-12
40,0.0,3.3761652,0.0,2020-06-15
41,0.0,3.4886785,0.0,2020-06-16
42,0.0,3.4976811,0.0,2020-06-17
43,0.0,3.4501936,0.0,2020-06-18
44,0.0,3.4652297,0.0,2020-06-19
45,0.0,3.4984465,0.0,2020-06-22
46,0.0,3.5097456,0.0,2020-06-23
47,0.0,3.453897,0.0,2020-06-24
48,0.0,3.4264054,0.0,2020-06-25
49,0.0,3.3784418,0.0,2020-06-26
50,0.0,3.4936728,0.0,2020-06-29
51,0.0,3.517422,0.0,2020-06-30
52,0.0,3.5296721,0.0,2020-07-01
53,0.0,3.5160878,0.0,2020-07-02
54,0.0,3.4939778,0.0,2020-07-06
55,0.0,3.5270371,0.0,2020-07-07
56,0.0,3.5161161,0.0,2020-07-08
57,0.0,3.5420716,0.0,2020-07-09
58,0.0,3.512806,0.0,2020-07-10
59,0.0,3.4416015,0.0,2020-07-13
60,0.0,3.4635286,0.0,2020-07-14
61,0.0,3.4880638,0.0,2020-07-15
62,0.0,3.5364823,0.0,2020-07-16
63,0.0,3.5342138,0.0,2020-07-17
64,0.0,3.5489805,0.0,2020-07-20
65,0.0,3.5458362,0.0,2020-07-21
66,0.0,3.5481539,0.0,2020-07-22
67,0.0,3.5303583,0.0,2020-07-23
68,0.0,3.54922,0.0,2020-07-24
69,0.0,3.541522,0.0,2020-07-27
70,0.0,3.5215964,0.0,2020-07-28
71,0.0,3.5444188,0.0,2020-07-29
72,0.0,3.548416,0.0,2020-07-30
73,0.0,3.5474112,0.0,2020-07-31
74,0.0,3.5500484,0.0,2020-08-03
75,0.0,3.5487347,0.0,2020-08-04
76,0.0,3.543918,0.0,2020-08-05
77,0.0,3.523912,0.0,2020-08-06
78,0.0,3.5320039,0.0,2020-08-07
79,0.0,3.5359254,0.0,2020-08-10
80,0.0,3.5387135,0.0,2020-08-11
81,0.0,3.529602,0.0,2020-08-12
82,0.0,3.5224187,0.0,2020-08-13
83,0.0,3.5332298,0.0,2020-08-14
84,0.0,3.509716,0.0,2020-08-17
85,0.0,3.5475492,0.0,2020-08-18
86,0.0,3.5503576,0.0,2020-08-19
87,0.0,3.546849,0.0,2020-08-20
88,0.0,3.5435076,0.0,2020-08-21
89,0.0,3.5490937,0.0,2020-08-24
90,0.0,3.5181918,0.0,2020-08-25
91,0.0,3.516758,0.0,2020-08-26
92,0.0,3.548816,0.0,2020-08-27
93,0.0,3.540866,0.0,2020-08-28
94,0.0,3.55033,0.0,2020-08-31
95,0.0,3.548001,0.0,2020-09-01
96,0.0,3.5497282,0.0,2020-09-02
97,0.0,3.5201461,0.0,2020-09-03
98,0.0,3.5259418,0.0,2020-09-04
99,0.0,3.5103626,0.0,2020-09-08
100,0.0,3.5263484,0.0,2020-09-09
101,0.0,3.53206,0.0,2020-09-10
102,0.0,3.535426,0.0,2020-09-11
103,0.0,3.5031126,0.0,2020-09-14
104,0.0,3.53746,0.0,2020-09-15
105,0.0,3.5497906,0.0,2020-09-16
106,0.0,3.5476873,0.0,2020-09-17
107,0.0,3.5487726,0.0,2020-09-18
108,0.0,3.4918208,0.0,2020-09-21
