timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0038337879814207554,2.1300406,0.013322458,2020-04-17
1,0.003607451217249036,2.1651874,0.012226593,2020-04-20
2,0.0035198298282921314,2.1863549,0.012295822,2020-04-21
3,0.003491379786282778,2.1679952,0.011433506,2020-04-22
4,0.003755004843696952,2.1035426,0.016131677,2020-04-23
5,0.0036741658113896847,2.2049415,0.012514954,2020-04-24
6,0.0035050425212830305,2.1543956,0.014565447,2020-04-27
7,0.003693500766530633,2.182147,0.013683509,2020-04-28
8,0.003699379740282893,2.1989498,0.0139529165,2020-04-29
9,0.0043791672214865685,2.2121053,0.014237735,2020-04-30
10,0.003886241465806961,2.1911812,0.011942569,2020-05-01
11,0.004220017697662115,2.1878862,0.014681466,2020-05-04
12,0.004711853805929422,2.226318,0.015125645,2020-05-05
13,0.0033847230952233076,2.189723,0.0142147355,2020-05-06
14,0.0064950743690133095,2.246083,0.023563707,2020-05-07
15,0.00452956510707736,2.221234,0.017872525,2020-05-08
16,0.0071500008925795555,2.2545052,0.03256301,2020-05-11
17,0.004282512702047825,2.2139318,0.014078449,2020-05-12
18,0.0044907210394740105,2.156917,0.015623044,2020-05-13
19,0.0036581861786544323,2.2130766,0.012420002,2020-05-14
20,0.005622165277600288,2.2333617,0.01778165,2020-05-15
21,0.0032063790131360292,2.1771445,0.013788717,2020-05-18
22,0.004068328533321619,2.2090008,0.013492005,2020-05-19
23,0.004826835822314024,2.2246075,0.016878678,2020-05-20
24,0.007823792286217213,2.2563834,0.0286362,2020-05-21
25,0.01468671951442957,2.286108,0.05290427,2020-05-22
26,0.003656962187960744,2.1950805,0.014033776,2020-05-26
27,0.0031769252382218838,2.1605532,0.011690164,2020-05-27
28,0.004256997723132372,2.2076414,0.015602455,2020-05-28
29,0.006271481979638338,2.2418737,0.025034206,2020-05-29
30,0.006779129151254892,2.2516487,0.024707112,2020-06-01
31,0.004355235956609249,2.237774,0.0138184745,2020-06-02
32,0.007290175650268793,2.2464423,0.027943794,2020-06-03
33,0.004903831053525209,2.2172265,0.018607315,2020-06-04
34,0.00486655393615365,2.215442,0.016890531,2020-06-05
35,0.007075379136949778,2.236243,0.026232857,2020-06-08
36,0.012961962260305882,2.2852306,0.05345882,2020-06-09
37,0.004345397464931011,2.2110872,0.014329115,2020-06-10
38,0.004526173695921898,1.9649464,0.017242927,2020-06-11
39,0.0037518185563385487,2.134982,0.012625655,2020-06-12
40,0.00368076516315341,2.175457,0.012259269,2020-06-15
41,0.006955963559448719,2.240833,0.025280887,2020-06-16
42,0.003548839595168829,2.214707,0.015673097,2020-06-17
43,0.003632700303569436,2.2142057,0.012583584,2020-06-18
44,0.006146708503365517,2.2447681,0.02438911,2020-06-19
45,0.012728369794785976,2.2872736,0.04576465,2020-06-22
46,0.011291886679828167,2.2829602,0.045052975,2020-06-23
47,0.004087449051439762,2.2206562,0.017787537,2020-06-24
48,0.005477394908666611,2.2382064,0.023472209,2020-06-25
49,0.00436601135879755,2.2045014,0.013547275,2020-06-26
50,0.006596088875085115,2.2468705,0.025125094,2020-06-29
51,0.00712447427213192,2.2471282,0.026448136,2020-06-30
52,0.011330043897032738,2.274943,0.04124687,2020-07-01
53,0.008134771138429642,2.2676039,0.036838975,2020-07-02
54,0.009107465855777264,2.2648997,0.032360055,2020-07-06
55,0.01115878950804472,2.2833438,0.046588253,2020-07-07
56,0.011755052953958511,2.2862778,0.051378876,2020-07-08
57,0.008287557400763035,2.2628686,0.026259832,2020-07-09
58,0.006855140905827284,2.2486653,0.025679857,2020-07-10
59,0.003410738194361329,2.2033029,0.0099288765,2020-07-13
60,0.007853730581700802,2.2498817,0.032287337,2020-07-14
61,0.010137948207557201,2.2719798,0.04418599,2020-07-15
62,0.010888446122407913,2.2743926,0.04132172,2020-07-16
63,0.010488705709576607,2.2796314,0.03279372,2020-07-17
64,0.015024335123598576,2.297515,0.059346687,2020-07-20
65,0.013643861748278141,2.2930152,0.05420885,2020-07-21
66,0.013571877032518387,2.286211,0.047146663,2020-07-22
67,0.02256297692656517,2.2955523,0.084302686,2020-07-23
68,0.014202838763594627,2.2842677,0.04359564,2020-07-24
69,0.01762574538588524,2.2983208,0.0711264,2020-07-27
70,0.006806989666074514,2.2546434,0.021545434,2020-07-28
71,0.01456540822982788,2.2902067,0.05893347,2020-07-29
72,0.01656314544379711,2.2949507,0.062208924,2020-07-30
73,0.018240071833133698,2.2969265,0.063176244,2020-07-31
74,0.015985121950507164,2.298326,0.05614059,2020-08-03
75,0.016356755048036575,2.2984202,0.065128535,2020-08-04
76,0.015254870057106018,2.296501,0.055085663,2020-08-05
77,0.018837835639715195,2.2942557,0.06838219,2020-08-06
78,0.01998748444020748,2.297602,0.07252186,2020-08-07
79,0.014637119136750698,2.293671,0.06275528,2020-08-10
80,0.02021583914756775,2.2960432,0.07491168,2020-08-11
81,0.01865699514746666,2.2968667,0.0627148,2020-08-12
82,0.018400156870484352,2.2941265,0.07513412,2020-08-13
83,0.015151922591030598,2.2976086,0.061201524,2020-08-14
84,0.017017271369695663,2.2979958,0.05474561,2020-08-17
85,0.015569564886391163,2.2970169,0.05720592,2020-08-18
86,0.013081399723887444,2.2951787,0.053926986,2020-08-19
87,0.01703302003443241,2.298608,0.05829579,2020-08-20
88,0.018124260008335114,2.2920358,0.067685544,2020-08-21
89,0.01828956790268421,2.2979548,0.06822768,2020-08-24
90,0.016768498346209526,2.295772,0.05968473,2020-08-25
91,0.021361330524086952,2.2890315,0.07205453,2020-08-26
92,0.015927569940686226,2.2976992,0.06378494,2020-08-27
93,0.01679215393960476,2.297501,0.059601903,2020-08-28
94,0.016670336946845055,2.2978597,0.058424775,2020-08-31
95,0.018465934321284294,2.2984707,0.0687635,2020-09-01
