timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.8062901,0.0,2020-04-17
1,0.0,2.7976568,0.0,2020-04-20
2,0.0,2.8226135,0.0,2020-04-21
3,0.0,2.8285117,0.0,2020-04-22
4,0.0,2.8206058,0.0,2020-04-23
5,0.0,2.8718045,0.0,2020-04-24
6,0.0,2.8390381,0.0,2020-04-27
7,0.0,2.8570068,0.0,2020-04-28
8,0.0,2.882327,0.0,2020-04-29
9,0.0,2.8981385,0.0,2020-04-30
10,0.0,2.8709774,0.0,2020-05-01
11,0.0,2.8101285,0.0,2020-05-04
12,0.0,2.9060256,0.0,2020-05-05
13,0.0,2.8606925,0.0,2020-05-06
14,0.0,2.9436207,0.0,2020-05-07
15,0.0,2.9175615,0.0,2020-05-08
16,0.0,2.9453027,0.0,2020-05-11
17,0.0,2.899307,0.0,2020-05-12
18,0.0,2.8066065,0.0,2020-05-13
19,0.0,2.88445,0.0,2020-05-14
20,0.0,2.949839,0.0,2020-05-15
21,0.0,2.8742428,0.0,2020-05-18
22,0.0,2.898163,0.0,2020-05-19
23,0.0,2.905299,0.0,2020-05-20
24,0.0,2.9538336,0.0,2020-05-21
25,0.0,2.9825094,0.0,2020-05-22
26,0.0,2.8530593,0.0,2020-05-26
27,0.0,2.8626738,0.0,2020-05-27
28,0.0,2.8915353,0.0,2020-05-28
29,0.0,2.9476864,0.0,2020-05-29
30,0.0,2.955988,0.0,2020-06-01
31,0.0,2.919986,0.0,2020-06-02
32,0.0,2.930043,0.0,2020-06-03
33,0.0,2.9368744,0.0,2020-06-04
34,0.0,2.9325624,0.0,2020-06-05
35,0.0,2.9609191,0.0,2020-06-08
36,0.0,2.9827306,0.0,2020-06-09
37,0.0,2.8694115,0.0,2020-06-10
38,0.0,2.4399614,0.0,2020-06-11
39,0.0,2.7868462,0.0,2020-06-12
40,0.0,2.8329337,0.0,2020-06-15
41,0.0,2.935633,0.0,2020-06-16
42,0.0,2.918559,0.0,2020-06-17
43,0.0,2.8873937,0.0,2020-06-18
44,0.0,2.924426,0.0,2020-06-19
45,0.0,2.979524,0.0,2020-06-22
46,0.0,2.9831529,0.0,2020-06-23
47,0.0,2.9121418,0.0,2020-06-24
48,0.0,2.9066112,0.0,2020-06-25
49,0.0,2.8406706,0.0,2020-06-26
50,0.0,2.9347076,0.0,2020-06-29
51,0.0,2.9497328,0.0,2020-06-30
52,0.0,2.9573705,0.0,2020-07-01
53,0.0,2.9565868,0.0,2020-07-02
54,0.0,2.9463181,0.0,2020-07-06
55,0.0,2.9787245,0.0,2020-07-07
56,0.0,2.972578,0.0,2020-07-08
57,0.0,2.9718084,0.0,2020-07-09
58,0.0,2.9462461,0.0,2020-07-10
59,0.0,2.9089456,0.0,2020-07-13
60,0.0,2.9349844,0.0,2020-07-14
61,0.0,2.973163,0.0,2020-07-15
62,0.0,2.9771116,0.0,2020-07-16
63,0.0,2.962976,0.0,2020-07-17
64,0.0,2.9927332,0.0,2020-07-20
65,0.0,2.985804,0.0,2020-07-21
66,0.0,2.9895132,0.0,2020-07-22
67,0.0,2.9907477,0.0,2020-07-23
68,0.0,2.9894454,0.0,2020-07-24
69,0.0,2.9878647,0.0,2020-07-27
70,0.0,2.9609582,0.0,2020-07-28
71,0.0,2.9911835,0.0,2020-07-29
72,0.0,2.991506,0.0,2020-07-30
73,0.0,2.9918387,0.0,2020-07-31
74,0.0,2.981983,0.0,2020-08-03
75,0.0,2.9837008,0.0,2020-08-04
76,0.0,2.9885929,0.0,2020-08-05
77,0.0,2.9516718,0.0,2020-08-06
78,0.0,2.9734077,0.0,2020-08-07
79,0.0,2.9906719,0.0,2020-08-10
80,0.0,2.968745,0.0,2020-08-11
81,0.0,2.9745667,0.0,2020-08-12
82,0.0,2.9746382,0.0,2020-08-13
83,0.0,2.9924574,0.0,2020-08-14
84,0.0,2.9859571,0.0,2020-08-17
85,0.0,2.990884,0.0,2020-08-18
86,0.0,2.9926627,0.0,2020-08-19
87,0.0,2.9886115,0.0,2020-08-20
88,0.0,2.9707196,0.0,2020-08-21
89,0.0,2.989047,0.0,2020-08-24
90,0.0,2.9758909,0.0,2020-08-25
91,0.0,2.962747,0.0,2020-08-26
92,0.0,2.9807537,0.0,2020-08-27
93,0.0,2.975023,0.0,2020-08-28
94,0.0,2.9920294,0.0,2020-08-31
95,0.0,2.977853,0.0,2020-09-01
96,0.0,2.986908,0.0,2020-09-02
97,0.0,2.984928,0.0,2020-09-03
98,0.0,2.9814591,0.0,2020-09-04
99,0.0,2.9705405,0.0,2020-09-08
100,0.0,2.9852297,0.0,2020-09-09
101,0.0,2.9752047,0.0,2020-09-10
102,0.0,2.9840887,0.0,2020-09-11
103,0.0,2.991239,0.0,2020-09-14
104,0.0,2.9744766,0.0,2020-09-15
105,0.0,2.9914715,0.0,2020-09-16
106,0.0,2.9838898,0.0,2020-09-17
107,0.0,2.9919772,0.0,2020-09-18
108,0.0,2.955444,0.0,2020-09-21
109,0.0,2.9723666,0.0,2020-09-22
110,0.0,2.9212444,0.0,2020-09-23
111,0.0,2.9808211,0.0,2020-09-24
112,0.0,2.9895432,0.0,2020-09-25
113,0.0,2.9880698,0.0,2020-09-28
114,0.0,2.9852722,0.0,2020-09-29
115,0.0,2.9767916,0.0,2020-09-30
116,0.0,2.9916584,0.0,2020-10-01
117,0.0,2.9909475,0.0,2020-10-02
118,0.0,2.987732,0.0,2020-10-05
119,0.0,2.988601,0.0,2020-10-06
120,0.0,2.987713,0.0,2020-10-07
121,0.0,2.991323,0.0,2020-10-08
122,0.0,2.9882388,0.0,2020-10-09
123,0.0,2.9911132,0.0,2020-10-12
124,0.0,2.9750626,0.0,2020-10-13
125,0.0,2.955939,0.0,2020-10-14
126,0.0,2.9692447,0.0,2020-10-15
127,0.0,2.9886947,0.0,2020-10-16
128,0.0,2.9919038,0.0,2020-10-19
129,0.0,2.9733782,0.0,2020-10-20
130,0.0,2.983929,0.0,2020-10-21
131,0.0,2.9808335,0.0,2020-10-22
132,0.0,2.9884226,0.0,2020-10-23
133,0.0,2.9729247,0.0,2020-10-26
134,0.0,2.9476435,0.0,2020-10-27
135,0.0,2.8774164,0.0,2020-10-28
136,0.0,2.8948936,0.0,2020-10-29
137,0.0,2.9558716,0.0,2020-10-30
138,0.0,2.9398093,0.0,2020-11-02
139,0.0,2.9601378,0.0,2020-11-03
140,0.0,2.9567597,0.0,2020-11-04
141,0.0,2.9614813,0.0,2020-11-05
142,0.0,2.9710271,0.0,2020-11-06
143,0.0,2.844927,0.0,2020-11-09
144,0.0,2.887607,0.0,2020-11-10
145,0.0,2.8530512,0.0,2020-11-11
146,0.0,2.9768434,0.0,2020-11-12
147,0.0,2.981225,0.0,2020-11-13
148,0.0,2.8829095,0.0,2020-11-16
149,0.0,2.9826813,0.0,2020-11-17
150,0.0,2.9855313,0.0,2020-11-18
151,0.0,2.965862,0.0,2020-11-19
152,0.0,2.9914129,0.0,2020-11-20
153,0.0,2.9918067,0.0,2020-11-23
154,0.0,2.9683404,0.0,2020-11-24
155,0.0,2.9894311,0.0,2020-11-25
156,0.0,2.9867423,0.0,2020-11-27
157,0.0,2.989017,0.0,2020-11-30
158,0.0,2.9907503,0.0,2020-12-01
159,0.0,2.975138,0.0,2020-12-02
160,0.0,2.967006,0.0,2020-12-03
161,0.0,2.991704,0.0,2020-12-04
162,0.0,2.9649835,0.0,2020-12-07
163,0.0,2.9487324,0.0,2020-12-08
164,0.0,2.9001043,0.0,2020-12-09
165,0.0,2.9583554,0.0,2020-12-10
166,0.0,2.9598439,0.0,2020-12-11
167,0.0,2.9878798,0.0,2020-12-14
168,0.0,2.9731288,0.0,2020-12-15
169,0.0,2.9895155,0.0,2020-12-16
170,0.0,2.92889,0.0,2020-12-17
171,0.0,2.9716804,0.0,2020-12-18
172,0.0,2.9903934,0.0,2020-12-21
173,0.0,2.9849858,0.0,2020-12-22
174,0.0,2.9913266,0.0,2020-12-23
175,0.0,2.9879215,0.0,2020-12-24
176,0.0,2.933,0.0,2020-12-28
177,0.0,2.9752975,0.0,2020-12-29
178,0.0,2.972443,0.0,2020-12-30
179,0.0,2.9883833,0.0,2020-12-31
180,0.0,2.9659257,0.0,2021-01-04
181,0.0,2.9724243,0.0,2021-01-05
182,0.0,2.9444084,0.0,2021-01-06
183,0.0,2.9882777,0.0,2021-01-07
184,0.0,2.9897814,0.0,2021-01-08
185,0.0,2.9714038,0.0,2021-01-11
186,0.0,2.9614136,0.0,2021-01-12
187,0.0,2.990962,0.0,2021-01-13
188,0.0,2.9771523,0.0,2021-01-14
189,0.0,2.9918365,0.0,2021-01-15
190,0.0,2.9714794,0.0,2021-01-19
191,0.0,2.9911244,0.0,2021-01-20
192,0.0,2.9389374,0.0,2021-01-21
193,0.0,2.991499,0.0,2021-01-22
194,0.0,2.9902835,0.0,2021-01-25
195,0.0,2.9788039,0.0,2021-01-26
196,0.0,2.9682581,0.0,2021-01-27
197,0.0,2.9829123,0.0,2021-01-28
198,0.0,2.9836593,0.0,2021-01-29
199,0.0,2.9919224,0.0,2021-02-01
200,0.0,2.9920225,0.0,2021-02-02
201,0.0,2.9898663,0.0,2021-02-03
202,0.0,2.9861693,0.0,2021-02-04
203,0.0,2.9872146,0.0,2021-02-05
204,0.0,2.9667935,0.0,2021-02-08
205,0.0,2.9649568,0.0,2021-02-09
206,0.0,2.9262953,0.0,2021-02-10
207,0.0,2.962389,0.0,2021-02-11
208,0.0,2.9101255,0.0,2021-02-12
209,0.0,2.9869332,0.0,2021-02-16
210,0.0,2.9794192,0.0,2021-02-17
211,0.0,2.9148319,0.0,2021-02-18
212,0.0,2.9402,0.0,2021-02-19
213,0.0,2.9646602,0.0,2021-02-22
214,0.0,2.981919,0.0,2021-02-23
215,0.0,2.987059,0.0,2021-02-24
216,0.0,2.9913805,0.0,2021-02-25
217,0.0,2.9411461,0.0,2021-02-26
218,0.0,2.9795039,0.0,2021-03-01
219,0.0,2.9739537,0.0,2021-03-02
220,0.0,2.990256,0.0,2021-03-03
221,0.0,2.9913883,0.0,2021-03-04
222,0.0,2.9886122,0.0,2021-03-05
223,0.0,2.9886045,0.0,2021-03-08
224,0.0,2.9544733,0.0,2021-03-09
225,0.0,2.9911368,0.0,2021-03-10
226,0.0,2.9553564,0.0,2021-03-11
227,0.0,2.9509213,0.0,2021-03-12
228,0.0,2.950254,0.0,2021-03-15
229,0.0,2.944265,0.0,2021-03-16
230,0.0,2.9900975,0.0,2021-03-17
231,0.0,2.9509144,0.0,2021-03-18
232,0.0,2.9567583,0.0,2021-03-19
233,0.0,2.9688518,0.0,2021-03-22
234,0.0,2.9735262,0.0,2021-03-23
235,0.0,2.9537997,0.0,2021-03-24
236,0.0,2.9910238,0.0,2021-03-25
237,0.0,2.9061892,0.0,2021-03-26
238,0.0,2.9907825,0.0,2021-03-29
239,0.0,2.9696047,0.0,2021-03-30
240,0.0,2.973343,0.0,2021-03-31
241,0.0,2.8943126,0.0,2021-04-01
242,0.0,2.8620539,0.0,2021-04-05
243,0.0,2.887865,0.0,2021-04-06
244,0.0,2.9100666,0.0,2021-04-07
245,0.0,2.8795416,0.0,2021-04-08
246,0.0,2.8971422,0.0,2021-04-09
247,0.0,2.862544,0.0,2021-04-12
248,0.0,2.8533752,0.0,2021-04-13
249,0.0,2.9292173,0.0,2021-04-14
250,0.0,2.894902,0.0,2021-04-15
251,0.0,2.9649808,0.0,2021-04-16
252,0.0,2.88793,0.0,2021-04-19
253,0.0,2.9676685,0.0,2021-04-20
254,0.0,2.968457,0.0,2021-04-21
255,0.0,2.9485307,0.0,2021-04-22
256,0.0,2.9136863,0.0,2021-04-23
257,0.0,2.9581652,0.0,2021-04-26
258,0.0,2.8979912,0.0,2021-04-27
259,0.0,2.8361256,0.0,2021-04-28
260,0.0,2.9269416,0.0,2021-04-29
261,0.0,2.891819,0.0,2021-04-30
262,0.0,2.8494527,0.0,2021-05-03
263,0.0,2.9043374,0.0,2021-05-04
264,0.0,2.8911831,0.0,2021-05-05
265,0.0,2.8978574,0.0,2021-05-06
266,0.0,2.891295,0.0,2021-05-07
267,0.0,2.873951,0.0,2021-05-10
268,0.0,2.9547374,0.0,2021-05-11
269,0.0,2.987622,0.0,2021-05-12
270,0.0,2.9880545,0.0,2021-05-13
271,0.0,2.9169042,0.0,2021-05-14
272,0.0,2.8843472,0.0,2021-05-17
273,0.0,2.93135,0.0,2021-05-18
274,0.0,2.9835641,0.0,2021-05-19
275,0.0,2.9737089,0.0,2021-05-20
276,0.0,2.932317,0.0,2021-05-21
277,0.0,2.9283402,0.0,2021-05-24
278,0.0,2.9088252,0.0,2021-05-25
279,0.0,2.8484151,0.0,2021-05-26
280,0.0,2.9054146,0.0,2021-05-27
281,0.0,2.8793314,0.0,2021-05-28
282,0.0,2.9025016,0.0,2021-06-01
283,0.0,2.852816,0.0,2021-06-02
284,0.0,2.8800466,0.0,2021-06-03
285,0.0,2.8596017,0.0,2021-06-04
286,0.0,2.870348,0.0,2021-06-07
287,0.0,2.8796015,0.0,2021-06-08
288,0.0,2.8444028,0.0,2021-06-09
289,0.0,2.8843284,0.0,2021-06-10
290,0.0,2.8644269,0.0,2021-06-11
291,0.0,2.9128456,0.0,2021-06-14
292,0.0,2.8895962,0.0,2021-06-15
293,0.0,2.8652935,0.0,2021-06-16
294,0.0,2.9860735,0.0,2021-06-17
295,0.0,2.9913945,0.0,2021-06-18
296,0.0,2.9793484,0.0,2021-06-21
297,0.0,2.920878,0.0,2021-06-22
298,0.0,2.847955,0.0,2021-06-23
299,0.0,2.9066465,0.0,2021-06-24
300,0.0,2.9276774,0.0,2021-06-25
301,0.0,2.8764482,0.0,2021-06-28
302,0.0,2.8510902,0.0,2021-06-29
303,0.0,2.904661,0.0,2021-06-30
304,0.0,2.8465624,0.0,2021-07-01
305,0.0,2.8015711,0.0,2021-07-02
306,0.0,2.8748317,0.0,2021-07-06
307,0.0,2.8805146,0.0,2021-07-07
308,0.0,2.9562821,0.0,2021-07-08
309,0.0,2.9057784,0.0,2021-07-09
310,0.0,2.899812,0.0,2021-07-12
311,0.0,2.9636812,0.0,2021-07-13
312,0.0,2.8839555,0.0,2021-07-14
313,0.0,2.9038045,0.0,2021-07-15
314,0.0,2.962036,0.0,2021-07-16
315,0.0,2.971364,0.0,2021-07-19
316,0.0,2.9847758,0.0,2021-07-20
317,0.0,2.9911044,0.0,2021-07-21
318,0.0,2.9354982,0.0,2021-07-22
319,0.0,2.915487,0.0,2021-07-23
320,0.0,2.9249434,0.0,2021-07-26
321,0.0,2.9516943,0.0,2021-07-27
322,0.0,2.8865306,0.0,2021-07-28
323,0.0,2.87187,0.0,2021-07-29
324,0.0,2.8359575,0.0,2021-07-30
325,0.0,2.8923764,0.0,2021-08-02
326,0.0,2.8739946,0.0,2021-08-03
327,0.0,2.9027495,0.0,2021-08-04
328,0.0,2.8467286,0.0,2021-08-05
329,0.0,2.9396267,0.0,2021-08-06
330,0.0,2.9238622,0.0,2021-08-09
331,0.0,2.9036837,0.0,2021-08-10
332,0.0,2.874193,0.0,2021-08-11
333,0.0,2.8570664,0.0,2021-08-12
334,0.0,2.8914433,0.0,2021-08-13
335,0.0,2.852831,0.0,2021-08-16
336,0.0,2.951548,0.0,2021-08-17
337,0.0,2.9792888,0.0,2021-08-18
338,0.0,2.9534488,0.0,2021-08-19
339,0.0,2.8720872,0.0,2021-08-20
340,0.0,2.8215792,0.0,2021-08-23
341,0.0,2.8584716,0.0,2021-08-24
342,0.0,2.842743,0.0,2021-08-25
343,0.0,2.8510494,0.0,2021-08-26
344,0.0,2.8163729,0.0,2021-08-27
345,0.0,2.8666718,0.0,2021-08-30
346,0.0,2.8997386,0.0,2021-08-31
347,0.0,2.9052095,0.0,2021-09-01
348,0.0,2.8745322,0.0,2021-09-02
349,0.0,2.872211,0.0,2021-09-03
350,0.0,2.8326545,0.0,2021-09-07
351,0.0,2.8003063,0.0,2021-09-08
352,0.0,2.819428,0.0,2021-09-09
353,0.0,2.8816326,0.0,2021-09-10
354,0.0,2.851206,0.0,2021-09-13
355,0.0,2.898244,0.0,2021-09-14
356,0.0,2.851123,0.0,2021-09-15
357,0.0,2.8794706,0.0,2021-09-16
358,0.0,2.921878,0.0,2021-09-17
359,0.0,2.9921894,0.0,2021-09-20
360,0.0,2.9508173,0.0,2021-09-21
361,0.0,2.9890642,0.0,2021-09-22
362,0.0,2.9269252,0.0,2021-09-23
363,0.0,2.8772929,0.0,2021-09-24
364,0.0,2.9647639,0.0,2021-09-27
365,0.0,2.9565518,0.0,2021-09-28
366,0.0,2.9541912,0.0,2021-09-29
367,0.0,2.964862,0.0,2021-09-30
368,0.0,2.8879137,0.0,2021-10-01
369,0.0,2.9727268,0.0,2021-10-04
370,0.0,2.8988914,0.0,2021-10-05
371,0.0,2.8790023,0.0,2021-10-06
372,0.0,2.9087393,0.0,2021-10-07
373,0.0,2.8725758,0.0,2021-10-08
374,0.0,2.9047751,0.0,2021-10-11
375,0.0,2.8976882,0.0,2021-10-12
376,0.0,2.9176497,0.0,2021-10-13
377,0.0,2.9126637,0.0,2021-10-14
378,0.0,2.957048,0.0,2021-10-15
379,0.0,2.882969,0.0,2021-10-18
380,0.0,2.8225372,0.0,2021-10-19
381,0.0,2.8111913,0.0,2021-10-20
382,0.0,2.781952,0.0,2021-10-21
383,0.0,2.8812673,0.0,2021-10-22
384,0.0,2.780345,0.0,2021-10-25
385,0.0,2.8814328,0.0,2021-10-26
386,0.0,2.8913136,0.0,2021-10-27
387,0.0,2.8351922,0.0,2021-10-28
388,0.0,2.8823848,0.0,2021-10-29
389,0.0,2.8213449,0.0,2021-11-01
390,0.0,2.8269632,0.0,2021-11-02
391,0.0,2.825499,0.0,2021-11-03
392,0.0,2.897538,0.0,2021-11-04
393,0.0,2.8096497,0.0,2021-11-05
394,0.0,2.8771915,0.0,2021-11-08
395,0.0,2.8175068,0.0,2021-11-09
396,0.0,2.8297126,0.0,2021-11-10
397,0.0,2.8192687,0.0,2021-11-11
398,0.0,2.8097107,0.0,2021-11-12
399,0.0,2.7907305,0.0,2021-11-15
400,0.0,2.8042588,0.0,2021-11-16
401,0.0,2.8313687,0.0,2021-11-17
402,0.0,2.867222,0.0,2021-11-18
403,0.0,2.8503535,0.0,2021-11-19
404,0.0,2.8825653,0.0,2021-11-22
405,0.0,2.8892846,0.0,2021-11-23
406,0.0,2.8627217,0.0,2021-11-24
407,0.0,2.9860878,0.0,2021-11-26
408,0.0,2.9735126,0.0,2021-11-29
409,0.0,2.9747555,0.0,2021-11-30
410,0.0,2.9892583,0.0,2021-12-01
411,0.0,2.991899,0.0,2021-12-02
412,0.0,2.9908195,0.0,2021-12-03
413,0.0,2.9886222,0.0,2021-12-06
414,0.0,2.9486735,0.0,2021-12-07
415,0.0,2.9140444,0.0,2021-12-08
416,0.0,2.9587069,0.0,2021-12-09
417,0.0,2.8468778,0.0,2021-12-10
418,0.0,2.9242117,0.0,2021-12-13
419,0.0,2.965539,0.0,2021-12-14
420,0.0,2.8718421,0.0,2021-12-15
421,0.0,2.9211583,0.0,2021-12-16
422,0.0,2.9862478,0.0,2021-12-17
423,0.0,2.9868507,0.0,2021-12-20
424,0.0,2.9884336,0.0,2021-12-21
425,0.0,2.9035838,0.0,2021-12-22
426,0.0,2.8603623,0.0,2021-12-23
427,0.0,2.8458347,0.0,2021-12-27
428,0.0,2.9332604,0.0,2021-12-28
429,0.0,2.834161,0.0,2021-12-29
430,0.0,2.8357291,0.0,2021-12-30
431,0.0,2.8131967,0.0,2021-12-31
432,0.0,2.973999,0.0,2022-01-03
433,0.0,2.9409807,0.0,2022-01-04
434,0.0,2.961393,0.0,2022-01-05
435,0.0,2.9503663,0.0,2022-01-06
436,0.0,2.9060175,0.0,2022-01-07
437,0.0,2.8727417,0.0,2022-01-10
438,0.0,2.899461,0.0,2022-01-11
439,0.0,2.8702729,0.0,2022-01-12
440,0.0,2.9121842,0.0,2022-01-13
441,0.0,2.95019,0.0,2022-01-14
442,0.0,2.98283,0.0,2022-01-18
