timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0023905234411358833,3.5499203,0.010714478,2020-02-06
1,0.002451894572004676,3.552811,0.012141331,2020-02-07
2,0.0025989837013185024,3.550893,0.011092783,2020-02-10
3,0.002743365475907922,3.5501711,0.012008757,2020-02-11
4,0.0025112528819590807,3.5496163,0.010236519,2020-02-12
5,0.00262116058729589,3.548872,0.012024214,2020-02-13
6,0.0028387426864355803,3.5524926,0.012769138,2020-02-14
7,0.002902563661336899,3.5542767,0.012318945,2020-02-18
8,0.002640192862600088,3.5511158,0.011237768,2020-02-19
9,0.002868918003514409,3.5538507,0.013695496,2020-02-20
10,0.0026388622354716063,3.5533907,0.012035906,2020-02-21
11,0.0035907842684537172,3.5475826,0.015001832,2020-02-24
12,0.005231655202805996,3.473694,0.022328328,2020-02-25
13,0.005550455767661333,3.4684424,0.024099138,2020-02-26
14,0.005567030515521765,3.420966,0.022783618,2020-02-27
15,0.0056123072281479836,3.3954613,0.024018254,2020-02-28
16,0.0038449547719210386,3.5461206,0.017128084,2020-03-02
17,0.004230131860822439,3.4711902,0.020663051,2020-03-03
18,0.0029451146256178617,3.552336,0.01352757,2020-03-04
19,0.0044797915033996105,3.410952,0.020710126,2020-03-05
20,0.004767300095409155,3.4148626,0.020543821,2020-03-06
21,0.004349389113485813,2.3903108,0.01735816,2020-03-09
22,0.005420029163360596,3.1495278,0.024816822,2020-03-10
23,0.004840851295739412,3.186085,0.019426357,2020-03-11
24,0.0046617621555924416,2.8208265,0.021273993,2020-03-12
25,0.004791987594217062,3.3203769,0.019768236,2020-03-13
26,0.0030994354747235775,2.3543606,0.014674369,2020-03-16
27,0.004351571202278137,2.961204,0.020357037,2020-03-17
28,0.004574288614094257,2.7236283,0.019363761,2020-03-18
29,0.0037603816017508507,3.305066,0.017101109,2020-03-19
30,0.005013835150748491,3.1538584,0.01985433,2020-03-20
31,0.00436262134462595,2.8073182,0.019253597,2020-03-23
32,0.004499796312302351,3.4178488,0.020221671,2020-03-24
33,0.0035038646310567856,3.2546597,0.01663076,2020-03-25
34,0.003389285411685705,3.5114317,0.014040267,2020-03-26
35,0.004648200236260891,3.3107524,0.021364218,2020-03-27
36,0.0041563003323972225,3.4638684,0.01879385,2020-03-30
37,0.0046636564657092094,3.2822015,0.019901419,2020-03-31
38,0.005186554975807667,2.9692302,0.02316841,2020-04-01
39,0.004729028791189194,3.3024447,0.020186031,2020-04-02
40,0.005483855959028006,3.1689832,0.024188854,2020-04-03
41,0.003917260095477104,3.5260046,0.018713182,2020-04-06
42,0.004756968468427658,3.1489925,0.02223369,2020-04-07
43,0.0026605548337101936,3.446855,0.010287396,2020-04-08
44,0.00367969973012805,3.5492516,0.019190442,2020-04-09
45,0.004694466013461351,3.2704756,0.0222751,2020-04-13
46,0.0038238512352108955,3.3289902,0.015277737,2020-04-14
47,0.004662540275603533,2.6252944,0.020669982,2020-04-15
48,0.004520968068391085,3.329959,0.017013565,2020-04-16
49,0.005015417002141476,3.3784633,0.021295348,2020-04-17
50,0.004056008532643318,3.4573846,0.019234883,2020-04-20
51,0.004633462056517601,3.4667535,0.022436727,2020-04-21
52,0.0055347103625535965,3.2977023,0.025334898,2020-04-22
53,0.003305851947516203,3.37903,0.014527622,2020-04-23
54,0.003304881975054741,3.5407586,0.012791753,2020-04-24
55,0.0024805322755128145,3.5511274,0.012207548,2020-04-27
56,0.0034149212297052145,3.536104,0.016107257,2020-04-28
57,0.0025377189740538597,3.5544415,0.012073068,2020-04-29
58,0.004218210466206074,3.5124712,0.020361908,2020-04-30
59,0.005470465403050184,3.3283365,0.02624877,2020-05-01
60,0.004992763977497816,3.4508328,0.020831581,2020-05-04
61,0.005524969194084406,3.4797614,0.022692045,2020-05-05
62,0.003797180252149701,3.5038002,0.014348459,2020-05-06
63,0.0035142218694090843,3.5534556,0.017604414,2020-05-07
64,0.0027890687342733145,3.549595,0.014447738,2020-05-08
65,0.0031660113018006086,3.5304449,0.014405593,2020-05-11
66,0.005217122379690409,3.4830167,0.023908023,2020-05-12
67,0.005672940984368324,3.3732877,0.023984678,2020-05-13
68,0.005254415795207024,3.4674125,0.0230733,2020-05-14
69,0.004432043991982937,3.5310776,0.01961828,2020-05-15
70,0.002453949535265565,3.5541623,0.012178543,2020-05-18
71,0.003431605873629451,3.5147893,0.016383156,2020-05-19
72,0.0036835321225225925,3.5406976,0.01753182,2020-05-20
73,0.0034462984185665846,3.5493157,0.014321449,2020-05-21
74,0.0028595037292689085,3.5542395,0.01276434,2020-05-22
75,0.0024144332855939865,3.5530214,0.009429273,2020-05-26
76,0.0027490153443068266,3.548562,0.014312975,2020-05-27
77,0.0031633293256163597,3.5377152,0.012386683,2020-05-28
78,0.0030054410453885794,3.5437946,0.012151326,2020-05-29
79,0.004514520987868309,3.5411065,0.018923964,2020-06-01
80,0.0038217036053538322,3.5448785,0.016210523,2020-06-02
81,0.0026290181558579206,3.5523772,0.010734199,2020-06-03
82,0.002897832775488496,3.5543036,0.013400321,2020-06-04
83,0.0025221931282430887,3.5544128,0.01261085,2020-06-05
84,0.002675537718459964,3.5507233,0.01297818,2020-06-08
85,0.00277425698004663,3.5521781,0.011572674,2020-06-09
86,0.004584456793963909,3.4570754,0.019384392,2020-06-10
87,0.005353488959372044,2.8392034,0.021949323,2020-06-11
88,0.005333073437213898,3.135595,0.023388075,2020-06-12
