timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,1.3187798,0.0,2020-03-27
1,0.0,1.358336,0.0,2020-03-30
2,0.0,1.2341979,0.0,2020-03-31
3,0.0,1.3409408,0.0,2020-04-01
4,0.0,1.3843101,0.0,2020-04-02
5,0.0,1.2910969,0.0,2020-04-03
6,0.0,1.3845737,0.0,2020-04-06
7,0.0,1.2689581,0.0,2020-04-07
8,0.0,1.2694602,0.0,2020-04-08
9,0.0,1.385567,0.0,2020-04-09
10,0.0,1.3242047,0.0,2020-04-13
11,0.0,1.156408,0.0,2020-04-14
12,0.0,1.1185303,0.0,2020-04-15
13,0.0,1.301306,0.0,2020-04-16
14,0.0,1.3435793,0.0,2020-04-17
15,0.0,1.3833218,0.0,2020-04-20
16,0.0,1.3808222,0.0,2020-04-21
17,0.0,1.3508228,0.0,2020-04-22
18,0.0,1.1747849,0.0,2020-04-23
19,0.0,1.3425657,0.0,2020-04-24
20,0.0,1.3674672,0.0,2020-04-27
21,0.0,1.3852787,0.0,2020-04-28
22,0.0,1.3768936,0.0,2020-04-29
23,0.0,1.3842605,0.0,2020-04-30
24,0.0,1.3600649,0.0,2020-05-01
25,0.0,1.3705641,0.0,2020-05-04
26,0.0,1.3420885,0.0,2020-05-05
27,0.0,1.2102083,0.0,2020-05-06
28,0.0,1.3602128,0.0,2020-05-07
29,0.0,1.3352575,0.0,2020-05-08
30,0.0,1.3465327,0.0,2020-05-11
31,0.0,1.3538147,0.0,2020-05-12
32,0.0,1.2848275,0.0,2020-05-13
33,0.0,1.3493177,0.0,2020-05-14
34,0.0,1.3699257,0.0,2020-05-15
35,0.0,1.3031952,0.0,2020-05-18
36,0.0,1.3756036,0.0,2020-05-19
37,0.0,1.3851775,0.0,2020-05-20
38,0.0,1.3853215,0.0,2020-05-21
39,0.0,1.377114,0.0,2020-05-22
40,0.0,1.3611194,0.0,2020-05-26
41,0.0,1.3135809,0.0,2020-05-27
42,0.0,1.3560381,0.0,2020-05-28
43,0.0,1.3797302,0.0,2020-05-29
44,0.0,1.3720732,0.0,2020-06-01
45,0.0,1.3852265,0.0,2020-06-02
46,0.0,1.38051,0.0,2020-06-03
47,0.0,1.3760833,0.0,2020-06-04
48,0.0,1.3792198,0.0,2020-06-05
49,0.0,1.3632456,0.0,2020-06-08
50,0.0,1.3665525,0.0,2020-06-09
51,0.0,1.3791659,0.0,2020-06-10
52,0.0,1.2292469,0.0,2020-06-11
53,0.0,1.3787166,0.0,2020-06-12
54,0.0,1.3819884,0.0,2020-06-15
55,0.0,1.3638197,0.0,2020-06-16
56,0.0,1.2832621,0.0,2020-06-17
57,0.0,1.3764147,0.0,2020-06-18
58,0.0,1.3668427,0.0,2020-06-19
59,0.0,1.3752714,0.0,2020-06-22
60,0.0,1.3790636,0.0,2020-06-23
61,0.0,1.3195335,0.0,2020-06-24
62,0.0,1.3601937,0.0,2020-06-25
63,0.0,1.3832383,0.0,2020-06-26
64,0.0,1.3852508,0.0,2020-06-29
65,0.0,1.3858854,0.0,2020-06-30
66,0.0,1.3680081,0.0,2020-07-01
67,0.0,1.3649571,0.0,2020-07-02
68,0.0,1.3626676,0.0,2020-07-06
69,0.0,1.3467034,0.0,2020-07-07
70,0.0,1.3781842,0.0,2020-07-08
71,0.0,1.360879,0.0,2020-07-09
72,0.0,1.3815682,0.0,2020-07-10
73,0.0,1.363043,0.0,2020-07-13
74,0.0,1.3735404,0.0,2020-07-14
75,0.0,1.3786076,0.0,2020-07-15
76,0.0,1.3740014,0.0,2020-07-16
77,0.0,1.3845909,0.0,2020-07-17
78,0.0,1.3723847,0.0,2020-07-20
79,0.0,1.3517524,0.0,2020-07-21
80,0.0,1.3797693,0.0,2020-07-22
81,0.0,1.3824309,0.0,2020-07-23
82,0.0,1.3750097,0.0,2020-07-24
83,0.0,1.3638464,0.0,2020-07-27
84,0.0,1.3843474,0.0,2020-07-28
85,0.0,1.3800814,0.0,2020-07-29
86,0.0,1.3814309,0.0,2020-07-30
87,0.0,1.381708,0.0,2020-07-31
88,0.0,1.3511417,0.0,2020-08-03
89,0.0,1.3705732,0.0,2020-08-04
90,0.0,1.3792785,0.0,2020-08-05
91,0.0,1.3535291,0.0,2020-08-06
92,0.0,1.3782625,0.0,2020-08-07
93,0.0,1.3647305,0.0,2020-08-10
94,0.0,1.3758942,0.0,2020-08-11
95,0.0,1.3692064,0.0,2020-08-12
96,0.0,1.3738481,0.0,2020-08-13
97,0.0,1.3760593,0.0,2020-08-14
98,0.0,1.3736259,0.0,2020-08-17
99,0.0,1.378462,0.0,2020-08-18
100,0.0,1.3394853,0.0,2020-08-19
101,0.0,1.3682508,0.0,2020-08-20
102,0.0,1.3745589,0.0,2020-08-21
103,0.0,1.3793056,0.0,2020-08-24
104,0.0,1.3685734,0.0,2020-08-25
105,0.0,1.3733952,0.0,2020-08-26
106,0.0,1.3708438,0.0,2020-08-27
107,0.0,1.3801175,0.0,2020-08-28
108,0.0,1.3808315,0.0,2020-08-31
109,0.0,1.3745743,0.0,2020-09-01
110,0.0,1.3641914,0.0,2020-09-02
111,0.0,1.3804879,0.0,2020-09-03
112,0.0,1.3819572,0.0,2020-09-04
113,0.0,1.3672762,0.0,2020-09-08
114,0.0,1.3835189,0.0,2020-09-09
115,0.0,1.3699039,0.0,2020-09-10
116,0.0,1.3780593,0.0,2020-09-11
117,0.0,1.3781958,0.0,2020-09-14
