timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.01969086192548275,2.2822597,0.07855801,2020-04-22
1,0.017641711980104446,2.2778,0.067842215,2020-04-23
2,0.013250232674181461,2.0012083,0.039493784,2020-04-24
3,0.016470666974782944,2.2748208,0.054185014,2020-04-27
4,0.028267307206988335,2.2678387,0.11037137,2020-04-28
5,0.02037202939391136,2.25284,0.06959356,2020-04-29
6,0.03182944655418396,2.2750928,0.14226297,2020-04-30
7,0.026313770562410355,2.2185469,0.11875291,2020-05-01
8,0.018300266936421394,2.0778747,0.07050066,2020-05-04
9,0.04700041934847832,2.2272623,0.19948371,2020-05-05
10,0.014918568544089794,2.2510705,0.061585497,2020-05-06
11,0.03888598829507828,2.2565992,0.15605038,2020-05-07
12,0.038293905556201935,2.2791834,0.14224066,2020-05-08
13,0.037813376635313034,2.2653103,0.152913,2020-05-11
14,0.021901952102780342,2.2498465,0.0964549,2020-05-12
15,0.025182049721479416,2.1324995,0.1085661,2020-05-13
16,0.058457665145397186,2.2483997,0.23865035,2020-05-14
17,0.045121774077415466,2.2786682,0.1893199,2020-05-15
18,0.022862914949655533,2.2795794,0.071915984,2020-05-18
19,0.034862909466028214,2.2838936,0.14376956,2020-05-19
20,0.032733604311943054,2.2350638,0.12505633,2020-05-20
21,0.027817800641059875,2.1970007,0.12123822,2020-05-21
22,0.04069870337843895,2.2861924,0.17493042,2020-05-22
23,0.02126700058579445,2.1234179,0.07041539,2020-05-26
24,0.0310034342110157,2.2907822,0.11783459,2020-05-27
25,0.020588187500834465,2.178477,0.083801456,2020-05-28
26,0.029356753453612328,2.2587812,0.11480473,2020-05-29
27,0.0476372167468071,2.290406,0.20727372,2020-06-01
28,0.05252775922417641,2.1847281,0.19559483,2020-06-02
29,0.053352437913417816,2.1901999,0.18641628,2020-06-03
30,0.03381664678454399,2.2922568,0.12664406,2020-06-04
31,0.04072855785489082,2.2934074,0.14522408,2020-06-05
32,0.029568905010819435,2.2484384,0.104739666,2020-06-08
33,0.0374414399266243,2.2777305,0.15607665,2020-06-09
34,0.04577822610735893,2.269898,0.2078007,2020-06-10
35,0.012629336677491665,1.9148837,0.05137831,2020-06-11
36,0.011914748698472977,1.8240105,0.04043875,2020-06-12
37,0.02716008760035038,2.1954675,0.10446421,2020-06-15
38,0.034991465508937836,2.2910023,0.12928571,2020-06-16
39,0.027022937312722206,2.1684213,0.110250875,2020-06-17
40,0.02291320636868477,2.27644,0.08250419,2020-06-18
41,0.024132147431373596,2.176575,0.10495183,2020-06-19
42,0.04331738501787186,2.2678173,0.18643841,2020-06-22
43,0.05031764507293701,2.2695138,0.21128148,2020-06-23
44,0.03997352346777916,2.2853892,0.17478201,2020-06-24
45,0.024624476209282875,2.206826,0.092241324,2020-06-25
46,0.03416202962398529,2.2341642,0.14965744,2020-06-26
47,0.03053566813468933,2.2563865,0.13017355,2020-06-29
48,0.03820812702178955,2.212697,0.15006714,2020-06-30
49,0.03543390333652496,2.2794342,0.14349946,2020-07-01
50,0.0308555755764246,2.2439046,0.12797216,2020-07-02
51,0.04811262711882591,2.2923057,0.17578234,2020-07-06
52,0.03448127582669258,2.2906373,0.15150462,2020-07-07
53,0.04349592328071594,2.2661664,0.18079178,2020-07-08
54,0.0371333472430706,2.2892435,0.16693266,2020-07-09
55,0.056094180792570114,2.2900295,0.21545273,2020-07-10
56,0.044099241495132446,2.2866383,0.18297441,2020-07-13
57,0.03685946390032768,2.2166724,0.14655837,2020-07-14
58,0.028131427243351936,2.2235315,0.11053128,2020-07-15
59,0.038288407027721405,2.2910066,0.14882478,2020-07-16
60,0.05850610136985779,2.2901607,0.25029144,2020-07-17
61,0.05125468969345093,2.2816095,0.22336963,2020-07-20
62,0.03698406368494034,2.277254,0.14882231,2020-07-21
63,0.05466990917921066,2.2896326,0.22676319,2020-07-22
