timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0045439982786774635,3.3532298,0.015192637,2020-04-17
1,0.0050041042268276215,3.4101381,0.017323459,2020-04-20
2,0.0069798799231648445,3.2728963,0.025064953,2020-04-21
3,0.006097320932894945,3.3845804,0.022003746,2020-04-22
4,0.005389579571783543,3.3408058,0.020646436,2020-04-23
5,0.003925331402570009,3.4155033,0.014847316,2020-04-24
6,0.002786964178085327,3.4320478,0.010521964,2020-04-27
7,0.004378477111458778,3.4491746,0.014681503,2020-04-28
8,0.00453312648460269,3.4613802,0.019507203,2020-04-29
9,0.006833252031356096,3.4273946,0.025434569,2020-04-30
10,0.006592479068785906,3.3800485,0.023153143,2020-05-01
11,0.00646350160241127,3.3616283,0.021921828,2020-05-04
12,0.008307548239827156,3.442377,0.027187439,2020-05-05
13,0.004693141672760248,3.3878567,0.017469076,2020-05-06
14,0.009918443858623505,3.5067616,0.034990467,2020-05-07
15,0.007961247116327286,3.4958167,0.029072832,2020-05-08
16,0.006415448151528835,3.4681063,0.023990303,2020-05-11
17,0.006670496426522732,3.4373293,0.02577842,2020-05-12
18,0.008271348662674427,3.36084,0.030317403,2020-05-13
19,0.004860995803028345,3.425324,0.01666753,2020-05-14
20,0.00948330294340849,3.4753306,0.03260523,2020-05-15
21,0.0025187928695231676,3.444218,0.010501806,2020-05-18
22,0.008090139366686344,3.472862,0.029305348,2020-05-19
23,0.0036763357929885387,3.4583437,0.0147147905,2020-05-20
24,0.007637436036020517,3.4672167,0.027414775,2020-05-21
25,0.016797838732600212,3.5348322,0.06587886,2020-05-22
26,0.0034264393616467714,3.408804,0.014641438,2020-05-26
27,0.003379193367436528,3.452876,0.014093282,2020-05-27
28,0.004792151506990194,3.4317884,0.01740131,2020-05-28
29,0.0061050644144415855,3.4731753,0.026385283,2020-05-29
30,0.010721441358327866,3.5013268,0.03901837,2020-06-01
31,0.0071295746602118015,3.477386,0.026889414,2020-06-02
32,0.005228358320891857,3.4713213,0.02371938,2020-06-03
33,0.010416639037430286,3.5165129,0.043044608,2020-06-04
34,0.008721965365111828,3.5102532,0.037107125,2020-06-05
35,0.011001929640769958,3.5219097,0.04793562,2020-06-08
36,0.012415125966072083,3.518419,0.05127147,2020-06-09
37,0.006692245602607727,3.4098566,0.02569384,2020-06-10
38,0.009590892121195793,3.0356507,0.034601863,2020-06-11
