timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.010465407744050026,1.3858451,0.034523904,2020-04-13
1,0.01689073257148266,1.3131878,0.060361885,2020-04-14
2,0.010849679820239544,1.3840156,0.03689468,2020-04-15
3,0.011376745067536831,1.3811713,0.037679717,2020-04-16
4,0.011140021495521069,1.266717,0.04017984,2020-04-17
5,0.01316048577427864,1.3855894,0.048326142,2020-04-20
6,0.01815068908035755,1.3478032,0.06232112,2020-04-21
7,0.014915225096046925,1.3852214,0.052968718,2020-04-22
8,0.011629542335867882,1.369451,0.03885609,2020-04-23
9,0.014050289057195187,1.3507956,0.053885207,2020-04-24
10,0.013697100803256035,1.3705616,0.049437292,2020-04-27
11,0.010150980204343796,1.3853328,0.033728935,2020-04-28
12,0.014250298961997032,1.3744998,0.057864808,2020-04-29
13,0.01364253181964159,1.3831745,0.045051366,2020-04-30
14,0.013364958576858044,1.3792387,0.048328184,2020-05-01
15,0.008504856377840042,1.3610449,0.029345013,2020-05-04
16,0.01069039199501276,1.3579041,0.02823557,2020-05-05
17,0.010080983862280846,1.3746994,0.034065813,2020-05-06
18,0.011907581239938736,1.3833739,0.043225683,2020-05-07
19,0.011401648633182049,1.3859386,0.039219126,2020-05-08
20,0.01239344384521246,1.3781741,0.04228057,2020-05-11
21,0.011788356117904186,1.3848747,0.040418006,2020-05-12
22,0.0072225360199809074,1.3374292,0.02333738,2020-05-13
23,0.012312429025769234,1.3856717,0.04685145,2020-05-14
24,0.009599287062883377,1.3657993,0.02537407,2020-05-15
25,0.010979639366269112,1.3841214,0.041418344,2020-05-18
26,0.009389068000018597,1.3820301,0.028090335,2020-05-19
27,0.010331876575946808,1.381563,0.0398257,2020-05-20
28,0.00967371929436922,1.3789978,0.030162953,2020-05-21
29,0.012671532109379768,1.3854015,0.044809893,2020-05-22
30,0.01261609885841608,1.3645593,0.043955132,2020-05-26
31,0.009070322848856449,1.3820605,0.031506345,2020-05-27
32,0.011006828397512436,1.3856014,0.038156018,2020-05-28
33,0.013900705613195896,1.3820624,0.0550652,2020-05-29
34,0.012885194271802902,1.3806043,0.040011056,2020-06-01
35,0.009587696753442287,1.3783402,0.031214029,2020-06-02
36,0.012537357397377491,1.3769956,0.052122265,2020-06-03
37,0.00947088934481144,1.377874,0.031582035,2020-06-04
38,0.008173462003469467,1.3745244,0.028377458,2020-06-05
39,0.011665384285151958,1.3846799,0.04277592,2020-06-08
40,0.012631386518478394,1.3845887,0.04254926,2020-06-09
41,0.011123646050691605,1.3843178,0.039905556,2020-06-10
42,0.007461617235094309,1.344686,0.02760294,2020-06-11
43,0.009185606613755226,1.3741121,0.033567414,2020-06-12
44,0.007500759791582823,1.3692889,0.024264984,2020-06-15
45,0.0092622060328722,1.375119,0.032274082,2020-06-16
46,0.010706445202231407,1.3840009,0.037536964,2020-06-17
47,0.010244827717542648,1.3779951,0.036250748,2020-06-18
48,0.01085482258349657,1.3836416,0.037299976,2020-06-19
49,0.012173306196928024,1.3814706,0.038837537,2020-06-22
50,0.012877678498625755,1.3757485,0.039737716,2020-06-23
51,0.011197769083082676,1.3815936,0.041457735,2020-06-24
52,0.014173971489071846,1.3810322,0.056326494,2020-06-25
53,0.00898758601397276,1.3716358,0.024685368,2020-06-26
54,0.013733777217566967,1.3857365,0.054616198,2020-06-29
55,0.011062797158956528,1.3790407,0.032952458,2020-06-30
56,0.01039687916636467,1.3809445,0.030243546,2020-07-01
57,0.013305596075952053,1.3720845,0.05250743,2020-07-02
58,0.009776399470865726,1.3795614,0.031232148,2020-07-06
59,0.012397595681250095,1.3848219,0.040587075,2020-07-07
60,0.013271217234432697,1.3845059,0.053479195,2020-07-08
61,0.010879654437303543,1.3531553,0.03132253,2020-07-09
62,0.013968082144856453,1.3754654,0.052788273,2020-07-10
63,0.008674715645611286,1.3761193,0.025932379,2020-07-13
64,0.012876049615442753,1.38565,0.046787478,2020-07-14
65,0.013327672146260738,1.3792791,0.05492825,2020-07-15
66,0.011637622490525246,1.3817382,0.03613572,2020-07-16
67,0.01188274472951889,1.3852775,0.04382159,2020-07-17
68,0.012570229358971119,1.3762794,0.037638545,2020-07-20
69,0.01181943528354168,1.3814822,0.04200542,2020-07-21
70,0.011775237508118153,1.3810296,0.032623902,2020-07-22
71,0.01411778386682272,1.3814211,0.052471824,2020-07-23
72,0.011956784874200821,1.3755252,0.031542793,2020-07-24
73,0.013457422144711018,1.3794748,0.039441288,2020-07-27
74,0.01159729529172182,1.3829068,0.039105177,2020-07-28
75,0.013954373076558113,1.3791867,0.04815545,2020-07-29
76,0.013691621832549572,1.3823032,0.040385187,2020-07-30
77,0.013476911932229996,1.3821547,0.04610093,2020-07-31
78,0.01184807624667883,1.356104,0.033430368,2020-08-03
79,0.01399047952145338,1.3777345,0.04346122,2020-08-04
80,0.014224734157323837,1.3747661,0.04642711,2020-08-05
81,0.012374237179756165,1.3654599,0.030850604,2020-08-06
82,0.012326615862548351,1.3741609,0.040174507,2020-08-07
83,0.014349989593029022,1.379817,0.04885214,2020-08-10
84,0.012463632971048355,1.3828716,0.04685431,2020-08-11
85,0.013698026537895203,1.3742864,0.040065214,2020-08-12
86,0.011968769133090973,1.383032,0.037647016,2020-08-13
87,0.014034312218427658,1.3736802,0.044699475,2020-08-14
88,0.013081623241305351,1.3565257,0.037559524,2020-08-17
89,0.013106971979141235,1.3756131,0.04062196,2020-08-18
90,0.010432200506329536,1.3703332,0.02729199,2020-08-19
91,0.011494097299873829,1.3546578,0.03261724,2020-08-20
92,0.013431444764137268,1.3717531,0.03971632,2020-08-21
93,0.012392668053507805,1.3782622,0.039555006,2020-08-24
94,0.011672313325107098,1.3701912,0.02953092,2020-08-25
