timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.7203946,0.0,2020-04-17
1,0.0,3.9004495,0.0,2020-04-20
2,0.0,3.8293793,0.0,2020-04-21
3,0.0,3.9437766,0.0,2020-04-22
4,0.0,3.839624,0.0,2020-04-23
5,0.0,3.816342,0.0,2020-04-24
6,0.0,3.7778206,0.0,2020-04-27
7,0.0,3.8501499,0.0,2020-04-28
8,0.0,3.7907152,0.0,2020-04-29
9,0.0,3.922379,0.0,2020-04-30
10,0.0,3.9492817,0.0,2020-05-01
11,0.0,3.849643,0.0,2020-05-04
12,0.0,3.9282775,0.0,2020-05-05
13,0.0,3.8390996,0.0,2020-05-06
14,0.0,3.9325445,0.0,2020-05-07
15,0.0,3.9272327,0.0,2020-05-08
16,0.0,3.9474459,0.0,2020-05-11
17,0.0,3.955739,0.0,2020-05-12
18,0.0,3.8308527,0.0,2020-05-13
19,0.0,3.9353058,0.0,2020-05-14
20,0.0,3.9818268,0.0,2020-05-15
21,0.0,3.7796662,0.0,2020-05-18
22,0.0,3.952703,0.0,2020-05-19
23,0.0,3.9504683,0.0,2020-05-20
24,0.0,3.8916104,0.0,2020-05-21
25,0.0,3.960863,0.0,2020-05-22
26,0.0,3.7672324,0.0,2020-05-26
27,0.0,3.8489776,0.0,2020-05-27
28,0.0,3.9138596,0.0,2020-05-28
29,0.0,3.9075296,0.0,2020-05-29
30,0.0,3.9163237,0.0,2020-06-01
31,0.0,3.9426377,0.0,2020-06-02
32,0.0,3.8617094,0.0,2020-06-03
33,0.0,3.9160056,0.0,2020-06-04
34,0.0,3.9382427,0.0,2020-06-05
35,0.0,3.9492307,0.0,2020-06-08
36,0.0,3.9832423,0.0,2020-06-09
37,0.0,3.9419856,0.0,2020-06-10
38,0.0,3.501892,0.0,2020-06-11
39,0.0,3.908105,0.0,2020-06-12
40,0.0,3.7696278,0.0,2020-06-15
41,0.0,3.9182725,0.0,2020-06-16
42,0.0,3.9358203,0.0,2020-06-17
43,0.0,3.9883428,0.0,2020-06-18
44,0.0,3.900614,0.0,2020-06-19
45,0.0,3.9363723,0.0,2020-06-22
46,0.0,3.9249134,0.0,2020-06-23
47,0.0,3.9179642,0.0,2020-06-24
48,0.0,3.8122048,0.0,2020-06-25
49,0.0,3.9416,0.0,2020-06-26
50,0.0,3.9326763,0.0,2020-06-29
51,0.0,3.9470267,0.0,2020-06-30
52,0.0,3.9821265,0.0,2020-07-01
53,0.0,3.9059548,0.0,2020-07-02
54,0.0,3.9534333,0.0,2020-07-06
55,0.0,3.9597132,0.0,2020-07-07
56,0.0,3.9009829,0.0,2020-07-08
57,0.0,3.9943442,0.0,2020-07-09
58,0.0,3.9582162,0.0,2020-07-10
59,0.0,3.933009,0.0,2020-07-13
60,0.0,3.9066362,0.0,2020-07-14
61,0.0,3.8953614,0.0,2020-07-15
62,0.0,3.9713097,0.0,2020-07-16
63,0.0,3.9684603,0.0,2020-07-17
64,0.0,3.9846632,0.0,2020-07-20
65,0.0,3.9927092,0.0,2020-07-21
66,0.0,3.9785628,0.0,2020-07-22
67,0.0,3.9913979,0.0,2020-07-23
68,0.0,3.9745584,0.0,2020-07-24
69,0.0,3.9949446,0.0,2020-07-27
70,0.0,3.9538527,0.0,2020-07-28
71,0.0,3.975277,0.0,2020-07-29
72,0.0,3.9943557,0.0,2020-07-30
