timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.777293,0.0,2020-04-22
1,0.0,2.9520571,0.0,2020-04-23
2,0.0,2.7652895,0.0,2020-04-24
3,0.0,2.928952,0.0,2020-04-27
4,0.0,2.9229448,0.0,2020-04-28
5,0.0,2.9620037,0.0,2020-04-29
6,0.0,2.9223986,0.0,2020-04-30
7,0.0,2.840603,0.0,2020-05-01
8,0.0,2.812419,0.0,2020-05-04
9,0.0,2.9131036,0.0,2020-05-05
10,0.0,2.85613,0.0,2020-05-06
11,0.0,2.9526794,0.0,2020-05-07
12,0.0,2.988125,0.0,2020-05-08
13,0.0,2.966068,0.0,2020-05-11
14,0.0,2.7926176,0.0,2020-05-12
15,0.0,2.7861826,0.0,2020-05-13
16,0.0,2.8863385,0.0,2020-05-14
17,0.0,2.9800274,0.0,2020-05-15
18,0.0,2.9589858,0.0,2020-05-18
19,0.0,2.9641354,0.0,2020-05-19
20,0.0,2.902975,0.0,2020-05-20
21,0.0,2.9226563,0.0,2020-05-21
22,0.0,2.9807549,0.0,2020-05-22
23,0.0,2.8787537,0.0,2020-05-26
24,0.0,2.9627023,0.0,2020-05-27
25,0.0,2.8092523,0.0,2020-05-28
26,0.0,2.8245666,0.0,2020-05-29
27,0.0,2.9850433,0.0,2020-06-01
28,0.0,2.9845154,0.0,2020-06-02
29,0.0,2.9827285,0.0,2020-06-03
30,0.0,2.9632754,0.0,2020-06-04
31,0.0,2.9888122,0.0,2020-06-05
32,0.0,2.9477508,0.0,2020-06-08
33,0.0,2.975626,0.0,2020-06-09
34,0.0,2.976291,0.0,2020-06-10
35,0.0,2.7085633,0.0,2020-06-11
36,0.0,2.757858,0.0,2020-06-12
37,0.0,2.8871737,0.0,2020-06-15
38,0.0,2.9715774,0.0,2020-06-16
39,0.0,2.9890304,0.0,2020-06-17
40,0.0,2.8388178,0.0,2020-06-18
41,0.0,2.8431191,0.0,2020-06-19
42,0.0,2.9579303,0.0,2020-06-22
43,0.0,2.9742439,0.0,2020-06-23
44,0.0,2.9238467,0.0,2020-06-24
45,0.0,2.859608,0.0,2020-06-25
46,0.0,2.799902,0.0,2020-06-26
47,0.0,2.906155,0.0,2020-06-29
48,0.0,2.8770955,0.0,2020-06-30
49,0.0,2.965659,0.0,2020-07-01
50,0.0,2.9098818,0.0,2020-07-02
