timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,3.8245134,0.0,2020-04-22
1,0.0,3.974777,0.0,2020-04-23
2,0.0,3.6790671,0.0,2020-04-24
3,0.0,3.9115431,0.0,2020-04-27
4,0.0,3.9269805,0.0,2020-04-28
5,0.0,3.94068,0.0,2020-04-29
6,0.0,3.9105952,0.0,2020-04-30
7,0.0,3.965396,0.0,2020-05-01
8,0.0,3.8074353,0.0,2020-05-04
9,0.0,3.931044,0.0,2020-05-05
10,0.0,3.8930104,0.0,2020-05-06
11,0.0,3.9661443,0.0,2020-05-07
12,0.0,3.9941394,0.0,2020-05-08
13,0.0,3.9828546,0.0,2020-05-11
14,0.0,3.908835,0.0,2020-05-12
15,0.0,3.878616,0.0,2020-05-13
16,0.0,3.8311722,0.0,2020-05-14
17,0.0,3.9963486,0.0,2020-05-15
18,0.0,3.91589,0.0,2020-05-18
19,0.0,3.9507496,0.0,2020-05-19
20,0.0,3.9866507,0.0,2020-05-20
21,0.0,3.9241621,0.0,2020-05-21
22,0.0,3.9956932,0.0,2020-05-22
23,0.0,3.743762,0.0,2020-05-26
24,0.0,3.945779,0.0,2020-05-27
25,0.0,3.772466,0.0,2020-05-28
26,0.0,3.860217,0.0,2020-05-29
27,0.0,3.990033,0.0,2020-06-01
28,0.0,3.9896226,0.0,2020-06-02
29,0.0,3.9156935,0.0,2020-06-03
30,0.0,3.9620345,0.0,2020-06-04
31,0.0,3.9982085,0.0,2020-06-05
32,0.0,3.945719,0.0,2020-06-08
33,0.0,3.9788575,0.0,2020-06-09
34,0.0,3.9488928,0.0,2020-06-10
35,0.0,3.68674,0.0,2020-06-11
36,0.0,3.7108166,0.0,2020-06-12
37,0.0,3.8469896,0.0,2020-06-15
38,0.0,3.9871962,0.0,2020-06-16
39,0.0,3.9930694,0.0,2020-06-17
40,0.0,3.9667463,0.0,2020-06-18
41,0.0,3.8230069,0.0,2020-06-19
42,0.0,3.9545588,0.0,2020-06-22
43,0.0,3.979414,0.0,2020-06-23
44,0.0,3.932225,0.0,2020-06-24
45,0.0,3.8317368,0.0,2020-06-25
46,0.0,3.8330727,0.0,2020-06-26
47,0.0,3.9494057,0.0,2020-06-29
48,0.0,3.8887043,0.0,2020-06-30
49,0.0,3.9473858,0.0,2020-07-01
50,0.0,3.925561,0.0,2020-07-02
51,0.0,3.9879897,0.0,2020-07-06
52,0.0,3.9757755,0.0,2020-07-07
53,0.0,3.9052157,0.0,2020-07-08
54,0.0,3.997888,0.0,2020-07-09
55,0.0,3.9964876,0.0,2020-07-10
56,0.0,3.9811978,0.0,2020-07-13
57,0.0,3.9913654,0.0,2020-07-14
58,0.0,3.904261,0.0,2020-07-15
59,0.0,3.9933815,0.0,2020-07-16
60,0.0,3.9880319,0.0,2020-07-17
61,0.0,3.9949782,0.0,2020-07-20
62,0.0,3.9628901,0.0,2020-07-21
63,0.0,3.9683564,0.0,2020-07-22
64,0.0,3.996157,0.0,2020-07-23
65,0.0,3.9548693,0.0,2020-07-24
66,0.0,3.9924586,0.0,2020-07-27
67,0.0,3.9641404,0.0,2020-07-28
68,0.0,3.9920082,0.0,2020-07-29
69,0.0,3.9943657,0.0,2020-07-30
70,0.0,3.9781375,0.0,2020-07-31
71,0.0,3.981542,0.0,2020-08-03
72,0.0,3.9825172,0.0,2020-08-04
73,0.0,3.9005756,0.0,2020-08-05
74,0.0,3.9286773,0.0,2020-08-06
75,0.0,3.9465642,0.0,2020-08-07
76,0.0,3.983399,0.0,2020-08-10
77,0.0,3.995665,0.0,2020-08-11
78,0.0,3.9102223,0.0,2020-08-12
79,0.0,3.9913619,0.0,2020-08-13
80,0.0,3.942715,0.0,2020-08-14
81,0.0,3.8788319,0.0,2020-08-17
82,0.0,3.9447124,0.0,2020-08-18
83,0.0,3.992223,0.0,2020-08-19
84,0.0,3.9183743,0.0,2020-08-20
85,0.0,3.9918835,0.0,2020-08-21
86,0.0,3.9983559,0.0,2020-08-24
87,0.0,3.9661844,0.0,2020-08-25
88,0.0,3.905962,0.0,2020-08-26
89,0.0,3.9953399,0.0,2020-08-27
90,0.0,3.937863,0.0,2020-08-28
91,0.0,3.989943,0.0,2020-08-31
92,0.0,3.9781048,0.0,2020-09-01
93,0.0,3.9953294,0.0,2020-09-02
94,0.0,3.8953683,0.0,2020-09-03
95,0.0,3.993936,0.0,2020-09-04
96,0.0,3.8954268,0.0,2020-09-08
97,0.0,3.9780388,0.0,2020-09-09
98,0.0,3.907605,0.0,2020-09-10
99,0.0,3.995333,0.0,2020-09-11
100,0.0,3.99715,0.0,2020-09-14
101,0.0,3.9996276,0.0,2020-09-15
102,0.0,3.976742,0.0,2020-09-16
103,0.0,3.9555974,0.0,2020-09-17
104,0.0,3.9731627,0.0,2020-09-18
105,0.0,3.988973,0.0,2020-09-21
106,0.0,3.993732,0.0,2020-09-22
107,0.0,3.9146256,0.0,2020-09-23
108,0.0,3.9668067,0.0,2020-09-24
109,0.0,3.9943,0.0,2020-09-25
110,0.0,3.985613,0.0,2020-09-28
111,0.0,3.9783056,0.0,2020-09-29
112,0.0,3.9979908,0.0,2020-09-30
113,0.0,3.993329,0.0,2020-10-01
114,0.0,3.9650068,0.0,2020-10-02
115,0.0,3.9947472,0.0,2020-10-05
116,0.0,3.9540963,0.0,2020-10-06
117,0.0,3.9959307,0.0,2020-10-07
118,0.0,3.996828,0.0,2020-10-08
119,0.0,3.991513,0.0,2020-10-09
120,0.0,3.9905665,0.0,2020-10-12
121,0.0,3.9790406,0.0,2020-10-13
122,0.0,3.9893904,0.0,2020-10-14
123,0.0,3.92249,0.0,2020-10-15
124,0.0,3.9675803,0.0,2020-10-16
125,0.0,3.980884,0.0,2020-10-19
126,0.0,3.999603,0.0,2020-10-20
127,0.0,3.9991028,0.0,2020-10-21
128,0.0,3.9982924,0.0,2020-10-22
129,0.0,3.9975877,0.0,2020-10-23
130,0.0,3.925991,0.0,2020-10-26
131,0.0,3.9340248,0.0,2020-10-27
132,0.0,3.845505,0.0,2020-10-28
133,0.0,3.883143,0.0,2020-10-29
134,0.0,3.8540246,0.0,2020-10-30
135,0.0,3.939773,0.0,2020-11-02
136,0.0,3.9942589,0.0,2020-11-03
137,0.0,3.9591947,0.0,2020-11-04
138,0.0,3.9221683,0.0,2020-11-05
139,0.0,3.9665346,0.0,2020-11-06
140,0.0,3.7706304,0.0,2020-11-09
141,0.0,3.977387,0.0,2020-11-10
142,0.0,3.990131,0.0,2020-11-11
143,0.0,3.9808636,0.0,2020-11-12
144,0.0,3.995377,0.0,2020-11-13
145,0.0,3.8594851,0.0,2020-11-16
146,0.0,3.9774013,0.0,2020-11-17
147,0.0,3.9590366,0.0,2020-11-18
148,0.0,3.9804564,0.0,2020-11-19
149,0.0,3.968347,0.0,2020-11-20
150,0.0,3.9875066,0.0,2020-11-23
151,0.0,3.9922063,0.0,2020-11-24
152,0.0,3.9924738,0.0,2020-11-25
153,0.0,3.9154615,0.0,2020-11-27
154,0.0,3.9362857,0.0,2020-11-30
155,0.0,3.9936354,0.0,2020-12-01
156,0.0,3.9871821,0.0,2020-12-02
157,0.0,3.9158998,0.0,2020-12-03
158,0.0,3.8871489,0.0,2020-12-04
159,0.0,3.9116213,0.0,2020-12-07
160,0.0,3.8052263,0.0,2020-12-08
161,0.0,3.9819756,0.0,2020-12-09
162,0.0,3.975127,0.0,2020-12-10
163,0.0,3.8938034,0.0,2020-12-11
164,0.0,3.949488,0.0,2020-12-14
165,0.0,3.9961915,0.0,2020-12-15
166,0.0,3.9809566,0.0,2020-12-16
167,0.0,3.8910706,0.0,2020-12-17
168,0.0,3.933499,0.0,2020-12-18
169,0.0,3.9986484,0.0,2020-12-21
170,0.0,3.9337223,0.0,2020-12-22
171,0.0,3.9671416,0.0,2020-12-23
172,0.0,3.9527895,0.0,2020-12-24
173,0.0,3.9171298,0.0,2020-12-28
174,0.0,3.9046378,0.0,2020-12-29
175,0.0,3.915222,0.0,2020-12-30
176,0.0,3.9768984,0.0,2020-12-31
177,0.0,3.9967816,0.0,2021-01-04
178,0.0,3.9967742,0.0,2021-01-05
179,0.0,3.9585993,0.0,2021-01-06
180,0.0,3.990687,0.0,2021-01-07
181,0.0,3.9920974,0.0,2021-01-08
182,0.0,3.9811602,0.0,2021-01-11
183,0.0,3.9814847,0.0,2021-01-12
184,0.0,3.974745,0.0,2021-01-13
185,0.0,3.9814963,0.0,2021-01-14
186,0.0,3.9107237,0.0,2021-01-15
187,0.0,3.992101,0.0,2021-01-19
188,0.0,3.9716744,0.0,2021-01-20
189,0.0,3.8529003,0.0,2021-01-21
190,0.0,3.9921637,0.0,2021-01-22
191,0.0,3.978765,0.0,2021-01-25
192,0.0,3.9614346,0.0,2021-01-26
193,0.0,3.9880166,0.0,2021-01-27
194,0.0,3.9574716,0.0,2021-01-28
195,0.0,3.9071538,0.0,2021-01-29
196,0.0,3.9944122,0.0,2021-02-01
197,0.0,3.9894226,0.0,2021-02-02
198,0.0,3.9407058,0.0,2021-02-03
199,0.0,3.985155,0.0,2021-02-04
200,0.0,3.937648,0.0,2021-02-05
201,0.0,3.9566412,0.0,2021-02-08
202,0.0,3.8871803,0.0,2021-02-09
203,0.0,3.955982,0.0,2021-02-10
204,0.0,3.9340703,0.0,2021-02-11
205,0.0,3.9267948,0.0,2021-02-12
206,0.0,3.9867973,0.0,2021-02-16
207,0.0,3.9720762,0.0,2021-02-17
208,0.0,3.9312546,0.0,2021-02-18
209,0.0,3.919932,0.0,2021-02-19
