timestep,ck_kl,ck_tv,date
0,0.36682006499006864,0.34441911676701453,2020-04-17
1,0.2610768285370636,0.31383274636045166,2020-04-20
2,0.1054135567055677,0.17705815240507344,2020-04-21
3,0.010187533069649186,0.05717397540685543,2020-04-22
4,0.017268086746701838,0.0705630704310515,2020-04-23
5,0.013726368333889688,0.06405625905302022,2020-04-24
6,0.034719606104267074,0.10704867671192708,2020-04-27
7,0.07862662352324894,0.13808797775727139,2020-04-28
8,0.08157337160701082,0.16884539340060878,2020-04-29
9,0.07610717495541422,0.13781699578582068,2020-04-30
10,0.036769750263645665,0.10337035876643687,2020-05-01
11,0.20920535679732036,0.2606829568779625,2020-05-04
12,0.16684563396132876,0.21914920302790328,2020-05-05
13,0.018791744263193397,0.07890687486919495,2020-05-06
14,0.03470847255869591,0.11105844302734859,2020-05-07
15,0.008668460095124344,0.05205054427330858,2020-05-08
16,0.030892031656930014,0.10133130022462307,2020-05-11
17,0.01863286287175404,0.07812623651023522,2020-05-12
18,0.18940605048754514,0.2363962439243076,2020-05-13
19,0.01790016182050531,0.0795020214595217,2020-05-14
20,0.039968758926556644,0.117315493188111,2020-05-15
21,0.07312726264833873,0.1490466610667028,2020-05-18
22,0.05223750544010323,0.1350233379833007,2020-05-19
23,0.014778764536402405,0.061424570247265955,2020-05-20
24,0.09475624474197306,0.18853491437136524,2020-05-21
25,0.05638855415689731,0.14156935154858827,2020-05-22
26,0.1330112908427179,0.21002327684667285,2020-05-26
27,0.08504895380117211,0.15737883130232927,2020-05-27
28,0.014454404541954392,0.0735614274328422,2020-05-28
29,0.008307614594855727,0.048914548791832727,2020-05-29
30,0.10993401386828064,0.18735065426724556,2020-06-01
31,0.01911455765162363,0.07637464765986639,2020-06-02
32,0.1985935951774983,0.2513852885126189,2020-06-03
33,0.02506208477515371,0.08365023938353978,2020-06-04
34,0.4988281211354678,0.4399734375093043,2020-06-05
35,0.140149477625983,0.2116417940749233,2020-06-08
36,0.06295946310896866,0.13527343398681146,2020-06-09
37,0.0085217825492569,0.052439328811416254,2020-06-10
38,0.9729824816995368,0.49334973482134215,2020-06-11
39,0.08069035735173018,0.16805290593420652,2020-06-12
40,0.07016464600167996,0.13070256046090648,2020-06-15
41,0.010779214701509799,0.06007349817252364,2020-06-16
42,0.020908371236899523,0.07651029229840905,2020-06-17
43,0.016941186031885002,0.07539890644361799,2020-06-18
44,0.021108321111319182,0.07512918811950373,2020-06-19
45,0.008535498496042203,0.051451939170086634,2020-06-22
46,0.01549879478600057,0.07548622610957074,2020-06-23
47,0.005851886354051698,0.043602613725430846,2020-06-24
48,0.6340158483596031,0.42746311135530446,2020-06-25
49,0.04741564194468573,0.11481330982457046,2020-06-26
50,0.04016140815500433,0.12595006594295907,2020-06-29
51,0.057195636435901226,0.12676898712441229,2020-06-30
52,0.029828515073086054,0.10332584975317409,2020-07-01
53,0.0792277794316103,0.17012725624721858,2020-07-02
54,0.0043254870294487805,0.03943790449579079,2020-07-06
55,0.025279837115874358,0.08733558566389094,2020-07-07
56,0.39871726400165086,0.335903440833905,2020-07-08
57,0.12796983705444456,0.21674895769169425,2020-07-09
58,0.01954845412383967,0.08143666397856088,2020-07-10
59,0.024679429346451773,0.08387396505804567,2020-07-13
60,0.027617139659575147,0.0927376772552674,2020-07-14
61,0.006344136573788328,0.04118238228124257,2020-07-15
62,0.05570610209595545,0.12257517410698192,2020-07-16
63,0.015228322829005944,0.06526030661338912,2020-07-17
64,0.164428161488722,0.21162419146540956,2020-07-20
65,0.025399698020849227,0.08176964794753742,2020-07-21
66,0.031210892352795745,0.10129421136692593,2020-07-22
67,0.0027932305302526554,0.02908231309041658,2020-07-23
68,0.005426210623840131,0.0370867316602554,2020-07-24
69,0.0029554395667781602,0.030687844488161996,2020-07-27
70,0.08212597707894444,0.16642234502774714,2020-07-28
71,0.03513973357330562,0.1032320527094528,2020-07-29
72,0.12450201168265077,0.171175526148876,2020-07-30
73,0.18046958763979326,0.2341075152636189,2020-07-31
74,0.014320276726894982,0.061400909660749625,2020-08-03
75,0.05164537458571194,0.11328868257847623,2020-08-04
76,0.023305910315641172,0.08819875674401839,2020-08-05
77,0.016363710681846354,0.0521089307270125,2020-08-06
78,0.01594809901162756,0.06859024798421497,2020-08-07
79,0.025844327042380332,0.07903851184009227,2020-08-10
80,0.07567088735556354,0.14160064097475092,2020-08-11
81,0.004402145098892653,0.036086648128753125,2020-08-12
82,0.006100518494130176,0.041974165783973845,2020-08-13
83,0.12719272242755753,0.19980543109405816,2020-08-14
84,0.024460563531723243,0.08991953671323405,2020-08-17
85,0.0030861136635835272,0.0314907960563475,2020-08-18
86,0.07290529069844609,0.15096706882401587,2020-08-19
87,0.062186434756632686,0.11964446027202326,2020-08-20
88,0.00527094152293057,0.03899307115666641,2020-08-21
89,0.014069019971367655,0.06403409589207945,2020-08-24
90,0.15725778588665174,0.24538890092785084,2020-08-25
91,0.006462472735501803,0.04527774524529522,2020-08-26
92,0.009203257581792032,0.05523941289743033,2020-08-27
93,0.15907100439739236,0.2386501011547803,2020-08-28
94,0.007839896020728439,0.049666043522313554,2020-08-31
95,0.032413673769620274,0.09993096797583148,2020-09-01
96,0.012296369024984037,0.06658182379540421,2020-09-02
97,0.006771336233549118,0.04671563145448932,2020-09-03
98,0.0480812496595745,0.13036969873787738,2020-09-04
99,0.0580705027995859,0.12737826749983347,2020-09-08
100,0.0926104832670958,0.18453447900652464,2020-09-09
101,0.029069677136404026,0.092790514753763,2020-09-10
102,0.23119725054336882,0.2678519940542656,2020-09-11
103,0.015460307702577007,0.07421352232264289,2020-09-14
104,0.006195195609249772,0.04565879282196964,2020-09-15
105,0.017382742461066213,0.07833395328445925,2020-09-16
106,0.01006757309143293,0.058545454028434855,2020-09-17
107,0.008597356947255582,0.053834667934673765,2020-09-18
108,0.16104833482646966,0.22426407377536628,2020-09-21
109,0.08783354731443946,0.17168990881434631,2020-09-22
110,0.17748295642822176,0.23188897176382356,2020-09-23
111,0.039665408370355926,0.12260484556774817,2020-09-24
112,0.004550560147626247,0.038675960893785485,2020-09-25
113,0.049082845913494266,0.13258655221897692,2020-09-28
114,0.0229258455678369,0.09120014042375885,2020-09-29
115,0.02350326104292643,0.08802671878629899,2020-09-30
116,0.01904341805101229,0.07600554236789445,2020-10-01
117,0.014103397719538127,0.06970163587907145,2020-10-02
118,0.03945850581208398,0.11688977915137995,2020-10-05
119,0.00858675839069561,0.04850447962852307,2020-10-06
120,0.09311688392933153,0.1797824545203217,2020-10-07
121,0.006605132106052891,0.044678971225491845,2020-10-08
122,0.0201061791821262,0.07718113817672555,2020-10-09
123,0.011012657552510725,0.05926107832707813,2020-10-12
124,0.010234453336628709,0.05985476660401798,2020-10-13
125,0.052194480568076164,0.13689962117161436,2020-10-14
126,0.047393366061200204,0.13219442031899362,2020-10-15
127,0.012249825380679763,0.06619634735805223,2020-10-16
128,0.03360624522660179,0.10680403166771445,2020-10-19
129,0.074775638336936,0.16047481386312287,2020-10-20
130,0.028214836290120837,0.10189840444351025,2020-10-21
131,0.11983337722186814,0.20740265196546978,2020-10-22
132,0.04092403244827635,0.12311195687915016,2020-10-23
133,0.039629194213951544,0.12230694272413026,2020-10-26
134,0.006451451236880866,0.04618583896560841,2020-10-27
135,0.028282878052900015,0.09379981771028935,2020-10-28
136,0.08069064810576151,0.17675851234275566,2020-10-29
137,0.011860074829010896,0.06281198220995812,2020-10-30
138,0.2948848771140734,0.290740089516111,2020-11-02
139,0.04355648858292965,0.12530578937721049,2020-11-03
140,0.018824524790422844,0.07505654882752102,2020-11-04
141,0.07640597853312235,0.16408398448897069,2020-11-05
142,0.01004468996502441,0.05138424255844548,2020-11-06
143,0.26430400239419255,0.3010450817859316,2020-11-09
144,0.017933511750915367,0.07307262629331104,2020-11-10
145,0.0757381919139007,0.16054597234537962,2020-11-11
146,0.04543970979428229,0.12106025784929464,2020-11-12
147,0.010252103783070189,0.06229251229387112,2020-11-13
148,0.3305527294830469,0.30099362170265315,2020-11-16
149,0.0317488337611034,0.10153553798260073,2020-11-17
150,0.0472413553416877,0.1281876602927853,2020-11-18
151,0.007197710239030053,0.046824294638411035,2020-11-19
152,0.007342416107663718,0.04898886316834498,2020-11-20
153,0.06856853828688916,0.15249509326998667,2020-11-23
154,0.01916773429115128,0.0746986076231589,2020-11-24
155,0.017032044376810933,0.06987242937314032,2020-11-25
156,0.01637642128875193,0.07288179938867727,2020-11-27
157,0.003468056233034479,0.03085844448522443,2020-11-30
158,0.1476860077822982,0.2107013900886195,2020-12-01
159,0.2558982435193919,0.2492820335907666,2020-12-02
160,0.08617279188038442,0.17518281818788115,2020-12-03
161,0.04520591702989015,0.11325791195120308,2020-12-04
162,0.0034049214156919435,0.031143575322070835,2020-12-07
163,0.04020528519836878,0.10941529398857892,2020-12-08
164,0.11898269754889175,0.20553158996818938,2020-12-09
165,0.0024087937787982796,0.024058652244692592,2020-12-10
166,0.01712073678331663,0.06182038497713801,2020-12-11
167,0.0066877251606964885,0.044115734438251425,2020-12-14
168,0.010676131716732271,0.05302072248040703,2020-12-15
169,0.07801741244955956,0.13909526198300207,2020-12-16
170,0.29065797283207784,0.32874881018204766,2020-12-17
171,0.038240100583860966,0.09235337527763283,2020-12-18
172,0.12097233823110956,0.18338118625139413,2020-12-21
173,0.0358661463154189,0.09243782518895982,2020-12-22
174,0.33101337897785676,0.3088655076838655,2020-12-23
175,0.01336033828864139,0.0667856884272833,2020-12-24
176,0.039174696606691414,0.1158587283501355,2020-12-28
177,0.07709440406621672,0.1674969769561989,2020-12-29
178,0.1513036105627287,0.23230264057434666,2020-12-30
179,0.01894544979934613,0.07687531901980937,2020-12-31
180,0.0311744070466733,0.10538143090202377,2021-01-04
181,0.015137526521704229,0.0719539005103874,2021-01-05
182,0.10900127372046264,0.17855555254681474,2021-01-06
183,0.033006900398828865,0.09784481112577469,2021-01-07
184,0.05349804969909001,0.1290640625675789,2021-01-08
185,0.17552632976312293,0.1979690049383304,2021-01-11
186,0.1274044015178631,0.21733438263985644,2021-01-12
187,0.008408641640240128,0.05295839812217586,2021-01-13
188,0.13510510802321643,0.18717667732024718,2021-01-14
189,0.026369524283969287,0.0961483197574647,2021-01-15
190,0.009293138122220332,0.057522070378091816,2021-01-19
191,0.04914607664932441,0.11289313039009409,2021-01-20
192,0.12932177050345012,0.21038882038465975,2021-01-21
193,0.1089551441838614,0.19755827667621934,2021-01-22
194,0.08480312161487932,0.1685874469708637,2021-01-25
195,0.044169641752493334,0.12228293977532663,2021-01-26
196,0.021900388287308607,0.080009061415928,2021-01-27
197,0.2805698319049645,0.284643019715956,2021-01-28
198,0.014821214675270741,0.06272748830037002,2021-01-29
199,0.24344415224200042,0.25265156497898167,2021-02-01
200,0.015250232434555562,0.057911439456945775,2021-02-02
201,0.056156887737573734,0.11318689550264271,2021-02-03
202,0.01220549571310249,0.05598938962412842,2021-02-04
203,0.11065780002834172,0.1638512453372621,2021-02-05
204,0.03466697542842469,0.10312826172058126,2021-02-08
205,0.020910094302180122,0.08129337372969965,2021-02-09
206,0.03945984948704658,0.11488049522494934,2021-02-10
207,0.006285232908232692,0.044082857246934636,2021-02-11
208,0.005121492903045415,0.03311756994930048,2021-02-12
209,0.061017788223783856,0.1367018661082498,2021-02-16
210,0.07251181742918039,0.15923682039922207,2021-02-17
211,0.043178682782046916,0.11435304690909376,2021-02-18
212,0.06195125974567071,0.14550785898831783,2021-02-19
213,0.10124469569531183,0.193393892025689,2021-02-22
214,0.0296069783442595,0.09568957394194035,2021-02-23
215,0.059429397960157976,0.1389732452646354,2021-02-24
216,0.03058879289226877,0.10420524836973728,2021-02-25
217,0.05713484014522897,0.13937831772052914,2021-02-26
218,0.06721266962629369,0.1515376044571642,2021-03-01
