timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.9176652,0.0,2020-04-17
1,0.0,2.8428326,0.0,2020-04-20
2,0.0,2.8853185,0.0,2020-04-21
3,0.0,2.824438,0.0,2020-04-22
4,0.0,2.817774,0.0,2020-04-23
5,0.0,2.8828976,0.0,2020-04-24
6,0.0,2.8498642,0.0,2020-04-27
7,0.0,2.8850448,0.0,2020-04-28
8,0.0,2.9008682,0.0,2020-04-29
9,0.0,2.9021795,0.0,2020-04-30
10,0.0,2.917074,0.0,2020-05-01
11,0.0,2.844226,0.0,2020-05-04
12,0.0,2.8762195,0.0,2020-05-05
13,0.0,2.84329,0.0,2020-05-06
14,0.0,2.9244847,0.0,2020-05-07
15,0.0,2.9191854,0.0,2020-05-08
16,0.0,2.9544692,0.0,2020-05-11
17,0.0,2.9008853,0.0,2020-05-12
18,0.0,2.7458682,0.0,2020-05-13
19,0.0,2.9218926,0.0,2020-05-14
20,0.0,2.947861,0.0,2020-05-15
21,0.0,2.8463104,0.0,2020-05-18
22,0.0,2.915559,0.0,2020-05-19
23,0.0,2.9069023,0.0,2020-05-20
24,0.0,2.9282563,0.0,2020-05-21
25,0.0,2.9844053,0.0,2020-05-22
26,0.0,2.8717637,0.0,2020-05-26
27,0.0,2.870787,0.0,2020-05-27
28,0.0,2.914041,0.0,2020-05-28
29,0.0,2.9386196,0.0,2020-05-29
30,0.0,2.944153,0.0,2020-06-01
31,0.0,2.9356637,0.0,2020-06-02
32,0.0,2.912738,0.0,2020-06-03
33,0.0,2.929113,0.0,2020-06-04
34,0.0,2.930891,0.0,2020-06-05
35,0.0,2.956324,0.0,2020-06-08
36,0.0,2.9832175,0.0,2020-06-09
37,0.0,2.9395738,0.0,2020-06-10
38,0.0,2.662792,0.0,2020-06-11
39,0.0,2.9148047,0.0,2020-06-12
40,0.0,2.8236687,0.0,2020-06-15
41,0.0,2.9275682,0.0,2020-06-16
42,0.0,2.9334824,0.0,2020-06-17
43,0.0,2.903159,0.0,2020-06-18
44,0.0,2.912131,0.0,2020-06-19
45,0.0,2.9447773,0.0,2020-06-22
46,0.0,2.956604,0.0,2020-06-23
47,0.0,2.911301,0.0,2020-06-24
48,0.0,2.8912623,0.0,2020-06-25
49,0.0,2.8015742,0.0,2020-06-26
50,0.0,2.9319663,0.0,2020-06-29
51,0.0,2.9498703,0.0,2020-06-30
52,0.0,2.9669776,0.0,2020-07-01
53,0.0,2.9567926,0.0,2020-07-02
54,0.0,2.9485824,0.0,2020-07-06
55,0.0,2.976302,0.0,2020-07-07
56,0.0,2.957447,0.0,2020-07-08
57,0.0,2.9682605,0.0,2020-07-09
58,0.0,2.9421341,0.0,2020-07-10
59,0.0,2.9196131,0.0,2020-07-13
60,0.0,2.9269576,0.0,2020-07-14
61,0.0,2.9478774,0.0,2020-07-15
62,0.0,2.974443,0.0,2020-07-16
63,0.0,2.97212,0.0,2020-07-17
64,0.0,2.9897192,0.0,2020-07-20
65,0.0,2.980224,0.0,2020-07-21
66,0.0,2.9827666,0.0,2020-07-22
67,0.0,2.9781506,0.0,2020-07-23
68,0.0,2.990514,0.0,2020-07-24
69,0.0,2.973291,0.0,2020-07-27
70,0.0,2.9668074,0.0,2020-07-28
71,0.0,2.9853513,0.0,2020-07-29
72,0.0,2.9895165,0.0,2020-07-30
73,0.0,2.9893947,0.0,2020-07-31
74,0.0,2.9902701,0.0,2020-08-03
75,0.0,2.9898384,0.0,2020-08-04
76,0.0,2.9820266,0.0,2020-08-05
77,0.0,2.9663103,0.0,2020-08-06
78,0.0,2.9774168,0.0,2020-08-07
79,0.0,2.9636075,0.0,2020-08-10
80,0.0,2.9691415,0.0,2020-08-11
81,0.0,2.968843,0.0,2020-08-12
82,0.0,2.9629166,0.0,2020-08-13
83,0.0,2.9837615,0.0,2020-08-14
84,0.0,2.9657874,0.0,2020-08-17
85,0.0,2.9913654,0.0,2020-08-18
86,0.0,2.9900513,0.0,2020-08-19
87,0.0,2.9902902,0.0,2020-08-20
88,0.0,2.9827125,0.0,2020-08-21
89,0.0,2.9859946,0.0,2020-08-24
90,0.0,2.9716516,0.0,2020-08-25
91,0.0,2.956402,0.0,2020-08-26
92,0.0,2.9855375,0.0,2020-08-27
93,0.0,2.981818,0.0,2020-08-28
94,0.0,2.9912853,0.0,2020-08-31
95,0.0,2.9889648,0.0,2020-09-01
96,0.0,2.989343,0.0,2020-09-02
97,0.0,2.9745018,0.0,2020-09-03
98,0.0,2.9693809,0.0,2020-09-04
99,0.0,2.9672205,0.0,2020-09-08
100,0.0,2.9708233,0.0,2020-09-09
101,0.0,2.967032,0.0,2020-09-10
102,0.0,2.9647267,0.0,2020-09-11
103,0.0,2.955561,0.0,2020-09-14
104,0.0,2.9827447,0.0,2020-09-15
105,0.0,2.9890814,0.0,2020-09-16
106,0.0,2.985831,0.0,2020-09-17
107,0.0,2.9881115,0.0,2020-09-18
108,0.0,2.9313333,0.0,2020-09-21
109,0.0,2.9525723,0.0,2020-09-22
110,0.0,2.9129636,0.0,2020-09-23
111,0.0,2.9517398,0.0,2020-09-24
112,0.0,2.9635165,0.0,2020-09-25
113,0.0,2.9798954,0.0,2020-09-28
114,0.0,2.9800622,0.0,2020-09-29
115,0.0,2.9678323,0.0,2020-09-30
116,0.0,2.9768188,0.0,2020-10-01
117,0.0,2.9883604,0.0,2020-10-02
118,0.0,2.9624348,0.0,2020-10-05
119,0.0,2.9862335,0.0,2020-10-06
120,0.0,2.949077,0.0,2020-10-07
121,0.0,2.9845343,0.0,2020-10-08
122,0.0,2.9819093,0.0,2020-10-09
123,0.0,2.9844146,0.0,2020-10-12
124,0.0,2.9807498,0.0,2020-10-13
125,0.0,2.9647248,0.0,2020-10-14
126,0.0,2.9585025,0.0,2020-10-15
127,0.0,2.9870183,0.0,2020-10-16
128,0.0,2.9826646,0.0,2020-10-19
129,0.0,2.9635584,0.0,2020-10-20
130,0.0,2.9817846,0.0,2020-10-21
131,0.0,2.9724627,0.0,2020-10-22
132,0.0,2.9830716,0.0,2020-10-23
133,0.0,2.9539826,0.0,2020-10-26
134,0.0,2.9485137,0.0,2020-10-27
135,0.0,2.8491654,0.0,2020-10-28
136,0.0,2.8910322,0.0,2020-10-29
137,0.0,2.9409633,0.0,2020-10-30
138,0.0,2.9252374,0.0,2020-11-02
139,0.0,2.9564886,0.0,2020-11-03
140,0.0,2.9277313,0.0,2020-11-04
141,0.0,2.9441798,0.0,2020-11-05
142,0.0,2.9565835,0.0,2020-11-06
143,0.0,2.8468506,0.0,2020-11-09
144,0.0,2.883067,0.0,2020-11-10
145,0.0,2.9218602,0.0,2020-11-11
146,0.0,2.977046,0.0,2020-11-12
147,0.0,2.9847105,0.0,2020-11-13
148,0.0,2.8854105,0.0,2020-11-16
149,0.0,2.96855,0.0,2020-11-17
150,0.0,2.9694524,0.0,2020-11-18
151,0.0,2.9766788,0.0,2020-11-19
152,0.0,2.9167933,0.0,2020-11-20
153,0.0,2.9770145,0.0,2020-11-23
154,0.0,2.9594898,0.0,2020-11-24
155,0.0,2.9851034,0.0,2020-11-25
156,0.0,2.9822893,0.0,2020-11-27
157,0.0,2.9748192,0.0,2020-11-30
158,0.0,2.981622,0.0,2020-12-01
159,0.0,2.9740653,0.0,2020-12-02
160,0.0,2.9266293,0.0,2020-12-03
161,0.0,2.9798832,0.0,2020-12-04
162,0.0,2.9159358,0.0,2020-12-07
163,0.0,2.9118836,0.0,2020-12-08
164,0.0,2.9128888,0.0,2020-12-09
165,0.0,2.9790795,0.0,2020-12-10
166,0.0,2.943195,0.0,2020-12-11
167,0.0,2.966389,0.0,2020-12-14
168,0.0,2.9860113,0.0,2020-12-15
169,0.0,2.9790907,0.0,2020-12-16
170,0.0,2.9494724,0.0,2020-12-17
171,0.0,2.9713929,0.0,2020-12-18
172,0.0,2.9837098,0.0,2020-12-21
173,0.0,2.9898117,0.0,2020-12-22
174,0.0,2.9839969,0.0,2020-12-23
175,0.0,2.9501908,0.0,2020-12-24
176,0.0,2.953791,0.0,2020-12-28
177,0.0,2.9764693,0.0,2020-12-29
178,0.0,2.9791274,0.0,2020-12-30
179,0.0,2.978571,0.0,2020-12-31
180,0.0,2.9664931,0.0,2021-01-04
181,0.0,2.985945,0.0,2021-01-05
