timestep,row_heterogeneity,row_entropy,dobrushin,date
0,0.0,2.4178379,0.0,2020-03-27
1,0.0,2.2419968,0.0,2020-03-30
2,0.0,2.3781366,0.0,2020-03-31
3,0.0,2.401491,0.0,2020-04-01
4,0.0,2.515963,0.0,2020-04-02
5,0.0,2.6386719,0.0,2020-04-03
6,0.0,2.7769108,0.0,2020-04-06
7,0.0,2.632944,0.0,2020-04-07
8,0.0,2.70011,0.0,2020-04-08
9,0.0,2.8632526,0.0,2020-04-09
10,0.0,2.6106231,0.0,2020-04-13
11,0.0,2.3474555,0.0,2020-04-14
12,0.0,2.2230833,0.0,2020-04-15
13,0.0,2.49117,0.0,2020-04-16
14,0.0,2.8244424,0.0,2020-04-17
15,0.0,2.5576339,0.0,2020-04-20
16,0.0,2.6264598,0.0,2020-04-21
17,0.0,2.6469903,0.0,2020-04-22
18,0.0,2.5733514,0.0,2020-04-23
19,0.0,2.759014,0.0,2020-04-24
20,0.0,2.6101372,0.0,2020-04-27
21,0.0,2.8043876,0.0,2020-04-28
22,0.0,2.9155548,0.0,2020-04-29
23,0.0,2.8836825,0.0,2020-04-30
24,0.0,2.6716423,0.0,2020-05-01
25,0.0,2.5952125,0.0,2020-05-04
26,0.0,2.9082994,0.0,2020-05-05
27,0.0,2.5981126,0.0,2020-05-06
28,0.0,2.9432685,0.0,2020-05-07
29,0.0,2.8827,0.0,2020-05-08
30,0.0,2.8734753,0.0,2020-05-11
31,0.0,2.7753665,0.0,2020-05-12
32,0.0,2.629409,0.0,2020-05-13
33,0.0,2.8163652,0.0,2020-05-14
34,0.0,2.9276137,0.0,2020-05-15
35,0.0,2.742306,0.0,2020-05-18
36,0.0,2.8992631,0.0,2020-05-19
37,0.0,2.8224912,0.0,2020-05-20
38,0.0,2.9237547,0.0,2020-05-21
39,0.0,2.9424129,0.0,2020-05-22
40,0.0,2.839369,0.0,2020-05-26
41,0.0,2.8259177,0.0,2020-05-27
42,0.0,2.7587826,0.0,2020-05-28
43,0.0,2.881978,0.0,2020-05-29
44,0.0,2.9681408,0.0,2020-06-01
45,0.0,2.8893638,0.0,2020-06-02
46,0.0,2.9471028,0.0,2020-06-03
47,0.0,2.9042625,0.0,2020-06-04
48,0.0,2.9485073,0.0,2020-06-05
49,0.0,2.870526,0.0,2020-06-08
50,0.0,2.9492137,0.0,2020-06-09
51,0.0,2.8514903,0.0,2020-06-10
52,0.0,2.2375896,0.0,2020-06-11
53,0.0,2.7712853,0.0,2020-06-12
54,0.0,2.7955647,0.0,2020-06-15
55,0.0,2.9411669,0.0,2020-06-16
56,0.0,2.8978183,0.0,2020-06-17
57,0.0,2.7125103,0.0,2020-06-18
58,0.0,2.8579953,0.0,2020-06-19
59,0.0,2.962322,0.0,2020-06-22
60,0.0,2.9904442,0.0,2020-06-23
61,0.0,2.8110468,0.0,2020-06-24
62,0.0,2.877973,0.0,2020-06-25
63,0.0,2.9256403,0.0,2020-06-26
64,0.0,2.9063828,0.0,2020-06-29
65,0.0,2.9597304,0.0,2020-06-30
66,0.0,2.9785786,0.0,2020-07-01
67,0.0,2.9227636,0.0,2020-07-02
68,0.0,2.9508178,0.0,2020-07-06
69,0.0,2.93761,0.0,2020-07-07
70,0.0,2.9713352,0.0,2020-07-08
71,0.0,2.9916222,0.0,2020-07-09
72,0.0,2.9775443,0.0,2020-07-10
73,0.0,2.855088,0.0,2020-07-13
74,0.0,2.944965,0.0,2020-07-14
75,0.0,2.982834,0.0,2020-07-15
76,0.0,2.9574947,0.0,2020-07-16
77,0.0,2.9218543,0.0,2020-07-17
78,0.0,2.992676,0.0,2020-07-20
79,0.0,2.9929175,0.0,2020-07-21
80,0.0,2.9495988,0.0,2020-07-22
81,0.0,2.9616075,0.0,2020-07-23
82,0.0,2.9875922,0.0,2020-07-24
83,0.0,2.9804788,0.0,2020-07-27
84,0.0,2.963655,0.0,2020-07-28
85,0.0,2.9839478,0.0,2020-07-29
86,0.0,2.9548512,0.0,2020-07-30
87,0.0,2.9896636,0.0,2020-07-31
88,0.0,2.9572477,0.0,2020-08-03
89,0.0,2.9442036,0.0,2020-08-04
90,0.0,2.981829,0.0,2020-08-05
91,0.0,2.9401333,0.0,2020-08-06
92,0.0,2.9749177,0.0,2020-08-07
93,0.0,2.9729056,0.0,2020-08-10
94,0.0,2.9897602,0.0,2020-08-11
95,0.0,2.9612827,0.0,2020-08-12
96,0.0,2.9731154,0.0,2020-08-13
97,0.0,2.9891677,0.0,2020-08-14
98,0.0,2.9897325,0.0,2020-08-17
99,0.0,2.990385,0.0,2020-08-18
100,0.0,2.9914353,0.0,2020-08-19
101,0.0,2.95944,0.0,2020-08-20
102,0.0,2.9772952,0.0,2020-08-21
103,0.0,2.9912977,0.0,2020-08-24
104,0.0,2.9718199,0.0,2020-08-25
105,0.0,2.9835563,0.0,2020-08-26
106,0.0,2.98959,0.0,2020-08-27
107,0.0,2.9881558,0.0,2020-08-28
108,0.0,2.9659066,0.0,2020-08-31
109,0.0,2.972551,0.0,2020-09-01
110,0.0,2.9524682,0.0,2020-09-02
111,0.0,2.9453325,0.0,2020-09-03
112,0.0,2.9503787,0.0,2020-09-04
113,0.0,2.9344077,0.0,2020-09-08
114,0.0,2.9697216,0.0,2020-09-09
115,0.0,2.957972,0.0,2020-09-10
116,0.0,2.974874,0.0,2020-09-11
117,0.0,2.962328,0.0,2020-09-14
118,0.0,2.871227,0.0,2020-09-15
119,0.0,2.9812405,0.0,2020-09-16
120,0.0,2.985576,0.0,2020-09-17
121,0.0,2.9688232,0.0,2020-09-18
122,0.0,2.9734788,0.0,2020-09-21
123,0.0,2.9929352,0.0,2020-09-22
124,0.0,2.888672,0.0,2020-09-23
125,0.0,2.9844365,0.0,2020-09-24
126,0.0,2.9772966,0.0,2020-09-25
127,0.0,2.9863942,0.0,2020-09-28
128,0.0,2.9880795,0.0,2020-09-29
129,0.0,2.9711916,0.0,2020-09-30
130,0.0,2.9893508,0.0,2020-10-01
131,0.0,2.9643056,0.0,2020-10-02
132,0.0,2.9514315,0.0,2020-10-05
133,0.0,2.9588876,0.0,2020-10-06
134,0.0,2.9888198,0.0,2020-10-07
135,0.0,2.9874368,0.0,2020-10-08
136,0.0,2.985823,0.0,2020-10-09
137,0.0,2.9849765,0.0,2020-10-12
138,0.0,2.9870942,0.0,2020-10-13
139,0.0,2.9891973,0.0,2020-10-14
140,0.0,2.9893017,0.0,2020-10-15
141,0.0,2.9875638,0.0,2020-10-16
142,0.0,2.9894004,0.0,2020-10-19
143,0.0,2.9738255,0.0,2020-10-20
144,0.0,2.9913225,0.0,2020-10-21
145,0.0,2.9360745,0.0,2020-10-22
146,0.0,2.9726973,0.0,2020-10-23
147,0.0,2.9744837,0.0,2020-10-26
148,0.0,2.9107974,0.0,2020-10-27
149,0.0,2.841731,0.0,2020-10-28
150,0.0,2.8184068,0.0,2020-10-29
151,0.0,2.9095523,0.0,2020-10-30
152,0.0,2.884481,0.0,2020-11-02
153,0.0,2.9403498,0.0,2020-11-03
154,0.0,2.9578717,0.0,2020-11-04
155,0.0,2.9833102,0.0,2020-11-05
156,0.0,2.9901392,0.0,2020-11-06
157,0.0,2.8636258,0.0,2020-11-09
158,0.0,2.822966,0.0,2020-11-10
159,0.0,2.9713893,0.0,2020-11-11
160,0.0,2.9872472,0.0,2020-11-12
161,0.0,2.9824765,0.0,2020-11-13
162,0.0,2.8377378,0.0,2020-11-16
163,0.0,2.983507,0.0,2020-11-17
164,0.0,2.944822,0.0,2020-11-18
165,0.0,2.9774384,0.0,2020-11-19
166,0.0,2.9858716,0.0,2020-11-20
167,0.0,2.983875,0.0,2020-11-23
168,0.0,2.9864488,0.0,2020-11-24
169,0.0,2.9857125,0.0,2020-11-25
170,0.0,2.9801633,0.0,2020-11-27
171,0.0,2.9741383,0.0,2020-11-30
172,0.0,2.9912622,0.0,2020-12-01
173,0.0,2.9557083,0.0,2020-12-02
174,0.0,2.9582942,0.0,2020-12-03
175,0.0,2.802707,0.0,2020-12-04
176,0.0,2.9486325,0.0,2020-12-07
177,0.0,2.8630764,0.0,2020-12-08
178,0.0,2.755232,0.0,2020-12-09
179,0.0,2.9157135,0.0,2020-12-10
180,0.0,2.9150105,0.0,2020-12-11
181,0.0,2.9772222,0.0,2020-12-14
182,0.0,2.96176,0.0,2020-12-15
183,0.0,2.9815977,0.0,2020-12-16
184,0.0,2.897641,0.0,2020-12-17
185,0.0,2.9199426,0.0,2020-12-18
186,0.0,2.9456124,0.0,2020-12-21
187,0.0,2.955911,0.0,2020-12-22
188,0.0,2.9796188,0.0,2020-12-23
189,0.0,2.9885511,0.0,2020-12-24
190,0.0,2.8726404,0.0,2020-12-28
191,0.0,2.9420676,0.0,2020-12-29
192,0.0,2.929155,0.0,2020-12-30
193,0.0,2.9869082,0.0,2020-12-31
194,0.0,2.969333,0.0,2021-01-04
195,0.0,2.9598646,0.0,2021-01-05
196,0.0,2.9524379,0.0,2021-01-06
197,0.0,2.9678462,0.0,2021-01-07
198,0.0,2.98054,0.0,2021-01-08
199,0.0,2.923476,0.0,2021-01-11
200,0.0,2.956604,0.0,2021-01-12
201,0.0,2.9804244,0.0,2021-01-13
202,0.0,2.9545627,0.0,2021-01-14
203,0.0,2.9856324,0.0,2021-01-15
204,0.0,2.9900687,0.0,2021-01-19
